# 3.773099570480441,0.9273133703110339,1.8688973060951641,153.96722269664878,165.66576001944716,154.7393328517199
itr,loss,delt,detp,delg,delx,dely,delz
140,-0.8938621878623962,-0.2828777710623065,-0.15171867609024048,0.00020058552292390175,7.546600341796875,10.228790283203125,16.122528076171875
141,-0.8969433307647705,-0.27335223357146177,-0.14666397869586945,-0.000565214953150317,7.4685211181640625,10.025054931640625,15.994155883789062
142,-0.9001588821411133,-0.2634554783529559,-0.1413203924894333,-0.0005951364848275631,7.3808135986328125,9.821884155273438,15.854354858398438
143,-0.90348219871521,-0.254220573110036,-0.1363012194633484,0.0001455108311514408,7.2806549072265625,9.621551513671875,15.686309814453125
144,-0.9071095585823059,-0.24341210524504575,-0.13107435405254364,0.004179553189549878,7.1734771728515625,9.430496215820312,15.52606201171875
145,-0.9103161096572876,-0.2337599674886981,-0.12645263969898224,0.006028846898351148,7.0771026611328125,9.230224609375,15.373016357421875
146,-0.913679838180542,-0.2243746201223651,-0.11954549700021744,0.003938512006078199,6.9671783447265625,9.015304565429688,15.158416748046875
147,-0.9165247082710266,-0.21482023398344907,-0.11542437970638275,0.005174950757298902,6.861114501953125,8.86248779296875,14.981048583984375
148,-0.9193164706230164,-0.20614680449431333,-0.1119362860918045,0.006494239964757398,6.7592620849609375,8.685531616210938,14.798873901367188
149,-0.922429084777832,-0.19706639449065122,-0.10759162902832031,0.007925347485814527,6.6549835205078125,8.493865966796875,14.597610473632812
150,-0.9255695343017578,-0.1877096573538104,-0.1020691841840744,0.0071298638966421635,6.538330078125,8.308502197265625,14.40338134765625
151,-0.9282153844833374,-0.17954072157805356,-0.09815102815628052,0.008503870168004468,6.4228515625,8.097900390625,14.22491455078125
152,-0.9308469295501709,-0.17173060576384458,-0.0946161150932312,0.007180170216832593,6.313995361328125,7.8769378662109375,14.024383544921875
153,-0.9338142275810242,-0.16182073752348813,-0.09157121926546097,0.007618621983800367,6.2001190185546875,7.6997222900390625,13.817047119140625
154,-0.936699390411377,-0.1542645374960223,-0.08724068850278854,0.008861498036656812,6.0790252685546875,7.47900390625,13.606842041015625
155,-0.9390618205070496,-0.148005334538869,-0.08416726440191269,0.009715990224156812,5.951080322265625,7.235504150390625,13.413345336914062
156,-0.9413039684295654,-0.1410628239340106,-0.0815572738647461,0.011144475140843824,5.82366943359375,7.0230865478515625,13.225433349609375
157,-0.943666398525238,-0.13731273810332212,-0.08120746165513992,0.02168019215134187,5.706512451171875,6.6269073486328125,13.024139404296875
158,-0.946122944355011,-0.1299560944265643,-0.07762211561203003,0.01843924919632478,5.5698394775390625,6.4552764892578125,12.813522338867188
159,-0.9481773972511292,-0.12303671042387876,-0.07631044089794159,0.02026434341934724,5.4374847412109375,6.2604217529296875,12.61669921875
160,-0.9501060247421265,-0.11650809447234067,-0.0747259333729744,0.019698576131139234,5.3027496337890625,6.1005401611328125,12.415756225585938
161,-0.952060341835022,-0.10942229430144224,-0.07321853190660477,0.019702867665563062,5.17413330078125,5.9458465576171875,12.213912963867188
162,-0.9537618160247803,-0.10228499571745786,-0.07181043922901154,0.02182217041519685,5.0495758056640625,5.808685302734375,12.020980834960938
163,-0.9555501937866211,-0.09777554671233091,-0.06910526752471924,0.018421248593602613,4.935302734375,5.6535797119140625,11.808929443359375
164,-0.957108736038208,-0.09469589392607602,-0.06706845015287399,0.01803501049545808,4.8136444091796875,5.442779541015625,11.607986450195312
165,-0.9587396383285522,-0.0905884186453143,-0.06456723064184189,0.015289501347814038,4.69024658203125,5.280853271484375,11.41162109375
166,-0.960402250289917,-0.08629688422148618,-0.06192711740732193,0.016117648282323316,4.5649261474609375,5.0871734619140625,11.190139770507812
167,-0.961971640586853,-0.08322605292265806,-0.05958566814661026,0.016728953519139722,4.4405670166015625,4.9000701904296875,10.981369018554688
168,-0.9635712504386902,-0.07922252814238462,-0.05678502097725868,0.01514180103806062,4.31341552734375,4.723480224609375,10.777938842773438
169,-0.9650679230690002,-0.07509311835234556,-0.05506343021988869,0.01448412338760896,4.189697265625,4.550018310546875,10.573471069335938
170,-0.9664687514305115,-0.0720177571005145,-0.05339377745985985,0.01435144344833894,4.067779541015625,4.37213134765625,10.368576049804688
171,-0.9678340554237366,-0.06783017317717466,-0.05237122252583504,0.014838413396153882,3.945953369140625,4.2022705078125,10.175460815429688
172,-0.9690786004066467,-0.0653804222769061,-0.050936054438352585,0.01481683651474519,3.82562255859375,4.0261993408203125,9.97991943359375
173,-0.9702771306037903,-0.06300815741484556,-0.04957382008433342,0.01379449764755769,3.705322265625,3.8775787353515625,9.788726806640625
174,-0.9715665578842163,-0.06032141844695005,-0.046659719198942184,0.012855128445897535,3.5858001708984375,3.730072021484375,9.584854125976562
175,-0.9727872610092163,-0.05819186369841489,-0.04475243389606476,0.014095501103673413,3.460693359375,3.5678863525390625,9.379135131835938
176,-0.9739891290664673,-0.055837718648366064,-0.043341413140296936,0.012681440511022046,3.3356475830078125,3.42315673828125,9.184585571289062
177,-0.9751825928688049,-0.05316242377226743,-0.0421433225274086,0.011684731641087964,3.213714599609375,3.283782958984375,8.969558715820312
178,-0.9762759804725647,-0.05034860770171079,-0.04095552861690521,0.011063889661107495,3.0965576171875,3.15118408203125,8.777877807617188
179,-0.9773468375205994,-0.04774674574797544,-0.03956123813986778,0.011448816457066968,2.980560302734375,3.016876220703125,8.585281372070312
180,-0.978416383266449,-0.0454824845022479,-0.036942847073078156,0.009964899220738843,2.8634033203125,2.89990234375,8.378341674804688
181,-0.9792324900627136,-0.04108294646208677,-0.03512485325336456,0.0038023749974112064,2.7456207275390625,2.85247802734375,8.185836791992188
182,-0.9804466366767883,-0.04039224783842954,-0.03277522325515747,0.006623105206761792,2.62445068359375,2.6887969970703125,7.991485595703125
183,-0.9815095663070679,-0.03851970831816587,-0.03097585029900074,0.008055047192845777,2.502685546875,2.5440216064453125,7.8065948486328125
184,-0.982487678527832,-0.036875812215260595,-0.02964092791080475,0.00793965260056062,2.3814849853515625,2.4104766845703125,7.6216583251953125
185,-0.9834470748901367,-0.035362331075123876,-0.028200499713420868,0.00719340244797273,2.265289306640625,2.289764404296875,7.4280853271484375
186,-0.9843002557754517,-0.03331026236479673,-0.027198996394872665,0.007088259854588941,2.154388427734375,2.1931610107421875,7.237396240234375
187,-0.9850655794143677,-0.03153475920622739,-0.026282701641321182,0.006788448491368726,2.0511932373046875,2.0939483642578125,7.0569610595703125
188,-0.9858281016349792,-0.030167667073659032,-0.025541625916957855,0.00697679916885896,1.9534454345703125,2.0034942626953125,6.870452880859375
189,-0.9865528345108032,-0.02880033652251157,-0.02481115236878395,0.005898193517003492,1.86151123046875,1.9185638427734375,6.679412841796875
190,-0.9871667623519897,-0.028242198628834814,-0.023898975923657417,0.006964878239903882,1.7747039794921875,1.85284423828125,6.4994964599609375
191,-0.9878163933753967,-0.025864926976613134,-0.0229979045689106,0.007720665135655835,1.690948486328125,1.7811737060546875,6.319580078125
192,-0.9884415864944458,-0.024490205449513525,-0.02238721214234829,0.006563858189855054,1.6103363037109375,1.69659423828125,6.150665283203125
193,-0.9890623688697815,-0.0234948078817645,-0.021677419543266296,0.006269649663243726,1.53399658203125,1.6087188720703125,5.9788970947265625
194,-0.9896977543830872,-0.021938888234547704,-0.020344460383057594,0.005282596745763257,1.4586181640625,1.53790283203125,5.7975921630859375
195,-0.9902541637420654,-0.020613042516163915,-0.01947103999555111,0.004873232045445874,1.3824920654296875,1.4643096923828125,5.6330718994140625
