# 3.399084003848639,0.2914182850724174,0.9694759873934187,170.454156041083,195.10204456838267,178.45143024039334
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.9582576155662537,-0.07623609702055845,-0.03848034888505936,-0.005278869471277758,4.677734375,-3.8671417236328125,-6.6700592041015625
33,-0.9644544720649719,-0.06459221045439634,-0.028313586488366127,-0.008203430971827075,4.5618133544921875,-3.518310546875,-6.4874114990234375
34,-0.9689649939537048,-0.05599269072478208,-0.019998354837298393,-0.008092566332544848,4.44207763671875,-3.194366455078125,-6.2997894287109375
35,-0.9728236198425293,-0.04831608931486997,-0.013434229418635368,-0.009056492647852465,4.3047027587890625,-2.898193359375,-6.1226348876953125
36,-0.9763543605804443,-0.03983482520049009,-0.007541326805949211,-0.00843147834273772,4.1501922607421875,-2.6206207275390625,-5.9532012939453125
37,-0.978899359703064,-0.032995549840382665,-0.00241015013307333,-0.0067714889857430904,3.999786376953125,-2.3984832763671875,-5.7902679443359375
38,-0.9810159206390381,-0.027748195332936376,0.001248419750481844,-0.004050060114588305,3.8431396484375,-2.1887969970703125,-5.6278839111328125
39,-0.9830043911933899,-0.02233633200591001,0.004071317613124847,-0.002093835673059985,3.6722869873046875,-1.97442626953125,-5.4670257568359375
40,-0.984752893447876,-0.016753999394826025,0.006501169875264168,-0.001492782435144946,3.4960784912109375,-1.779998779296875,-5.3140411376953125
41,-0.9860575795173645,-0.013973800343922704,0.008264245465397835,-0.0010434826228280514,3.3163909912109375,-1.611663818359375,-5.16229248046875
42,-0.9872632622718811,-0.010542718572072118,0.009274685755372047,-0.001790328821863696,3.134735107421875,-1.462615966796875,-5.01873779296875
43,-0.9883124828338623,-0.008037177724293798,0.009950253181159496,-0.0006539066645760983,2.952880859375,-1.3248443603515625,-4.88250732421875
44,-0.9892572164535522,-0.006013719243458837,0.009863344952464104,-0.0008095939967294186,2.7713470458984375,-1.1978759765625,-4.74847412109375
45,-0.9901146292686462,-0.004031745595387548,0.00990946777164936,-0.00020198424788908653,2.5941619873046875,-1.08868408203125,-4.6188201904296875
