# 3.713754320352426,-0.7230036652642892,2.363504647167101,200.1527419976387,161.0682264261159,159.64721102183918
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.7648256421089172,-0.5292769352621356,0.8382267951965332,-1.2094604214045663,-12.659835815429688,-6.5826568603515625,-24.093124389648438
206,-0.7657483816146851,-0.5327950398153583,0.8446791172027588,-1.2137958248469491,-12.794143676757812,-6.608978271484375,-24.13104248046875
207,-0.7658063769340515,-0.5288749615377704,0.8445702195167542,-1.2135314186427255,-12.8331298828125,-6.576080322265625,-24.111236572265625
208,-0.765825092792511,-0.5303636471456805,0.8457155227661133,-1.2161425789210458,-12.82745361328125,-6.5754241943359375,-24.094268798828125
209,-0.7658151388168335,-0.5284107605642596,0.842875063419342,-1.2158650596949716,-12.853302001953125,-6.5742950439453125,-24.078201293945312
210,-0.7658105492591858,-0.5293615738577166,0.8416130542755127,-1.2172664841029306,-12.930496215820312,-6.5713958740234375,-24.076873779296875
211,-0.7658106088638306,-0.5285690705007831,0.8463214039802551,-1.2174238403651376,-12.967330932617188,-6.553375244140625,-24.079071044921875
212,-0.7658945918083191,-0.5303002278036395,0.842529833316803,-1.218408509096827,-13.02117919921875,-6.58612060546875,-24.0645751953125
213,-0.7659410238265991,-0.5300231854147235,0.8417932391166687,-1.2203671177241464,-13.006881713867188,-6.5835418701171875,-24.060760498046875
214,-0.7657058238983154,-0.526125280064992,0.8404054641723633,-1.2196270664546152,-12.944747924804688,-6.5879974365234375,-24.063430786132812
215,-0.7658284902572632,-0.5280438343710223,0.8452052474021912,-1.222121878466334,-13.009353637695312,-6.6617431640625,-24.070510864257812
216,-0.7658159732818604,-0.5267141739553729,0.8409436345100403,-1.219617052874293,-13.03302001953125,-6.6752471923828125,-24.053558349609375
217,-0.7659850716590881,-0.5250309387869159,0.8425959348678589,-1.2189985950801034,-13.09576416015625,-6.682159423828125,-24.058746337890625
218,-0.7654246687889099,-0.525484410924367,0.8503495454788208,-1.2178320129725595,-13.087905883789062,-6.6868743896484375,-24.054122924804688
219,-0.7657318115234375,-0.5203624645895282,0.8418715000152588,-1.2155040939662118,-13.041244506835938,-6.661468505859375,-24.027267456054688
220,-0.765934944152832,-0.5206111351675311,0.8465165495872498,-1.2160143097254892,-13.123062133789062,-6.66900634765625,-24.03350830078125
221,-0.7659419775009155,-0.5199116150564471,0.8443278670310974,-1.2159346779200693,-13.145034790039062,-6.6859588623046875,-24.018783569335938
222,-0.7660281658172607,-0.5228308121389666,0.8449556231498718,-1.2176937301966806,-13.190704345703125,-6.678741455078125,-24.020965576171875
223,-0.7660244107246399,-0.5216561237997333,0.8438943028450012,-1.2170166214320322,-13.195220947265625,-6.654266357421875,-24.011917114257812
224,-0.765959620475769,-0.5206492821401874,0.8431232571601868,-1.2159518440577646,-13.226531982421875,-6.6462860107421875,-24.00335693359375
225,-0.7659693956375122,-0.5242036263174334,0.8464933037757874,-1.219291134676661,-13.26947021484375,-6.6495819091796875,-24.00396728515625
226,-0.765776515007019,-0.5209155956930438,0.8401420712471008,-1.217737122378077,-13.20489501953125,-6.634124755859375,-23.986526489257812
227,-0.7659788131713867,-0.5225675980276385,0.8467713594436646,-1.219537659487452,-13.243911743164062,-6.603363037109375,-24.003036499023438
228,-0.7660350203514099,-0.5230253616995135,0.842713475227356,-1.2202290733668466,-13.20654296875,-6.5914306640625,-23.9859619140625
229,-0.7659820318222046,-0.5205875317282,0.8446941375732422,-1.2166279991480966,-13.169967651367188,-6.614715576171875,-23.997161865234375
230,-0.7660355567932129,-0.521707145375661,0.8451486229896545,-1.2173585136744638,-13.23651123046875,-6.6221923828125,-23.994857788085938
231,-0.7658566236495972,-0.5251713673300067,0.8473832607269287,-1.219197197756495,-13.162750244140625,-6.6127166748046875,-23.986160278320312
232,-0.7654235363006592,-0.5172365585989276,0.8394754528999329,-1.2167231281611581,-13.153549194335938,-6.6088714599609375,-23.975860595703125
233,-0.7659496665000916,-0.51846989790862,0.8469946980476379,-1.2173406322810312,-13.227447509765625,-6.61651611328125,-24.006637573242188
234,-0.7659574151039124,-0.519815055531911,0.8466977477073669,-1.2168409069392343,-13.239166259765625,-6.6255340576171875,-23.987350463867188
235,-0.7659880518913269,-0.5202241818136493,0.8459212183952332,-1.2171637256953378,-13.238327026367188,-6.647247314453125,-23.966506958007812
236,-0.7659075260162354,-0.5200184265798846,0.8408030867576599,-1.218732519945826,-13.323776245117188,-6.6365203857421875,-23.958084106445312
237,-0.7660308480262756,-0.5177150646871844,0.8459367752075195,-1.2167102535578866,-13.336746215820312,-6.622406005859375,-23.973785400390625
238,-0.7660061120986938,-0.5170014778799334,0.846156120300293,-1.214966698488917,-13.379562377929688,-6.6133270263671875,-23.961868286132812
239,-0.7659892439842224,-0.5177641789144793,0.8441824913024902,-1.2137819965693613,-13.410202026367188,-6.624847412109375,-23.931594848632812
240,-0.7660000324249268,-0.5159889141744891,0.8459155559539795,-1.2123853405329843,-13.486724853515625,-6.62261962890625,-23.915420532226562
241,-0.7657854557037354,-0.5189455429739276,0.8501480221748352,-1.2142481048915048,-13.52783203125,-6.6502227783203125,-23.904525756835938
242,-0.7658643126487732,-0.514378158254079,0.844153642654419,-1.2118622501704355,-13.4666748046875,-6.64080810546875,-23.871841430664062
243,-0.76570063829422,-0.5185905377096454,0.8503686189651489,-1.2158350189540048,-13.534164428710938,-6.63580322265625,-23.884536743164062
244,-0.7659739255905151,-0.5155504624075213,0.8434659838676453,-1.2160717686030527,-13.512771606445312,-6.6497039794921875,-23.853195190429688
245,-0.766092836856842,-0.5158255974478045,0.8469890356063843,-1.2157968719813486,-13.542724609375,-6.61737060546875,-23.856124877929688
246,-0.765985369682312,-0.5164879242605487,0.8481888771057129,-1.2174007137629648,-13.54425048828125,-6.633697509765625,-23.846084594726562
247,-0.7659626007080078,-0.5130372921652118,0.8449236750602722,-1.2154742916438241,-13.529464721679688,-6.614166259765625,-23.83319091796875
248,-0.7660781741142273,-0.5156141201681415,0.8481042981147766,-1.2157639702174325,-13.620880126953125,-6.6287078857421875,-23.837310791015625
249,-0.766025185585022,-0.5166228691763202,0.8477810025215149,-1.216558380922999,-13.6116943359375,-6.62847900390625,-23.825027465820312
250,-0.7660824060440063,-0.5127583424276629,0.8468749523162842,-1.212194605669703,-13.536819458007812,-6.619140625,-23.814682006835938
251,-0.766086995601654,-0.5150047222799579,0.8469415307044983,-1.214678212008204,-13.597702026367188,-6.6308135986328125,-23.814651489257812
252,-0.7660946249961853,-0.5152882019705096,0.8474929332733154,-1.212656899294581,-13.602218627929688,-6.64459228515625,-23.810287475585938
253,-0.766097366809845,-0.5143848339742938,0.8469066619873047,-1.2117594917628427,-13.591506958007812,-6.6556396484375,-23.803237915039062
254,-0.7661632895469666,-0.5136013905233661,0.8473047018051147,-1.2125598629328866,-13.632644653320312,-6.6797332763671875,-23.799041748046875
255,-0.7661254405975342,-0.5123041550344745,0.8496049046516418,-1.2131277759883066,-13.656875610351562,-6.696441650390625,-23.792938232421875
256,-0.7661634087562561,-0.513023702306203,0.8471534848213196,-1.2131275375697275,-13.661605834960938,-6.7115020751953125,-23.778396606445312
257,-0.7660385370254517,-0.5113459507650653,0.8508897423744202,-1.2120391567561288,-13.631790161132812,-6.6933441162109375,-23.776016235351562
258,-0.7659966945648193,-0.5098155419058124,0.8488363027572632,-1.2100304802271982,-13.627838134765625,-6.7006378173828125,-23.75958251953125
259,-0.7659923434257507,-0.5119751373953143,0.8513713479042053,-1.2137769897792001,-13.681243896484375,-6.662933349609375,-23.755645751953125
260,-0.7659623622894287,-0.5093308369344989,0.8464319109916687,-1.2123293121668954,-13.631668090820312,-6.65826416015625,-23.734542846679688
261,-0.7660634517669678,-0.5106109062856952,0.8506382703781128,-1.2139510353419443,-13.737136840820312,-6.6416778564453125,-23.74591064453125
262,-0.7660402059555054,-0.5088148991293231,0.8457748293876648,-1.2130037983271738,-13.753860473632812,-6.658050537109375,-23.73321533203125
263,-0.7661357522010803,-0.5085736195272723,0.8480891585350037,-1.212992831072535,-13.829605102539062,-6.639739990234375,-23.7379150390625
264,-0.7659996151924133,-0.5138357559866229,0.8485170006752014,-1.2152895172450204,-13.874176025390625,-6.6417388916015625,-23.735321044921875
265,-0.7659440040588379,-0.5100639740652362,0.8431127071380615,-1.213786049685206,-14.029037475585938,-6.635284423828125,-23.725830078125
266,-0.7659247517585754,-0.5125745217031756,0.8473076820373535,-1.219178124270167,-14.062042236328125,-6.6684112548828125,-23.751617431640625
267,-0.7658624053001404,-0.5105958859152118,0.841533899307251,-1.2194027145716806,-13.977523803710938,-6.62451171875,-23.745712280273438
268,-0.766122579574585,-0.5098505894369403,0.84466952085495,-1.2180029590937753,-14.022735595703125,-6.6105804443359375,-23.76483154296875
269,-0.7661139369010925,-0.5097196976370135,0.8465157151222229,-1.216504259905543,-14.052505493164062,-6.6068115234375,-23.761260986328125
270,-0.7660915851593018,-0.5095928589529315,0.8442711234092712,-1.2162646492335458,-14.01153564453125,-6.6324615478515625,-23.760772705078125
271,-0.7660890817642212,-0.5116394440359393,0.8456709980964661,-1.217849417528834,-14.000579833984375,-6.63671875,-23.77496337890625
272,-0.7660840749740601,-0.5123165528005877,0.8450876474380493,-1.2179595669123788,-13.958023071289062,-6.6349334716796875,-23.76605224609375
273,-0.7661689519882202,-0.5086019913381854,0.8472716808319092,-1.2144350250575204,-13.97467041015625,-6.632537841796875,-23.761489868164062
274,-0.7661251425743103,-0.5098701397604266,0.8485408425331116,-1.2139729698512216,-13.946044921875,-6.647186279296875,-23.7640380859375
275,-0.766127347946167,-0.5101743618673602,0.8473870158195496,-1.2140928943965097,-13.967666625976562,-6.6650543212890625,-23.755752563476562
276,-0.7661464810371399,-0.5058079640096942,0.8472873568534851,-1.212396307787623,-13.955078125,-6.685028076171875,-23.757034301757812
277,-0.7659990191459656,-0.5126360336965838,0.8469142317771912,-1.2168609340998788,-14.055526733398438,-6.738922119140625,-23.757781982421875
278,-0.7661084532737732,-0.5123198906606952,0.8446442484855652,-1.2157472809168954,-13.962478637695312,-6.7555084228515625,-23.746734619140625
279,-0.7660903334617615,-0.5126562992758075,0.8453159928321838,-1.2174538811061044,-13.95379638671875,-6.7177886962890625,-23.755233764648438
280,-0.7660497426986694,-0.5081849972433368,0.8452189564704895,-1.2130247791621347,-13.938613891601562,-6.6939697265625,-23.749313354492188
281,-0.7658224701881409,-0.5104473511404315,0.8509776592254639,-1.2161397178980966,-13.985763549804688,-6.65509033203125,-23.76751708984375
282,-0.7660106420516968,-0.5064388195699969,0.8449675440788269,-1.2148155411097665,-13.924026489257812,-6.6440582275390625,-23.737838745117188
283,-0.7660903930664062,-0.505969611806325,0.8468785285949707,-1.2130710323664804,-13.959732055664062,-6.6591033935546875,-23.753280639648438
284,-0.7662307620048523,-0.5048035065359393,0.8499290943145752,-1.2104021747920175,-13.96435546875,-6.690155029296875,-23.755416870117188
285,-0.7662105560302734,-0.5066183487600604,0.8505690097808838,-1.211039706072535,-14.001373291015625,-6.74090576171875,-23.74609375
286,-0.7662375569343567,-0.5048817078298846,0.8501464128494263,-1.2092875679347177,-14.012054443359375,-6.768798828125,-23.728958129882812
287,-0.7659603953361511,-0.5065763870901385,0.8537634015083313,-1.2115976055476327,-14.02593994140625,-6.7811737060546875,-23.714813232421875
288,-0.7657592296600342,-0.5024953762716571,0.845825731754303,-1.2095691402766366,-13.979690551757812,-6.7791900634765625,-23.6834716796875
289,-0.7661375403404236,-0.5055864731497088,0.8528004884719849,-1.211175843081202,-14.042526245117188,-6.755126953125,-23.699142456054688
290,-0.7660499811172485,-0.5023256222433368,0.8480631113052368,-1.2100645740840097,-13.9786376953125,-6.750946044921875,-23.678390502929688
291,-0.7658003568649292,-0.5031536499685565,0.8438916206359863,-1.2145241936061044,-13.9866943359375,-6.7837982177734375,-23.686538696289062
292,-0.7661494016647339,-0.5044532696432391,0.8511406183242798,-1.2160340984675546,-14.029464721679688,-6.772735595703125,-23.7188720703125
293,-0.766112208366394,-0.5038271824545184,0.8524094820022583,-1.215861244997706,-14.0556640625,-6.79547119140625,-23.70599365234375
294,-0.7662151455879211,-0.5044885555929461,0.8502990007400513,-1.2145494659754892,-14.0859375,-6.7694091796875,-23.679107666015625
295,-0.7662787437438965,-0.5042653958029071,0.8488176465034485,-1.2129077156397958,-14.12408447265625,-6.7598724365234375,-23.664398193359375
296,-0.7663097381591797,-0.5023477951711932,0.8501179218292236,-1.2105151851985116,-14.14544677734375,-6.7616729736328125,-23.662307739257812
297,-0.7663601636886597,-0.5032950321859637,0.8499607443809509,-1.2107044895503183,-14.172271728515625,-6.7901611328125,-23.655746459960938
298,-0.766088604927063,-0.5037845055288592,0.846928596496582,-1.2096857269618173,-14.175674438476562,-6.870361328125,-23.645034790039062
299,-0.7659096717834473,-0.5052007118887225,0.8542163372039795,-1.2099403580042978,-14.1846923828125,-6.8505401611328125,-23.653640747070312
300,-0.7659276127815247,-0.5003279129690448,0.8470892310142517,-1.207440539202418,-14.0933837890625,-6.84564208984375,-23.637222290039062
301,-0.7662883996963501,-0.5015395561880389,0.8507546782493591,-1.2067100246760507,-14.188980102539062,-6.822540283203125,-23.660293579101562
302,-0.7663037776947021,-0.501574842137746,0.8512346148490906,-1.2068793018672128,-14.2137451171875,-6.8248291015625,-23.660491943359375
303,-0.7662945985794067,-0.5007317940420428,0.8517224192619324,-1.2062532146784921,-14.21099853515625,-6.799072265625,-23.655258178710938
304,-0.766294002532959,-0.5016151348776141,0.8500676155090332,-1.2077264030787607,-14.256546020507812,-6.8097686767578125,-23.641281127929688
305,-0.766335129737854,-0.5010238568014422,0.8508146405220032,-1.2070986469599863,-14.265106201171875,-6.7855682373046875,-23.638626098632812
306,-0.7661469578742981,-0.5035684982961932,0.8527878522872925,-1.2089108665797372,-14.267303466796875,-6.7862701416015625,-23.634368896484375
307,-0.7658858895301819,-0.5020340363210956,0.8450363874435425,-1.208349390825953,-14.247634887695312,-6.799774169921875,-23.625076293945312
308,-0.7659587860107422,-0.5046370903677264,0.8535147905349731,-1.209912939867701,-14.29644775390625,-6.784332275390625,-23.650909423828125
309,-0.7656490206718445,-0.4973386208242694,0.8453116416931152,-1.206851406893458,-14.222579956054688,-6.7982330322265625,-23.631134033203125
310,-0.766241729259491,-0.49783739249174985,0.8559107184410095,-1.2065927227351327,-14.32861328125,-6.79052734375,-23.655853271484375
311,-0.7663113474845886,-0.4935379902548114,0.8517889976501465,-1.2032930096003671,-14.316558837890625,-6.7762451171875,-23.637069702148438
312,-0.7665121555328369,-0.492992488545827,0.856411337852478,-1.2031559189173837,-14.449172973632812,-6.7902374267578125,-23.625625610351562
313,-0.7662547826766968,-0.48748883406584653,0.8537282943725586,-1.197346611818995,-14.471633911132812,-6.807037353515625,-23.598907470703125
314,-0.7664186358451843,-0.4920268933004657,0.8603502511978149,-1.2010630806300302,-14.56683349609375,-6.8057708740234375,-23.589187622070312
315,-0.766585648059845,-0.4827052036947528,0.8593426942825317,-1.194325133166041,-14.50140380859375,-6.8123931884765625,-23.561309814453125
316,-0.7666823267936707,-0.48436555067961606,0.8643064498901367,-1.197731657824244,-14.580230712890625,-6.8029937744140625,-23.543563842773438
317,-0.7669476270675659,-0.47959026495879087,0.862541139125824,-1.1980642517420907,-14.556259155273438,-6.873046875,-23.5107421875
318,-0.7670901417732239,-0.47780522505705747,0.8686366081237793,-1.1961292465541025,-14.56744384765625,-6.9220123291015625,-23.475204467773438
319,-0.7675338387489319,-0.4731233994192401,0.8688193559646606,-1.197264357409205,-14.551986694335938,-6.9404296875,-23.449127197265625
320,-0.7679235935211182,-0.46792682806914243,0.8711055517196655,-1.1947340210292001,-14.560531616210938,-6.995849609375,-23.429168701171875
321,-0.7682210206985474,-0.4641049782461444,0.8745153546333313,-1.1941706379267831,-14.595611572265625,-6.9781341552734375,-23.407196044921875
322,-0.7684923410415649,-0.4616850296682635,0.8769469261169434,-1.195555134615626,-14.6331787109375,-6.99700927734375,-23.395111083984375
323,-0.7690924406051636,-0.45772084395354184,0.8816838264465332,-1.1952938278529306,-14.595550537109375,-7.0333251953125,-23.376174926757812
324,-0.7699525952339172,-0.44924101035063657,0.8819584846496582,-1.191142245135035,-14.587005615234375,-7.085693359375,-23.343490600585938
325,-0.7705894708633423,-0.4443157593435565,0.8848685026168823,-1.1879042824122568,-14.586837768554688,-7.144256591796875,-23.323028564453125
326,-0.7711356282234192,-0.442025748891286,0.8875741958618164,-1.1874744137141366,-14.726394653320312,-7.212615966796875,-23.299942016601562
327,-0.7714138627052307,-0.4401470104879657,0.8897980451583862,-1.1873361309382577,-14.725387573242188,-7.2752227783203125,-23.27313232421875
328,-0.7715665698051453,-0.4378043095297137,0.8883941769599915,-1.1864737709376474,-14.710113525390625,-7.3635711669921875,-23.239776611328125
329,-0.771784782409668,-0.4371739308065692,0.8904739022254944,-1.1881777485224863,-14.743637084960938,-7.4143829345703125,-23.220748901367188
330,-0.7720400094985962,-0.4349056164449969,0.891808032989502,-1.1890114982936044,-14.700347900390625,-7.4959259033203125,-23.193832397460938
331,-0.7724909782409668,-0.43088397185271177,0.8928145170211792,-1.1894544800135751,-14.708770751953125,-7.5869140625,-23.174163818359375
332,-0.772779643535614,-0.4280990044302264,0.8948292136192322,-1.1902636726710458,-14.711746215820312,-7.667388916015625,-23.150894165039062
333,-0.7690941095352173,-0.45241483847563657,0.8904475569725037,-1.2085694511744638,-15.076141357421875,-7.7546844482421875,-23.123947143554688
334,-0.7710814476013184,-0.4429779926962176,0.8861952424049377,-1.2025422294947763,-14.978134155273438,-7.8291015625,-23.095870971679688
335,-0.7719246745109558,-0.4362770001119891,0.8874781131744385,-1.2026125629756113,-14.912307739257812,-7.8468780517578125,-23.076385498046875
336,-0.7724661231040955,-0.4319539944357196,0.8892392516136169,-1.20311181148025,-14.962188720703125,-7.8864593505859375,-23.067520141601562
337,-0.7730579972267151,-0.4269677082723895,0.8917108178138733,-1.2019936283442636,-14.949569702148438,-7.9160003662109375,-23.040496826171875
338,-0.7734664082527161,-0.42004570166533384,0.8974804282188416,-1.2057568271968027,-14.946533203125,-7.8817596435546875,-23.031112670898438
339,-0.7741665244102478,-0.4133242050833026,0.8972077965736389,-1.2013107975337167,-14.8880615234375,-7.9645538330078125,-23.004806518554688
340,-0.7743455171585083,-0.4130075852102557,0.8987240791320801,-1.203046484789576,-14.894027709960938,-8.079483032226562,-22.982757568359375
341,-0.7746571898460388,-0.4107135216421405,0.9037702679634094,-1.2032956322047372,-14.949325561523438,-8.166671752929688,-22.952682495117188
342,-0.7751126885414124,-0.4048274437612811,0.9022846221923828,-1.2032202919337411,-14.943145751953125,-8.233428955078125,-22.925277709960938
343,-0.7752634286880493,-0.40285119215910825,0.9014421105384827,-1.2045237263056894,-14.994720458984375,-8.2977294921875,-22.900955200195312
344,-0.7753926515579224,-0.4007852951711932,0.9015241861343384,-1.2045945366236825,-15.011917114257812,-8.377700805664062,-22.873291015625
345,-0.7755452394485474,-0.40193757216399106,0.9046406745910645,-1.2087768753382822,-15.083343505859375,-8.464126586914062,-22.84710693359375
346,-0.7757485508918762,-0.3996263424581805,0.9034162163734436,-1.2088510235163827,-15.08978271484375,-8.4814453125,-22.813613891601562
347,-0.7758195400238037,-0.3986948410696307,0.9028802514076233,-1.2077800472590585,-15.08087158203125,-8.571243286132812,-22.782028198242188
348,-0.7759597301483154,-0.3970917145437518,0.9031073451042175,-1.208661242327418,-15.0750732421875,-8.640579223632812,-22.759490966796875
349,-0.7762824892997742,-0.39460953871672544,0.910765528678894,-1.2067922790858407,-15.182540893554688,-8.737533569335938,-22.745834350585938
350,-0.7769792675971985,-0.38866290251677427,0.9092744588851929,-1.2031084736201425,-15.212356567382812,-8.78179931640625,-22.700271606445312
351,-0.7770031094551086,-0.3892463127798358,0.9137628078460693,-1.2016743858668466,-15.310348510742188,-8.848831176757812,-22.663864135742188
352,-0.7770750522613525,-0.3863941113180438,0.9171306490898132,-1.204177542528834,-15.280838012695312,-8.823654174804688,-22.6102294921875
353,-0.778288722038269,-0.3776012341207782,0.9146021604537964,-1.1990780075404306,-15.333648681640625,-8.91387939453125,-22.564895629882812
354,-0.7785808444023132,-0.3749476353353778,0.9140157699584961,-1.199628039202418,-15.420684814453125,-9.026321411132812,-22.517410278320312
355,-0.7788032293319702,-0.372004357976369,0.9151351451873779,-1.2010633190486093,-15.4512939453125,-9.056243896484375,-22.47186279296875
356,-0.7789478898048401,-0.3729849735922137,0.9153034090995789,-1.2054111202571054,-15.528640747070312,-9.156234741210938,-22.42742919921875
357,-0.7791998982429504,-0.36949690977995786,0.9164538383483887,-1.2062181671473642,-15.507217407226562,-9.169036865234375,-22.38287353515625
358,-0.7791563272476196,-0.3685382286733905,0.9195005893707275,-1.2096049030635019,-15.530105590820312,-9.192276000976562,-22.339813232421875
359,-0.7759405374526978,-0.3843501488394061,0.9217584133148193,-1.2316450317713876,-15.576904296875,-9.532135009765625,-22.2928466796875
360,-0.7774145007133484,-0.3765853325552264,0.916557252407074,-1.229939385256495,-15.514480590820312,-9.505935668945312,-22.24053955078125
361,-0.7782418727874756,-0.37027534644072446,0.9105439782142639,-1.227093859514918,-15.521942138671875,-9.503280639648438,-22.213470458984375
362,-0.778632402420044,-0.3677614609426776,0.9105685353279114,-1.2249354561183114,-15.5743408203125,-9.550979614257812,-22.196701049804688
363,-0.7794796824455261,-0.363673059148244,0.9123834371566772,-1.2202731808039804,-15.699600219726562,-9.61968994140625,-22.178070068359375
364,-0.7799283266067505,-0.36258014838164243,0.9144427180290222,-1.2176253040644784,-15.760894775390625,-9.749771118164062,-22.160858154296875
365,-0.7806499600410461,-0.35872253577177915,0.9180442690849304,-1.2137817581507822,-15.824234008789062,-9.82574462890625,-22.12664794921875
366,-0.7807846069335938,-0.35777720610564145,0.9188988208770752,-1.2142967422816415,-15.891845703125,-9.868087768554688,-22.09393310546875
367,-0.7806395888328552,-0.35550340811674985,0.9147877097129822,-1.2156135280940195,-15.917037963867188,-9.872299194335938,-22.057037353515625
368,-0.7811152935028076,-0.3536485115713397,0.9179509878158569,-1.2146770199153085,-16.022674560546875,-9.943038940429688,-22.02325439453125
369,-0.7813335657119751,-0.3480380455679217,0.9189783930778503,-1.2136034210536142,-16.081680297851562,-9.950531005859375,-21.985183715820312
370,-0.7811985015869141,-0.35049566428130063,0.9243711233139038,-1.2178720672938486,-16.2100830078125,-9.953048706054688,-21.950668334960938
371,-0.7809767127037048,-0.3473022858328143,0.9332244992256165,-1.2145504196498056,-16.164154052734375,-9.948440551757812,-21.893569946289062
372,-0.7816352844238281,-0.34312566916411313,0.9295663833618164,-1.2114347656581064,-16.18511962890625,-9.974609375,-21.836288452148438
373,-0.781614363193512,-0.34058221976225767,0.9305849671363831,-1.2180761535975595,-16.20074462890625,-9.862045288085938,-21.78973388671875
374,-0.7818191647529602,-0.3359766880697528,0.9262791872024536,-1.2131306370112558,-16.188491821289062,-9.91387939453125,-21.741622924804688
375,-0.7820213437080383,-0.33741935889189634,0.9273034334182739,-1.2140497406336923,-16.28680419921875,-9.975128173828125,-21.701568603515625
376,-0.7821152210235596,-0.3365298191732684,0.9262321591377258,-1.2142774303767343,-16.355133056640625,-10.066818237304688,-21.661758422851562
377,-0.7823458909988403,-0.3341949860281268,0.9280563592910767,-1.2122339447352548,-16.470672607421875,-10.128189086914062,-21.622512817382812
378,-0.7825475931167603,-0.33484443823759946,0.9265000224113464,-1.2154115875575204,-16.53680419921875,-10.196029663085938,-21.5841064453125
379,-0.7827189564704895,-0.3336566368765155,0.9247829914093018,-1.2158123691889902,-16.623947143554688,-10.1881103515625,-21.54095458984375
380,-0.7826862931251526,-0.33336218993132505,0.9235299229621887,-1.2114686210963388,-16.724868774414062,-10.326431274414062,-21.5003662109375
381,-0.7828571796417236,-0.3335398117727557,0.9232239127159119,-1.2132240970942636,-16.830123901367188,-10.339447021484375,-21.47137451171875
382,-0.7830446362495422,-0.333519307774953,0.9242420196533203,-1.21613351901504,-16.9349365234375,-10.357772827148438,-21.433090209960938
383,-0.7830443382263184,-0.3294647614187518,0.9213626980781555,-1.2137192924830575,-16.9678955078125,-10.391021728515625,-21.409774780273438
384,-0.7832494974136353,-0.33008202712004575,0.9226957559585571,-1.2143639763209482,-17.09918212890625,-10.430068969726562,-21.380752563476562
385,-0.7832775712013245,-0.33211049239104184,0.921857476234436,-1.2203954895350595,-17.06951904296875,-10.449844360351562,-21.354721069335938
386,-0.7833598256111145,-0.3301826397604266,0.9226170778274536,-1.2196184833857675,-17.088699340820312,-10.476913452148438,-21.332183837890625
387,-0.7834314107894897,-0.327554313344411,0.9233678579330444,-1.2179919918391366,-17.101806640625,-10.474517822265625,-21.317092895507812
388,-0.7832691073417664,-0.32509097258513364,0.9199607372283936,-1.217931910357203,-17.134597778320312,-10.4993896484375,-21.294219970703125
389,-0.7834378480911255,-0.3239715973562518,0.925607442855835,-1.2163044651362558,-17.242446899414062,-10.57586669921875,-21.275619506835938
390,-0.7836018204689026,-0.3239689747518817,0.9230220317840576,-1.2185436924311777,-17.272293090820312,-10.64019775390625,-21.245315551757812
391,-0.783612847328186,-0.3256801048940936,0.92218416929245,-1.220171376070704,-17.3193359375,-10.656829833984375,-21.224456787109375
392,-0.7835931181907654,-0.3238776604360858,0.9209259152412415,-1.2186016281458993,-17.312210083007812,-10.6295166015625,-21.2061767578125
393,-0.7836921811103821,-0.32489093939726743,0.9204369783401489,-1.2196671207759042,-17.378158569335938,-10.632827758789062,-21.192825317382812
394,-0.7835907936096191,-0.3256333748525897,0.9221233129501343,-1.220685168108668,-17.434341430664062,-10.628753662109375,-21.181854248046875
395,-0.7835335731506348,-0.31985911528532895,0.9205904006958008,-1.2158624370906015,-17.462371826171875,-10.647903442382812,-21.165924072265625
396,-0.7837259769439697,-0.3226552883810321,0.922463059425354,-1.2205876549098154,-17.577011108398438,-10.643539428710938,-21.151962280273438
397,-0.7837783694267273,-0.32155117194121274,0.9196134209632874,-1.2210525711390634,-17.583847045898438,-10.629165649414062,-21.133438110351562
398,-0.7837362885475159,-0.3222027699178973,0.9212438464164734,-1.2227856357905527,-17.634780883789062,-10.658233642578125,-21.121063232421875
399,-0.78378826379776,-0.3194559494680682,0.9202848076820374,-1.2197286327693124,-17.638290405273438,-10.64678955078125,-21.107147216796875
400,-0.783772349357605,-0.31778391997282895,0.9215430617332458,-1.2182084759089609,-17.677108764648438,-10.630905151367188,-21.08966064453125
401,-0.783752977848053,-0.3170095364279071,0.9224123954772949,-1.216830893358912,-17.644058227539062,-10.673934936523438,-21.069244384765625
402,-0.7837691903114319,-0.31735691229765806,0.9225140810012817,-1.2176756103846689,-17.7064208984375,-10.678421020507812,-21.0517578125
403,-0.7837969660758972,-0.31734308402007017,0.9192336201667786,-1.2179679115626474,-17.724884033203125,-10.675857543945312,-21.036209106445312
404,-0.7837731838226318,-0.31764372984831724,0.9250701665878296,-1.219861431917872,-17.796127319335938,-10.66015625,-21.031280517578125
405,-0.7838719487190247,-0.3171931187338153,0.9233375191688538,-1.2218939503047128,-17.821914672851562,-10.605010986328125,-21.0048828125
406,-0.7837716341018677,-0.3168633858389178,0.9266026020050049,-1.2224728306147714,-17.84783935546875,-10.585220336914062,-20.989410400390625
407,-0.7835118174552917,-0.31286820570891294,0.9181367754936218,-1.2186156948420663,-17.727951049804688,-10.594207763671875,-20.954238891601562
408,-0.783696711063385,-0.31355914275114927,0.9220731854438782,-1.2160565098139902,-17.815048217773438,-10.66021728515625,-20.9630126953125
409,-0.7837377786636353,-0.31384715239470395,0.9218374490737915,-1.2164098461482187,-17.866424560546875,-10.630142211914062,-20.956344604492188
410,-0.7837556004524231,-0.3116863648123065,0.921694278717041,-1.2165989120814462,-17.952423095703125,-10.624343872070312,-20.948348999023438
