# 2.940046636158667,0.84710968498442,0.8517243998022952,167.92562550783884,174.78218986793001,189.61083326597077
itr,loss,delt,detp,delg,delx,dely,delz
39,-0.7035664916038513,0.18412676652009097,-0.40603700280189514,0.3592598001149039,7.212982177734375,4.4931793212890625,-18.573379516601562
40,-0.7146075963973999,0.18865195115143862,-0.3925173878669739,0.3385755578663687,7.1793212890625,4.4905853271484375,-18.357772827148438
41,-0.725784957408905,0.19428411324555483,-0.37611523270606995,0.3226873437550406,7.160797119140625,4.41497802734375,-18.122711181640625
42,-0.7369986772537231,0.19781199296052066,-0.36129462718963623,0.3047873536732535,7.154693603515625,4.3927459716796875,-17.872283935546875
43,-0.7485984563827515,0.1997560580545148,-0.34352919459342957,0.2904384891178946,7.1625213623046875,4.318206787109375,-17.607559204101562
44,-0.7619713544845581,0.20391789277131167,-0.3267398774623871,0.26944036880997224,7.1668701171875,4.294921875,-17.33477783203125
45,-0.7741752862930298,0.20772972901398745,-0.30985161662101746,0.25238223473099275,7.1772003173828125,4.24676513671875,-17.06640625
46,-0.7866833806037903,0.21075120766694155,-0.29112401604652405,0.23553843895462556,7.1851348876953125,4.1652679443359375,-16.824310302734375
47,-0.7979124784469604,0.21300569375092593,-0.27315467596054077,0.22189028660324617,7.2136077880859375,4.073699951171875,-16.587844848632812
48,-0.8104509711265564,0.21216479142243472,-0.25581347942352295,0.20370943943527742,7.2393646240234375,3.9721832275390625,-16.330459594726562
49,-0.8227655291557312,0.21227231820160952,-0.2389993965625763,0.1847915212300162,7.2499542236328125,3.8680419921875,-16.0855712890625
50,-0.8341332077980042,0.21109071572358218,-0.22301405668258667,0.1672831336644034,7.2450103759765625,3.72320556640625,-15.824081420898438
51,-0.8447265625,0.21056524117524233,-0.20719656348228455,0.15167124668625398,7.230316162109375,3.574554443359375,-15.572296142578125
52,-0.8550719618797302,0.2096740325265607,-0.19077391922473907,0.13499029079941316,7.2046356201171875,3.4229583740234375,-15.299423217773438
53,-0.8642234206199646,0.20576182206208316,-0.17526665329933167,0.12114794651535554,7.1561126708984375,3.233978271484375,-15.035369873046875
54,-0.8725887537002563,0.20244685013825503,-0.1598314791917801,0.11008782784012361,7.109954833984375,3.005706787109375,-14.768051147460938
55,-0.879516065120697,0.19858995278412905,-0.14601032435894012,0.10210366646317048,7.042022705078125,2.773590087890625,-14.51263427734375
56,-0.887224018573761,0.1928137858682355,-0.133403941988945,0.08927221695450349,6.966339111328125,2.566802978515625,-14.254318237304688
57,-0.8935722708702087,0.18545356591279116,-0.121916763484478,0.08277984062698884,6.8707275390625,2.324859619140625,-13.966354370117188
58,-0.9003452658653259,0.17779460747773257,-0.11053817719221115,0.07423193851975007,6.7579345703125,2.0745391845703125,-13.693679809570312
59,-0.9058708548545837,0.1719383319192609,-0.09970926493406296,0.0685146609928946,6.636688232421875,1.855194091796875,-13.428451538085938
60,-0.9119821190834045,0.16315713723237124,-0.08956484496593475,0.061637477078710035,6.4954681396484375,1.610076904296875,-13.1783447265625
61,-0.9183785915374756,0.15375748475129214,-0.07924853265285492,0.05440159241226716,6.3468017578125,1.38031005859375,-12.927932739257812
62,-0.9250199198722839,0.14352384408051577,-0.0686836987733841,0.04848511616257234,6.1932373046875,1.16290283203125,-12.66253662109375
63,-0.9310147166252136,0.1344930251413068,-0.05932740122079849,0.041006282964024976,6.036407470703125,0.9586181640625,-12.409652709960938
64,-0.9364480972290039,0.12494030793244448,-0.05050080642104149,0.03572757641342683,5.8737945556640625,0.76953125,-12.16546630859375
65,-0.9418916702270508,0.1135143359475812,-0.04228200018405914,0.030559615292821363,5.7055511474609375,0.5940093994140625,-11.913894653320312
66,-0.9470921754837036,0.1040383895211896,-0.03391033411026001,0.02376754681137605,5.53204345703125,0.4237518310546875,-11.650009155273438
67,-0.9516139626502991,0.0937701781564435,-0.02659699134528637,0.019898966946874097,5.351837158203125,0.2845611572265625,-11.396377563476562
68,-0.9555683135986328,0.0849486907296857,-0.020495133474469185,0.01687677303818269,5.1638336181640625,0.137451171875,-11.132904052734375
69,-0.9590702652931213,0.07629457314545718,-0.015147782862186432,0.01577635208633943,4.9669952392578125,0.0126190185546875,-10.8812255859375
70,-0.9622053503990173,0.06839719613129702,-0.009973617270588875,0.013827280202184156,4.7693634033203125,-0.1012725830078125,-10.627777099609375
71,-0.9651582837104797,0.06075516541535464,-0.006087183486670256,0.009139851727757886,4.5755615234375,-0.1950531005859375,-10.389434814453125
72,-0.9678484201431274,0.05396047432953921,-0.002130666747689247,0.005522088208470777,4.3744659423828125,-0.2647247314453125,-10.145843505859375
73,-0.970108151435852,0.04802170594269839,0.0015860982239246368,0.0033614198353628666,4.17388916015625,-0.350067138671875,-9.909576416015625
74,-0.9720812439918518,0.04239741166169253,0.004573093727231026,0.003759578862462476,3.9787139892578125,-0.4023895263671875,-9.675125122070312
75,-0.9739680290222168,0.03697124321992007,0.0067834071815013885,0.0008458654072622807,3.79052734375,-0.4599761962890625,-9.441131591796875
76,-0.975501537322998,0.03216830094391909,0.007750249467790127,-0.0015082796427865475,3.6039276123046875,-0.5157012939453125,-9.229598999023438
77,-0.9768372774124146,0.030715616541453272,0.009873560629785061,-0.003015442690577075,3.423065185546875,-0.5720062255859375,-8.995208740234375
78,-0.9782484173774719,0.027793558435984522,0.011715269647538662,6.373325851960487e-05,3.249908447265625,-0.58251953125,-8.74749755859375
79,-0.9795647263526917,0.02448049386078921,0.012459659948945045,0.0004477063801626713,3.0761871337890625,-0.6010589599609375,-8.5184326171875
80,-0.980761706829071,0.02137699921662417,0.013117860071361065,-0.0018135746333260983,2.908355712890625,-0.587677001953125,-8.298049926757812
81,-0.9817857146263123,0.018196256952830225,0.013729031197726727,0.00057263771561189,2.747528076171875,-0.6065521240234375,-8.080230712890625
82,-0.9828314185142517,0.01585498650605288,0.013842142187058926,-0.00010077556106047325,2.5934906005859375,-0.60650634765625,-7.86480712890625
83,-0.983744204044342,0.014027984934397608,0.014048858545720577,-0.0010062893244882076,2.4441986083984375,-0.6081390380859375,-7.6546630859375
84,-0.9845596551895142,0.013348253565379053,0.013674800284206867,-0.0010046203944344967,2.3003082275390625,-0.6104278564453125,-7.4570770263671875
85,-0.9853519201278687,0.012941034632273585,0.013747927732765675,-0.0014268596980233639,2.16278076171875,-0.6214447021484375,-7.258880615234375
86,-0.9861128926277161,0.012115152674265772,0.014053408056497574,-0.0027598579737802,2.0312347412109375,-0.621612548828125,-7.0666961669921875
87,-0.9868137240409851,0.011575849848338038,0.014691108837723732,-0.002562566599573657,1.906219482421875,-0.6186676025390625,-6.87847900390625
88,-0.9875165820121765,0.010774048166819483,0.014430342242121696,-0.003369494280542895,1.784942626953125,-0.6122589111328125,-6.68328857421875
89,-0.988192081451416,0.009801777201243311,0.014161515049636364,-0.0017513473841805904,1.6693572998046875,-0.599151611328125,-6.4914703369140625
90,-0.9888306260108948,0.008989246683665186,0.01393122598528862,-0.0024135549876351803,1.5603485107421875,-0.5980682373046875,-6.3033599853515625
91,-0.9894589781761169,0.008349808054514796,0.013422222808003426,-0.002025647959436938,1.456329345703125,-0.5914306640625,-6.115081787109375
92,-0.9901169538497925,0.007335098581858546,0.012821127660572529,-0.0016973455760140865,1.3561859130859375,-0.581878662109375,-5.9203643798828125
