# 3.2865727200931247,-0.31333219317167627,1.375066867685203,209.47993527743512,196.9302626216189,142.5003014665567
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.7261382937431335,-0.11348756949370298,0.12274540960788727,-0.03865437110396819,-21.8297119140625,-11.552902221679688,17.168899536132812
20,-0.7360734343528748,-0.11259278456633481,0.11199988424777985,-0.029256864390101,-21.271804809570312,-11.164596557617188,16.813217163085938
21,-0.7469836473464966,-0.10723146597807798,0.10221147537231445,-0.027611060938562915,-20.683380126953125,-10.77728271484375,16.428359985351562
22,-0.7571115493774414,-0.09964355627959165,0.09445790946483612,-0.029085322222437426,-20.098907470703125,-10.419097900390625,16.037094116210938
23,-0.7681663632392883,-0.09706553618376645,0.08520376682281494,-0.027363820872034594,-19.503860473632812,-9.996414184570312,15.637069702148438
24,-0.779979407787323,-0.09645256201689634,0.07386372238397598,-0.01880626281234221,-18.900390625,-9.585662841796875,15.338668823242188
25,-0.7926526069641113,-0.09488543669646177,0.06346623599529266,-0.015655799708094165,-18.273834228515625,-9.122024536132812,14.930877685546875
26,-0.8055528402328491,-0.09340914885466489,0.053292930126190186,-0.011099501452173755,-17.646621704101562,-8.64288330078125,14.519134521484375
27,-0.8180087208747864,-0.08976825873320493,0.04030414670705795,-0.008842988810267016,-17.012893676757812,-8.200576782226562,14.158493041992188
28,-0.8294346332550049,-0.0858570019430438,0.033234093338251114,-0.006152435145105883,-16.36004638671875,-7.7771759033203125,13.781265258789062
29,-0.8415042757987976,-0.08175810973112974,0.02442440390586853,-0.0007572611186166256,-15.718063354492188,-7.285736083984375,13.4027099609375
30,-0.85251784324646,-0.07616552512114438,0.018084172159433365,-0.003696604571070239,-15.07513427734375,-6.864776611328125,13.02801513671875
31,-0.8629212379455566,-0.07233533064787778,0.011360840871930122,-0.0027844150874276608,-14.430755615234375,-6.4574432373046875,12.669815063476562
32,-0.8730023503303528,-0.06804856459563169,0.0054361289367079735,-0.004125638804163501,-13.796554565429688,-6.057373046875,12.304214477539062
33,-0.8830682635307312,-0.06337532202666196,0.0015855708625167608,0.001051143803868726,-13.165557861328125,-5.6158599853515625,11.96197509765625
34,-0.8922845721244812,-0.05882820288603696,-0.0033804757986217737,0.0018268386509756596,-12.544387817382812,-5.23773193359375,11.633865356445312
35,-0.9006859064102173,-0.05192979971831235,-0.008306662552058697,-0.0007567842814584225,-11.952682495117188,-4.906005859375,11.33026123046875
36,-0.9085124731063843,-0.04811605612700376,-0.013303037732839584,0.001865343251500562,-11.37677001953125,-4.547393798828125,11.059768676757812
37,-0.9159191250801086,-0.04510697524016294,-0.015834270045161247,0.0048219720509390385,-10.819473266601562,-4.188568115234375,10.746337890625
38,-0.922627329826355,-0.04087909857695493,-0.018630364909768105,0.004488662877355054,-10.285995483398438,-3.82354736328125,10.463729858398438
39,-0.928758978843689,-0.039265243215016454,-0.019416995346546173,0.004949883618627027,-9.76409912109375,-3.4913482666015625,10.188003540039062
40,-0.9344669580459595,-0.0366938988394061,-0.02175796590745449,0.007279352345738843,-9.256072998046875,-3.15911865234375,9.940963745117188
41,-0.9395844340324402,-0.033352700871876806,-0.023432333022356033,0.008909539380345777,-8.769912719726562,-2.8758087158203125,9.709182739257812
42,-0.9444072246551514,-0.030046073598317236,-0.02485848404467106,0.011322931447301343,-8.292633056640625,-2.6056060791015625,9.4725341796875
43,-0.9489629864692688,-0.02742060820525083,-0.02559349313378334,0.009965733685765699,-7.8337554931640625,-2.3507843017578125,9.22625732421875
44,-0.9531129598617554,-0.02560934225981626,-0.02529718726873398,0.007338241734776929,-7.3942413330078125,-2.10516357421875,8.986495971679688
45,-0.9567732214927673,-0.022848693532399267,-0.024570534005761147,0.007837967076573804,-6.974090576171875,-1.9049835205078125,8.7489013671875
46,-0.9602950215339661,-0.019771186513356298,-0.026133142411708832,0.007065371670995191,-6.564666748046875,-1.712432861328125,8.524795532226562
47,-0.9635251760482788,-0.017791358632496923,-0.02526770532131195,0.0071184198048452885,-6.1675567626953125,-1.532501220703125,8.304550170898438
48,-0.9663918018341064,-0.015664903325490087,-0.025037046521902084,0.008554414906774,-5.791168212890625,-1.368316650390625,8.0965576171875
49,-0.9692035913467407,-0.01327737967436704,-0.024352356791496277,0.006162718930516675,-5.4345550537109375,-1.195343017578125,7.880279541015625
50,-0.9717242121696472,-0.012103406590870947,-0.02272547222673893,0.0072475234654287846,-5.0941314697265625,-1.02935791015625,7.661102294921875
51,-0.9740835428237915,-0.010310737294606298,-0.0215894877910614,0.0054198066380362064,-4.770416259765625,-0.89715576171875,7.441802978515625
52,-0.9761369824409485,-0.00884017149870786,-0.020642010495066643,0.0049309293415884525,-4.462982177734375,-0.7579803466796875,7.2325439453125
53,-0.9779956936836243,-0.008185712499074072,-0.02011222392320633,0.0032817880299429447,-4.1705780029296875,-0.64312744140625,7.0367431640625
54,-0.979810893535614,-0.007345763844899267,-0.01799335889518261,0.003824905553136304,-3.8911895751953125,-0.5458984375,6.8212890625
55,-0.9814499616622925,-0.005935517949513525,-0.017087355256080627,0.003762797513280347,-3.624420166015625,-0.45672607421875,6.610198974609375
56,-0.9829064011573792,-0.005250302953175634,-0.01684061624109745,0.004974917569432691,-3.3701324462890625,-0.35980224609375,6.4231719970703125
57,-0.9842743873596191,-0.005455819768361181,-0.016768956556916237,0.004191831746373609,-3.1281890869140625,-0.2697601318359375,6.23199462890625
58,-0.985581636428833,-0.004766790074757665,-0.01618274115025997,0.0033058683064322025,-2.90057373046875,-0.1847686767578125,6.03485107421875
59,-0.9867448210716248,-0.00202092329924497,-0.01544765755534172,3.381172684235878e-05,-2.683380126953125,-0.1370849609375,5.838104248046875
60,-0.9877046346664429,-0.0047753731436053215,-0.014451872557401657,0.007205323376927808,-2.4782562255859375,-0.0244140625,5.646026611328125
61,-0.988854169845581,-0.005108682317189306,-0.01377354096621275,0.0033953944828848392,-2.284423828125,0.019744873046875,5.45654296875
62,-0.989768922328949,-0.00472482840483579,-0.01315393391996622,0.0022170106556753666,-2.101104736328125,0.0486602783203125,5.2730712890625
63,-0.9906091690063477,-0.005176631612233251,-0.012513398192822933,0.0024747411396841557,-1.9306793212890625,0.0839385986328125,5.0854949951171875
