# 3.59491454585509,0.6321799495065483,0.8624548312771627,199.59913856483382,186.64342448858704,171.7969065234068
itr,loss,delt,detp,delg,delx,dely,delz
61,-0.598308801651001,-0.5597659031576434,-0.6809176802635193,0.4715332547810416,-4.685333251953125,-5.37945556640625,-1.7464141845703125
62,-0.5982232093811035,-0.5648246685690204,-0.6781144738197327,0.46827061573532625,-4.606292724609375,-5.3436279296875,-1.6834869384765625
63,-0.5985719561576843,-0.561307279271535,-0.6811287999153137,0.46560318867233796,-4.5751190185546875,-5.36480712890625,-1.589019775390625
64,-0.5986601114273071,-0.5699761788076678,-0.6845661401748657,0.4696170846608023,-4.5289459228515625,-5.3957061767578125,-1.505462646484375
65,-0.5988706350326538,-0.5655325333303729,-0.6742481589317322,0.46190042892960115,-4.3681793212890625,-5.322967529296875,-1.40863037109375
66,-0.5997582077980042,-0.564680663747243,-0.6776955723762512,0.4546718160298209,-4.2874755859375,-5.287200927734375,-1.355865478515625
67,-0.6002744436264038,-0.566500035924367,-0.6827772855758667,0.4553918401387076,-4.2799835205078125,-5.3310394287109375,-1.144622802734375
68,-0.5998957753181458,-0.5660124699301043,-0.6885441541671753,0.4566576043751578,-4.247314453125,-5.3323974609375,-1.037322998046875
69,-0.6007636785507202,-0.5613749901479999,-0.6816605925559998,0.4497724334385733,-4.1803741455078125,-5.265655517578125,-0.882110595703125
70,-0.6000986695289612,-0.5668316761678973,-0.6891545653343201,0.45883126656082673,-4.158538818359375,-5.2756500244140625,-0.72601318359375
71,-0.6008591055870056,-0.5640932003683368,-0.6807954907417297,0.45686693588760896,-4.097625732421875,-5.2654266357421875,-0.670501708984375
72,-0.6011711955070496,-0.5603421608633319,-0.6809701323509216,0.44735033909348054,-4.026519775390625,-5.244720458984375,-0.6011810302734375
73,-0.6020476222038269,-0.566711274785451,-0.68080735206604,0.4459025422718863,-4.0171051025390625,-5.1938934326171875,-0.4718170166015625
74,-0.602214515209198,-0.5724881569570819,-0.6836189031600952,0.44557257095840974,-3.9965362548828125,-5.20269775390625,-0.342193603515625
75,-0.6025424599647522,-0.5666359345144549,-0.683928370475769,0.4423518935826163,-3.933563232421875,-5.1424102783203125,-0.212188720703125
76,-0.6029735207557678,-0.5701492706960956,-0.6853190660476685,0.4406569759037833,-3.9090423583984375,-5.1162109375,-0.069061279296875
77,-0.6031558513641357,-0.5711427609152118,-0.6820655465126038,0.4390092651036124,-4.019866943359375,-5.0849151611328125,0.064361572265625
78,-0.6036514639854431,-0.5740009228414813,-0.6787937879562378,0.4345976869252066,-3.91876220703125,-5.109344482421875,0.1490936279296875
79,-0.604105532169342,-0.5749262253469745,-0.6765092015266418,0.43564684788254304,-3.7316131591796875,-5.0447845458984375,0.3096923828125
80,-0.6046545505523682,-0.5748670975393573,-0.6779224872589111,0.432401374974523,-3.7206878662109375,-4.9927520751953125,0.42041015625
81,-0.6050569415092468,-0.5752297321981708,-0.6803208589553833,0.42829473415878816,-3.7084808349609375,-4.9552764892578125,0.5401611328125
82,-0.6057817339897156,-0.5796645561880389,-0.6714247465133667,0.42433960835007234,-3.6145172119140625,-4.84222412109375,0.6186676025390625
83,-0.6063681244850159,-0.5768867413229266,-0.6717789769172668,0.4205231229451041,-3.6236724853515625,-4.7809600830078125,0.7735443115234375
84,-0.6072344779968262,-0.581120101613454,-0.6702324151992798,0.41331429878738923,-3.6851654052734375,-4.6074066162109375,0.918121337890625
85,-0.6086063385009766,-0.5774691979116717,-0.6693000793457031,0.40450246731308503,-3.6125335693359375,-4.48748779296875,1.1003875732421875
86,-0.6089375019073486,-0.5783575455374041,-0.6723097562789917,0.405701951184545,-3.5846099853515625,-4.393707275390625,1.25323486328125
87,-0.6089229583740234,-0.5835774819082538,-0.670810341835022,0.40618963638809724,-3.54595947265625,-4.433441162109375,1.3152923583984375
88,-0.6093340516090393,-0.5856574455923358,-0.6725876927375793,0.40667624870804353,-3.4434661865234375,-4.4105224609375,1.482818603515625
89,-0.6105276346206665,-0.5797828118032733,-0.6653168201446533,0.39748795429733796,-3.38494873046875,-4.286376953125,1.6206817626953125
90,-0.612822413444519,-0.5882326046652118,-0.6593753099441528,0.3865259448674063,-3.3558502197265625,-4.0858612060546875,1.681060791015625
91,-0.6134721040725708,-0.5985706726736346,-0.6574882864952087,0.3837370435383658,-3.3526153564453125,-3.91937255859375,1.8086395263671875
92,-0.6150286197662354,-0.598191348714284,-0.6529776453971863,0.378502563634191,-3.2751617431640625,-3.7622222900390625,1.968536376953125
93,-0.6166865229606628,-0.5952597538656512,-0.6497192978858948,0.3706668178227286,-3.2241973876953125,-3.70819091796875,2.1255645751953125
94,-0.6180175542831421,-0.6023178974813739,-0.6516308188438416,0.3629591027882437,-3.1970977783203125,-3.5923919677734375,2.27545166015625
95,-0.619615375995636,-0.6048837582296649,-0.6446491479873657,0.36125464836624666,-3.081207275390625,-3.4786834716796875,2.467681884765625
96,-0.6222612261772156,-0.6058255116171161,-0.6368533372879028,0.3554291288044791,-2.9925079345703125,-3.369873046875,2.612030029296875
97,-0.6259245276451111,-0.6077412049001971,-0.6312544345855713,0.3456635038044791,-2.9565887451171875,-3.2188873291015625,2.74786376953125
98,-0.6317999958992004,-0.6027131954855243,-0.6242355704307556,0.33689458767441316,-2.8126373291015625,-3.050689697265625,2.9670562744140625
99,-0.6129569411277771,-0.5977457443899432,-0.5988958477973938,0.3314296762135367,-2.5621795654296875,-2.8639068603515625,3.162017822265625
100,-0.5918543934822083,-0.7118285576528827,-0.7755750417709351,0.29992909828690095,-4.955108642578125,-2.99005126953125,3.40399169921875
101,-0.6031739115715027,-0.7150245587057391,-0.757750391960144,0.3034866611149649,-4.4970550537109375,-2.7759857177734375,3.815521240234375
102,-0.6117380261421204,-0.7148729244894305,-0.7371271848678589,0.30582673946884675,-4.077301025390625,-2.6304779052734375,4.03509521484375
103,-0.616513192653656,-0.7152219692892352,-0.7238223552703857,0.3069515983250479,-3.777313232421875,-2.5179290771484375,4.4121246337890625
104,-0.6200705170631409,-0.7240982929891864,-0.7225945591926575,0.3090356151249747,-3.6128997802734375,-2.337921142578125,4.763031005859375
105,-0.6234983801841736,-0.7354908863729754,-0.7194001078605652,0.3098518411305289,-3.4463043212890625,-2.0970458984375,5.044891357421875
106,-0.6273201107978821,-0.7396534363455096,-0.7110565900802612,0.3064939538624625,-3.2632904052734375,-1.8421630859375,5.3924407958984375
107,-0.632137656211853,-0.7498536984152118,-0.7037180662155151,0.30569084087875886,-3.102783203125,-1.6441497802734375,5.7153167724609375
108,-0.6349750757217407,-0.7552174011892596,-0.6967980265617371,0.30169041554001375,-2.99505615234375,-1.48846435546875,6.0239105224609375
109,-0.6366573572158813,-0.7605734745687762,-0.6994547247886658,0.3028913299229483,-2.8992462158203125,-1.405364990234375,6.2940673828125
110,-0.6388294100761414,-0.7636910359091083,-0.6952042579650879,0.3030476133015494,-2.8246612548828125,-1.21624755859375,6.615447998046875
111,-0.6409276127815247,-0.7632301727957049,-0.687734067440033,0.2932047406819205,-2.7618865966796875,-0.9752960205078125,6.8925018310546875
112,-0.643551766872406,-0.7674063126272479,-0.6867333650588989,0.28577430645493074,-2.7880859375,-0.72186279296875,7.244415283203125
113,-0.6456377506256104,-0.772878495854787,-0.6904782652854919,0.28307302395371003,-2.76898193359375,-0.605224609375,7.56488037109375
114,-0.6471275687217712,-0.7756899277395526,-0.6898969411849976,0.2797343293812613,-2.7169036865234375,-0.468994140625,7.797332763671875
115,-0.6491898894309998,-0.776434985799245,-0.6835460662841797,0.27222712437180085,-2.635162353515625,-0.2761688232421875,8.025405883789062
116,-0.6536810398101807,-0.789235917729787,-0.6805825233459473,0.26498110691574617,-2.671295166015625,-0.0267486572265625,8.2679443359375
117,-0.6573435664176941,-0.7960663716024676,-0.6706435084342957,0.26063652435806794,-2.6587677001953125,0.161956787109375,8.5118408203125
118,-0.6583496928215027,-0.8001407067007342,-0.673151433467865,0.2597330371525626,-2.6886749267578125,0.248870849609375,8.7479248046875
119,-0.6786704659461975,-0.7900753895468036,-0.6108894348144531,0.21027977863815828,-2.648895263671875,1.3912506103515625,8.96441650390625
120,-0.6768471598625183,-0.7984369675344745,-0.6206955909729004,0.20188720623520418,-2.8111114501953125,1.5130767822265625,9.257980346679688
121,-0.6856735944747925,-0.7834041992849627,-0.5835602879524231,0.19602330128220125,-2.4842681884765625,1.876861572265625,9.487899780273438
122,-0.6903858184814453,-0.7810798565573016,-0.5691737532615662,0.19184966484573884,-2.57989501953125,2.0508270263671875,9.682907104492188
123,-0.6975500583648682,-0.773646203679494,-0.5558953285217285,0.18066246906784578,-2.528717041015625,2.37384033203125,9.894195556640625
124,-0.7009224891662598,-0.7719524780935565,-0.5476721525192261,0.18069787422684236,-2.600341796875,2.56854248046875,10.144027709960938
125,-0.7062506079673767,-0.7700942436880389,-0.5365036725997925,0.17433352867630525,-2.6063079833984375,2.823760986328125,10.351913452148438
126,-0.7133405208587646,-0.7594281117147723,-0.5291287302970886,0.16393967072037263,-2.68359375,3.0637969970703125,10.626052856445312
127,-0.7228568196296692,-0.7450402657217303,-0.5182817578315735,0.15455575386551423,-2.5868377685546875,3.1916351318359375,10.824783325195312
128,-0.7250118851661682,-0.7375214974111834,-0.5086350440979004,0.15537078777817293,-2.849395751953125,3.2839202880859375,11.024261474609375
129,-0.7278227806091309,-0.7356837670034686,-0.5085084438323975,0.14708633820084138,-2.94970703125,3.4129486083984375,11.253204345703125
130,-0.7226269841194153,-0.7104729096121112,-0.4967375695705414,0.13700540462997957,-2.7448272705078125,3.7119293212890625,11.646209716796875
131,-0.7301052808761597,-0.7055655399984637,-0.48528215289115906,0.13016434113052888,-2.6457672119140625,3.86505126953125,11.86322021484375
132,-0.7405123114585876,-0.6879685799307147,-0.47025758028030396,0.11980612675217195,-2.3848419189453125,3.988037109375,12.03900146484375
133,-0.7483903765678406,-0.6778880039877215,-0.45387333631515503,0.11294336716202302,-2.2395172119140625,4.113555908203125,12.23004150390625
134,-0.7519561052322388,-0.6684125343984881,-0.45028045773506165,0.10487695137527986,-2.1509246826171875,4.1881103515625,12.3629150390625
135,-0.7566944360733032,-0.6538709084219256,-0.4438938796520233,0.0981169501927237,-1.9814453125,4.277252197265625,12.5213623046875
136,-0.7628296613693237,-0.6410435120291034,-0.431887149810791,0.08958919445541902,-1.8691253662109375,4.43438720703125,12.698501586914062
137,-0.7675855755805969,-0.6333073059744159,-0.4215314984321594,0.08241196075943513,-1.8377838134765625,4.5579681396484375,12.896438598632812
138,-0.7709318995475769,-0.6256924549764911,-0.41291049122810364,0.08041210571793123,-1.7826080322265625,4.6342926025390625,13.047500610351562
139,-0.7748700976371765,-0.6175943295187274,-0.4042348563671112,0.07611079613235994,-1.72149658203125,4.73321533203125,13.185333251953125
140,-0.7793503999710083,-0.6104653755850116,-0.3921012282371521,0.07065339485672517,-1.6552886962890625,4.8280181884765625,13.323684692382812
141,-0.7836542725563049,-0.6028903404897967,-0.3801939785480499,0.06417746941116853,-1.60302734375,4.8952484130859375,13.4451904296875
142,-0.7887569069862366,-0.5947407166189471,-0.36896538734436035,0.05615992943314119,-1.53216552734375,5.0018463134765625,13.547286987304688
143,-0.7917879819869995,-0.586108771962575,-0.36196744441986084,0.056355075040135816,-1.480438232421875,5.0411529541015625,13.609039306640625
144,-0.7971367239952087,-0.5749243179983416,-0.350502610206604,0.048498229184422925,-1.44683837890625,5.14276123046875,13.68328857421875
145,-0.8030321598052979,-0.5660882870382586,-0.33537155389785767,0.03979845444229646,-1.3935546875,5.279449462890625,13.73455810546875
146,-0.808422327041626,-0.5561006943411151,-0.32260698080062866,0.03503044048813386,-1.3261871337890625,5.3575439453125,13.792190551757812
147,-0.8141381144523621,-0.5443452278799334,-0.3113482892513275,0.028518633046422437,-1.260467529296875,5.356903076171875,13.80517578125
148,-0.8196666836738586,-0.5329373757070819,-0.29991069436073303,0.0256672660496573,-1.1920623779296875,5.3576507568359375,13.815872192382812
149,-0.8251320123672485,-0.5204778591818133,-0.28788912296295166,0.023916558423314527,-1.11065673828125,5.390533447265625,13.8709716796875
150,-0.8298892378807068,-0.5083199421591083,-0.27940312027931213,0.024598673978124097,-1.0373992919921875,5.339141845703125,13.867172241210938
151,-0.8357099294662476,-0.4972334782308856,-0.26799726486206055,0.01918859879044099,-0.9456329345703125,5.356475830078125,13.85064697265625
152,-0.8400154113769531,-0.4849537293142596,-0.25974157452583313,0.016046003499303296,-0.85870361328125,5.342041015625,13.847183227539062
153,-0.8457947969436646,-0.47332510153716,-0.24877648055553436,0.011204437413487867,-0.762664794921875,5.3326263427734375,13.815322875976562
154,-0.85163813829422,-0.45970639388029966,-0.23808987438678741,0.005688027539525464,-0.65838623046875,5.3440704345703125,13.801345825195312
155,-0.8563087582588196,-0.4467879215902606,-0.22964231669902802,0.008768634000096753,-0.5759124755859375,5.3046722412109375,13.790054321289062
156,-0.8612865209579468,-0.4343539158529559,-0.21990129351615906,0.007543520131383374,-0.4856719970703125,5.2949981689453125,13.747222900390625
157,-0.8663154244422913,-0.4219141880697528,-0.2107650190591812,0.007090286412511304,-0.39093017578125,5.2420501708984375,13.711517333984375
158,-0.8712880611419678,-0.4081252495474139,-0.20198093354701996,0.005905942120824292,-0.31591796875,5.211395263671875,13.675323486328125
159,-0.8758447170257568,-0.39415105978911313,-0.1952800750732422,0.008760050931249097,-0.24859619140625,5.1230010986328125,13.597305297851562
160,-0.8803195357322693,-0.3814354817098895,-0.18789729475975037,0.009081081548009351,-0.1675567626953125,5.0736236572265625,13.522796630859375
161,-0.885348916053772,-0.3673947731680194,-0.17984044551849365,0.010567859807286695,-0.1069488525390625,5.049072265625,13.430206298828125
162,-0.8901177644729614,-0.3532205502218524,-0.1729016900062561,0.011634902158055738,-0.0335540771484375,5.0000152587890625,13.366714477539062
163,-0.8948349356651306,-0.33960088889067563,-0.1657555103302002,0.013768271603856519,0.013275146484375,4.961181640625,13.284255981445312
164,-0.8999969363212585,-0.32576498190825376,-0.15768197178840637,0.016080812611852124,0.05413818359375,4.9190521240234375,13.191238403320312
165,-0.9045622944831848,-0.3118899742788592,-0.15106256306171417,0.017186717191014722,0.0760345458984375,4.8871307373046875,13.084930419921875
166,-0.9092873930931091,-0.29838689963286313,-0.14304013550281525,0.016369775929723218,0.0957183837890625,4.8544769287109375,12.9805908203125
167,-0.9142737984657288,-0.284832088155202,-0.1341070979833603,0.016038135686192945,0.12213134765625,4.8150787353515625,12.8692626953125
168,-0.918243408203125,-0.2719367424673358,-0.12818607687950134,0.016784624257359937,0.1478271484375,4.772918701171875,12.78057861328125
169,-0.9232843518257141,-0.25708588759367856,-0.11960463225841522,0.012415723004613355,0.1771087646484375,4.7821807861328125,12.66082763671875
170,-0.9279663562774658,-0.24341377417509946,-0.11159183830022812,0.013984636464391187,0.1961212158203125,4.7798919677734375,12.520706176757812
171,-0.9320530891418457,-0.23012599150603208,-0.10457020998001099,0.012976364293370679,0.2252349853515625,4.747344970703125,12.370376586914062
172,-0.9359083771705627,-0.21840080420439634,-0.09808095544576645,0.013748244443211988,0.2493896484375,4.6985931396484375,12.22137451171875
173,-0.9396910071372986,-0.2063108364767352,-0.09263261407613754,0.014090613522801831,0.278350830078125,4.6116485595703125,12.050384521484375
174,-0.9433959722518921,-0.1937685887045184,-0.0872589498758316,0.014026717343602613,0.31597900390625,4.6053009033203125,11.894927978515625
175,-0.9468677639961243,-0.18174585501616392,-0.08301762491464615,0.01569886604813142,0.3361968994140625,4.5736541748046875,11.717849731445312
176,-0.9500283002853394,-0.1705134789175311,-0.07826007157564163,0.014499978223119214,0.3649139404296875,4.5169525146484375,11.534713745117188
177,-0.9527651071548462,-0.16083106200163755,-0.0739860013127327,0.01500757137802644,0.394073486328125,4.44244384765625,11.342605590820312
178,-0.9553138613700867,-0.1511503140157977,-0.07123704999685287,0.015744761624608472,0.430694580078125,4.30657958984375,11.175445556640625
179,-0.9576284885406494,-0.14308962027495298,-0.06762558966875076,0.016036585965428785,0.4632568359375,4.2186279296875,10.973312377929688
180,-0.9603831768035889,-0.1323347965902606,-0.06456750631332397,0.016166404881749585,0.48974609375,4.103607177734375,10.791290283203125
181,-0.9629300832748413,-0.12356886069243345,-0.060483407229185104,0.015018657841954663,0.5128173828125,3.97320556640625,10.57366943359375
182,-0.9651381373405457,-0.1153376976675311,-0.05690447986125946,0.01429803768662019,0.53326416015625,3.853607177734375,10.374588012695312
183,-0.9672887325286865,-0.1070204655355731,-0.053916819393634796,0.016245798268590406,0.547088623046875,3.6891937255859375,10.1763916015625
184,-0.9691515564918518,-0.09921917120879087,-0.051360879093408585,0.015672401585851148,0.5590057373046875,3.569854736328125,9.984085083007812
185,-0.9709590673446655,-0.09226330916350278,-0.04819432273507118,0.0159931937840323,0.5686798095703125,3.4252777099609375,9.784103393554688
186,-0.9726530909538269,-0.0862232128805438,-0.04534770920872688,0.014937476315770581,0.5714569091796875,3.3007354736328125,9.578155517578125
187,-0.9741394519805908,-0.08067139784758481,-0.04253484308719635,0.013362006345067456,0.5721588134765625,3.1946258544921875,9.376434326171875
188,-0.9756107926368713,-0.07505997816985044,-0.04032221436500549,0.012912110486302808,0.5742340087890625,3.0504150390625,9.171112060546875
189,-0.976940393447876,-0.06986030737822446,-0.03824838995933533,0.011611894765172437,0.5781402587890625,2.9455718994140625,8.9610595703125
190,-0.9781177639961243,-0.06602868239348325,-0.036502938717603683,0.010959104695592359,0.583038330078125,2.828155517578125,8.749801635742188
191,-0.9792765378952026,-0.06124171416228208,-0.035009849816560745,0.00999958912399812,0.590087890625,2.72235107421875,8.538131713867188
192,-0.9803341627120972,-0.05681475798552427,-0.03414597362279892,0.010093883672032788,0.59552001953125,2.6270294189453125,8.334854125976562
193,-0.9813656210899353,-0.05277332465117368,-0.03245006129145622,0.010235623517308667,0.601654052734375,2.5231475830078125,8.13226318359375
194,-0.982266366481781,-0.0493737141317645,-0.03132306784391403,0.008973673978124097,0.6072845458984375,2.4349822998046875,7.9373626708984375
195,-0.9831648468971252,-0.045922843617848486,-0.029528966173529625,0.007846788564000562,0.61370849609375,2.350738525390625,7.739013671875
196,-0.98398357629776,-0.042355386418751806,-0.02893727459013462,0.007526234784398511,0.6177215576171875,2.255523681640625,7.562042236328125
197,-0.9848474264144897,-0.03950723807280454,-0.026881469413638115,0.007367567220006421,0.616607666015625,2.15496826171875,7.363739013671875
198,-0.9856445789337158,-0.036626903218678564,-0.025384187698364258,0.009101943173680738,0.610931396484375,2.054840087890625,7.162261962890625
199,-0.9863870739936829,-0.03415116469328794,-0.02442510798573494,0.008327798047337964,0.6046295166015625,1.9690093994140625,6.97393798828125
200,-0.9870829582214355,-0.03216346899931821,-0.023250048980116844,0.006403283276830152,0.5950164794921875,1.8911590576171875,6.78924560546875
201,-0.9877846240997314,-0.029226867360524267,-0.02214822545647621,0.004751161732945874,0.5837554931640625,1.7936553955078125,6.6098175048828125
202,-0.9884510636329651,-0.027822343511036962,-0.020915547385811806,0.00477035442856355,0.5667877197265625,1.68890380859375,6.4279022216796875
203,-0.9890910983085632,-0.026329127950123876,-0.01973472163081169,0.005369261899266675,0.5475921630859375,1.5887451171875,6.241851806640625
204,-0.9897353053092957,-0.02505430380766782,-0.018065521493554115,0.0038345615055899174,0.527435302734375,1.504241943359375,6.0548095703125
