# 3.0426003691585843,0.35275366744545655,0.9718977911852409,182.88317373476488,198.3269958382636,137.1650485135338
itr,loss,delt,detp,delg,delx,dely,delz
61,-0.9534893035888672,0.08356252511078921,-0.06746260076761246,-0.00565604766341643,0.8284454345703125,-3.394378662109375,12.012893676757812
62,-0.9561177492141724,0.07942930062348452,-0.06222452223300934,-0.006758614382471606,0.818603515625,-3.204620361328125,11.683380126953125
63,-0.9585568308830261,0.07374707062775698,-0.05948838219046593,-0.005606575808252856,0.810333251953125,-3.029937744140625,11.394073486328125
64,-0.9610854387283325,0.06720796425873843,-0.05679000914096832,-0.0038711269709725826,0.8090057373046875,-2.837799072265625,11.09527587890625
65,-0.9635013341903687,0.06144443352753726,-0.05400579422712326,-0.00014524062606291466,0.8046722412109375,-2.6579132080078125,10.803863525390625
66,-0.9659797549247742,0.05563488801056948,-0.049675051122903824,0.0002841512348989994,0.7941436767578125,-2.4417572021484375,10.521804809570312
67,-0.9681551456451416,0.05138793786103335,-0.046007588505744934,0.003030375638280347,0.7806549072265625,-2.2222900390625,10.250991821289062
68,-0.9702882766723633,0.04734578927094546,-0.043047357350587845,0.002369836964879468,0.77044677734375,-2.0150299072265625,9.975082397460938
69,-0.9723722338676453,0.04245487053925601,-0.04023412615060806,0.0012568990376333744,0.76177978515625,-1.81683349609375,9.699127197265625
70,-0.9742609262466431,0.037852438288279444,-0.037271030247211456,0.001987890401158765,0.751708984375,-1.6445159912109375,9.429779052734375
71,-0.9760361313819885,0.03280559380585757,-0.03514455258846283,0.0012213746693472416,0.7394256591796875,-1.4496612548828125,9.164932250976562
72,-0.9776368141174316,0.029349001246043116,-0.03318936750292778,-0.0002588470790048092,0.719207763671875,-1.2657928466796875,8.906112670898438
73,-0.9791381359100342,0.02639880974824038,-0.03130756691098213,-1.3752779688402939e-05,0.69244384765625,-1.118133544921875,8.64013671875
74,-0.9805856943130493,0.021849068003245264,-0.02933542989194393,0.0021533528950552494,0.6636505126953125,-0.9725341796875,8.395477294921875
75,-0.9820482134819031,0.01815143425995913,-0.026863474398851395,0.003506259122167066,0.6319580078125,-0.832763671875,8.134078979492188
76,-0.9832387566566467,0.016572626429148585,-0.023650947958230972,0.0004258910801748783,0.603607177734375,-0.6990814208984375,7.8662109375
77,-0.9843624830245972,0.014286907511301905,-0.0224682055413723,0.003451065221105054,0.5742645263671875,-0.5825042724609375,7.619598388671875
78,-0.9853429198265076,0.012466820078440577,-0.022098008543252945,0.0026372234013418705,0.5485382080078125,-0.472076416015625,7.386993408203125
79,-0.9862866997718811,0.010580213862009913,-0.02132069319486618,0.0012880126622061283,0.525390625,-0.392547607421875,7.148834228515625
80,-0.9871907830238342,0.008247049646922022,-0.020409004762768745,0.0017293254521231205,0.5063018798828125,-0.3060150146484375,6.9197235107421875
81,-0.9879699945449829,0.007062824564524561,-0.019700275734066963,0.0028610984471182377,0.48858642578125,-0.229888916015625,6.697021484375
82,-0.988730251789093,0.0053280909829815926,-0.0192275233566761,0.0027575055744986088,0.470245361328125,-0.1552734375,6.477752685546875
83,-0.9894919395446777,0.0032512267404278816,-0.018230291083455086,0.0035379687931875736,0.4518890380859375,-0.0789031982421875,6.262481689453125
84,-0.9901876449584961,0.0015579779916485847,-0.017186326906085014,0.0038748542454580814,0.4339599609375,-0.01239013671875,6.0498046875
