# 2.541756156075391,0.5566008293110607,0.7555390281053462,208.09682639337692,160.4194698145857,164.72147789567188
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.85151207447052,0.3381246646218976,-0.23325204849243164,0.1312522451069693,-5.7644195556640625,4.314208984375,0.724365234375
37,-0.8619339466094971,0.3336669524484357,-0.22182141244411469,0.11498196522263093,-5.5237274169921875,3.9606781005859375,0.754364013671875
38,-0.8717265129089355,0.3269509394937238,-0.21176283061504364,0.09662826458481355,-5.3043365478515625,3.61212158203125,0.80487060546875
39,-0.8798080086708069,0.3196033557229718,-0.201597660779953,0.08350856701401277,-5.12493896484375,3.24810791015625,0.8597412109375
40,-0.8869361281394958,0.31269636948639956,-0.1901484578847885,0.07435508171585603,-4.9629058837890625,2.89056396484375,0.8909149169921875
41,-0.8938600420951843,0.3039437850290021,-0.1797488033771515,0.06445379654434724,-4.8089141845703125,2.54962158203125,0.924957275390625
42,-0.900130033493042,0.2958144267373761,-0.16823022067546844,0.05759759346512361,-4.69012451171875,2.234375,0.965972900390625
43,-0.9063423871994019,0.286076696711131,-0.15715812146663666,0.04944248596695466,-4.5835723876953125,1.951385498046875,0.988739013671875
44,-0.9121618866920471,0.27570405800873843,-0.14820489287376404,0.04277379910019441,-4.4917449951171875,1.662994384765625,1.011871337890625
45,-0.9180055260658264,0.26568857033784,-0.13679277896881104,0.037192897000585035,-4.4152679443359375,1.3954925537109375,1.04034423828125
46,-0.9240053296089172,0.25384775002534,-0.12739849090576172,0.03220863739517732,-4.3464813232421875,1.121185302734375,1.0888824462890625
47,-0.9295037984848022,0.2429098208718976,-0.11759841442108154,0.02836652199295564,-4.288818359375,0.844329833984375,1.0998382568359375
48,-0.935043215751648,0.2303525527291974,-0.1087944284081459,0.02296502987412019,-4.2318115234375,0.6055755615234375,1.1234283447265625
49,-0.9411247968673706,0.21576801140839663,-0.10007192194461823,0.02025337616470857,-4.1683349609375,0.3637542724609375,1.13592529296875
50,-0.9465343356132507,0.20315519173676577,-0.09170915186405182,0.01516004005936189,-4.0921173095703125,0.1484375,1.1482696533203125
51,-0.9518134593963623,0.19045892556244937,-0.0830828845500946,0.011638716855321363,-4.013336181640625,-0.059814453125,1.1575927734375
52,-0.9566718339920044,0.17749133904511538,-0.07514431327581406,0.009387449422154859,-3.931396484375,-0.242401123046875,1.1756439208984375
53,-0.9613023400306702,0.16495719750458804,-0.066938117146492,0.006710724034581617,-3.8411102294921875,-0.4183502197265625,1.186431884765625
54,-0.9657673835754395,0.15283861954743472,-0.058929622173309326,0.0040350715306143314,-3.74432373046875,-0.56146240234375,1.18408203125
55,-0.9693810343742371,0.14213624795014468,-0.05199529603123665,0.0012355605748037846,-3.639923095703125,-0.68829345703125,1.1801605224609375
56,-0.9730166792869568,0.13083735306794253,-0.04503283277153969,-3.783305617766075e-05,-3.5244903564453125,-0.8086090087890625,1.15032958984375
57,-0.9760445952415466,0.12140861352021304,-0.03829190507531166,0.001506761708531812,-3.4046783447265625,-0.9307708740234375,1.1361236572265625
58,-0.9789465665817261,0.11118927796418276,-0.03273149952292442,0.00021918217209382362,-3.2742919921875,-1.0277252197265625,1.10833740234375
59,-0.9814608097076416,0.1019178946786603,-0.027321169152855873,-3.0561289515063095e-05,-3.13629150390625,-1.1039886474609375,1.0778045654296875
60,-0.9842753410339355,0.09062019188935366,-0.021733447909355164,-0.0014477213236947506,-2.9903411865234375,-1.1063690185546875,1.0209503173828125
61,-0.9861496090888977,0.08289781411225405,-0.01813367009162903,-0.0007386644694467037,-2.839752197265625,-1.1396026611328125,0.9854583740234375
62,-0.9880654215812683,0.07397189934784976,-0.014729654416441917,-0.00014392932387785606,-2.6822052001953125,-1.1450042724609375,0.9511566162109375
63,-0.9895024299621582,0.06732717354828921,-0.011955528520047665,0.00024636189011140175,-2.5249176025390625,-1.1238555908203125,0.90728759765625
64,-0.991133987903595,0.059422167139597803,-0.009056854993104935,0.001025513806615308,-2.3636932373046875,-1.1204071044921875,0.8568115234375
