# 2.843164024424706,-0.4786133240341607,2.433268831205456,161.28844146704165,188.2945320455015,154.41356606273024
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.9466890096664429,0.020793112116404444,-0.047764718532562256,-0.021282955012049243,11.795516967773438,-5.669891357421875,0.917724609375
52,-0.9487354159355164,0.01922670205170718,-0.047108642756938934,-0.020931049189295337,11.483657836914062,-5.4430694580078125,0.90777587890625
53,-0.9509190917015076,0.01698413689667788,-0.04578134045004845,-0.01967863639327483,11.164306640625,-5.2274017333984375,0.898223876953125
54,-0.9532963633537292,0.015350969629832178,-0.044111695140600204,-0.017415448031153247,10.8359375,-4.9964141845703125,0.882232666015625
55,-0.9553781151771545,0.012950809794016749,-0.04280805215239525,-0.01263396342727141,10.507965087890625,-4.7729949951171875,0.8672027587890625
56,-0.9575052261352539,0.012154730158396632,-0.04189200699329376,-0.014890356859888598,10.19830322265625,-4.5332489013671875,0.85400390625
57,-0.9594578146934509,0.011678846674509913,-0.041167572140693665,-0.015936537584986255,9.887115478515625,-4.31805419921875,0.8487396240234375
58,-0.9613722562789917,0.010517509775706202,-0.04025391861796379,-0.01650480826827483,9.575759887695312,-4.117095947265625,0.833984375
59,-0.9633697867393494,0.01023498375947085,-0.0399329774081707,-0.015984102091517016,9.263381958007812,-3.8902740478515625,0.838897705078125
60,-0.9655280709266663,0.00993886788422671,-0.03689378499984741,-0.011986537775721118,8.948883056640625,-3.67767333984375,0.82452392578125
61,-0.9673959016799927,0.009128244715281397,-0.035781651735305786,-0.011827393374170825,8.640701293945312,-3.4622344970703125,0.8123016357421875
62,-0.9690808057785034,0.008312853174754053,-0.03509298339486122,-0.01291303237410979,8.342987060546875,-3.266082763671875,0.7952880859375
63,-0.9707014560699463,0.0066932757669171394,-0.03413110226392746,-0.011281295618738696,8.05279541015625,-3.0861053466796875,0.78851318359375
64,-0.9723009467124939,0.006147297220774561,-0.03281864523887634,-0.011215968928064868,7.7636260986328125,-2.9054107666015625,0.7699737548828125
65,-0.9739940166473389,0.005381258326121241,-0.030964534729719162,-0.010084434351648852,7.4705963134765625,-2.7305145263671875,0.751708984375
66,-0.9757012724876404,0.0044850428872784676,-0.029380228370428085,-0.008562012514795825,7.1747283935546875,-2.536712646484375,0.7443389892578125
67,-0.9772611260414124,0.0036081393533429207,-0.02788657322525978,-0.008024974665369555,6.8845367431640625,-2.3592529296875,0.721588134765625
68,-0.9786829948425293,0.0030497630410870613,-0.02722548507153988,-0.0083293159815927,6.60015869140625,-2.2018585205078125,0.7010345458984375
69,-0.9801238179206848,0.002477796869822413,-0.02637142315506935,-0.008427902064051196,6.3202056884765625,-2.0333404541015625,0.683135986328125
70,-0.9815192222595215,0.002413900690623194,-0.024896349757909775,-0.008136435351099536,6.042266845703125,-1.87786865234375,0.6639404296875
71,-0.9828851222991943,0.0017754157357892097,-0.023504354059696198,-0.007078929743494555,5.764404296875,-1.7324371337890625,0.64862060546875
72,-0.9841551780700684,0.0016471465402325691,-0.022398021072149277,-0.0066695650431771725,5.4883270263671875,-1.60345458984375,0.6243133544921875
73,-0.9853834509849548,0.0012296756082257332,-0.021235693246126175,-0.006204291186060473,5.21673583984375,-1.472747802734375,0.6029510498046875
74,-0.9865414500236511,0.0006257613473614754,-0.020279746502637863,-0.005562349161829516,4.9516754150390625,-1.35345458984375,0.575592041015625
75,-0.9876676797866821,0.0002333243661603035,-0.019113078713417053,-0.0050112446162362545,4.6922607421875,-1.23046875,0.55035400390625
76,-0.9887568354606628,-0.0007582585043230949,-0.01760592684149742,-0.005529924235071704,4.432952880859375,-1.1302337646484375,0.532989501953125
77,-0.9898605346679688,-0.0005629936880389153,-0.01588371954858303,-0.0035407980296273678,4.1767578125,-1.01397705078125,0.515625
78,-0.9908913969993591,-0.0008459965414324699,-0.01413832139223814,-0.0043676336619515865,3.9234161376953125,-0.9061737060546875,0.496978759765625
