# 3.787063279748714,-0.44840082105459655,2.210318455057983,174.44407785731914,201.17386382743052,182.33647231436535
itr,loss,delt,detp,delg,delx,dely,delz
75,-0.7114441394805908,-0.6906593720144549,0.09802187979221344,-0.20703308185073332,-1.114044189453125,-8.338653564453125,-23.181838989257812
76,-0.7142382264137268,-0.6889468113607684,0.08895017206668854,-0.19638697703811125,-1.1314239501953125,-8.082901000976562,-23.192489624023438
77,-0.7167096734046936,-0.6875260750479022,0.08105294406414032,-0.18684904178115325,-1.154571533203125,-7.7154083251953125,-23.177261352539062
78,-0.7195582985877991,-0.6842215935415545,0.07563953846693039,-0.18024663527938323,-1.1627960205078125,-7.419647216796875,-23.17388916015625
79,-0.7214792966842651,-0.6835587898916522,0.07131876796483994,-0.17541853984328704,-1.170501708984375,-7.178436279296875,-23.159210205078125
80,-0.7242000699043274,-0.6777649800009051,0.067042775452137,-0.17251710494491057,-1.186553955078125,-6.7698516845703125,-23.136123657226562
81,-0.7269954681396484,-0.6781185547537127,0.06176665425300598,-0.1678163250300546,-1.1772003173828125,-6.405120849609375,-23.123809814453125
82,-0.7306845188140869,-0.679757682485036,0.05574265494942665,-0.16062335570785002,-1.1649627685546875,-5.9376220703125,-23.100692749023438
83,-0.7336524128913879,-0.6776288429922381,0.0523546077311039,-0.15818218787642913,-1.1632537841796875,-5.48828125,-23.062835693359375
84,-0.7368720173835754,-0.6768737713522235,0.0472911074757576,-0.15206043323012786,-1.1519775390625,-5.1097412109375,-23.015274047851562
85,-0.73935467004776,-0.6756983677572528,0.04701778292655945,-0.15108756621810393,-1.1513214111328125,-4.6706390380859375,-22.971847534179688
86,-0.744422972202301,-0.6789182106680194,0.03514675423502922,-0.1376555403086801,-1.1428985595703125,-4.261138916015625,-22.933944702148438
87,-0.747938871383667,-0.6796327511495868,0.032213546335697174,-0.13360755046340422,-1.1458740234375,-3.7262115478515625,-22.890350341796875
88,-0.7528284192085266,-0.6777211109823504,0.020786095410585403,-0.12197033961745696,-1.1494903564453125,-3.3161468505859375,-22.841705322265625
89,-0.7571892738342285,-0.6712258736318866,0.011988366022706032,-0.1118137081477304,-1.1190185546875,-2.8951263427734375,-22.773544311523438
90,-0.7603461742401123,-0.6715265194601336,0.0074443272314965725,-0.10900919040175872,-1.083892822265625,-2.477691650390625,-22.693756103515625
91,-0.7639062404632568,-0.6730240265554706,0.0005873255431652069,-0.1027594049784799,-1.0345611572265625,-2.0694427490234375,-22.609756469726562
92,-0.7661901116371155,-0.6741064469045916,-0.0028011261019855738,-0.09941975673171477,-1.0106658935546875,-1.7221527099609375,-22.512619018554688
93,-0.768556535243988,-0.6726156155294696,-0.004410335328429937,-0.09924678405257659,-0.9689788818359375,-1.3239288330078125,-22.422653198242188
94,-0.7707951068878174,-0.672900525731496,-0.003572050016373396,-0.09915928443404631,-0.9222259521484375,-0.93084716796875,-22.318878173828125
95,-0.7733964323997498,-0.6732495705313006,-0.007354869972914457,-0.09365086158248381,-0.883453369140625,-0.5568389892578125,-22.195281982421875
96,-0.7756890058517456,-0.6697305123037616,-0.009567593224346638,-0.09021763404342131,-0.8606414794921875,-0.1803131103515625,-22.074172973632812
97,-0.7784854173660278,-0.6701978127188006,-0.01388501189649105,-0.08471684058639006,-0.84295654296875,0.1846771240234375,-21.964065551757812
98,-0.7808409929275513,-0.6673217693990985,-0.01952711120247841,-0.07935778697463469,-0.8311004638671875,0.5064697265625,-21.830322265625
99,-0.7829455733299255,-0.6670580784506122,-0.022778861224651337,-0.07516197761031584,-0.7978973388671875,0.8493804931640625,-21.700790405273438
100,-0.7850998640060425,-0.6663502136892596,-0.026638980954885483,-0.0714464624735971,-0.7772674560546875,1.16473388671875,-21.574615478515625
101,-0.7866337895393372,-0.666555253667287,-0.030924204736948013,-0.06474392016860442,-0.7410736083984375,1.3969879150390625,-21.42742919921875
102,-0.7881840467453003,-0.6663831154531756,-0.032146573066711426,-0.06733839114638762,-0.7068328857421875,1.7051239013671875,-21.303482055664062
103,-0.7897960543632507,-0.6682082096761981,-0.03398647904396057,-0.06422571738692717,-0.6665496826171875,2.0404205322265625,-21.190078735351562
104,-0.7905365228652954,-0.6697729508108416,-0.030621524900197983,-0.0694477995249887,-0.6480255126953125,2.3739166259765625,-21.0562744140625
105,-0.7923224568367004,-0.6690200249380389,-0.03919252008199692,-0.05625252326461272,-0.6109619140625,2.5037841796875,-20.91864013671875
106,-0.7938054203987122,-0.669886438054494,-0.04624343290925026,-0.05108038981887297,-0.606719970703125,2.67510986328125,-20.775650024414062
107,-0.7948163747787476,-0.6726523319906512,-0.051287710666656494,-0.04867236216994719,-0.5841522216796875,2.87921142578125,-20.644882202148438
108,-0.7956200838088989,-0.6767805496877948,-0.046318866312503815,-0.05622248252364592,-0.5572967529296875,3.3104400634765625,-20.477127075195312
109,-0.7964572310447693,-0.6760993878073016,-0.04444022476673126,-0.055040164789881274,-0.5259246826171875,3.5101776123046875,-20.315216064453125
110,-0.7975583076477051,-0.6745966355032245,-0.05095037445425987,-0.04665593703719573,-0.500213623046875,3.5885467529296875,-20.169952392578125
111,-0.7983969449996948,-0.673238603276662,-0.05381790176033974,-0.045746370157923266,-0.47894287109375,3.777496337890625,-20.025543212890625
112,-0.7989335656166077,-0.668093053502492,-0.056493569165468216,-0.0425773104045053,-0.45745849609375,3.8107452392578125,-19.860885620117188
113,-0.7997300028800964,-0.664867488545827,-0.05693116784095764,-0.042328401407923266,-0.4358367919921875,3.9762420654296875,-19.70147705078125
114,-0.800150454044342,-0.6644185463613788,-0.0528794527053833,-0.04858474334212737,-0.4052734375,4.20599365234375,-19.531707763671875
115,-0.8007947206497192,-0.6624582688040057,-0.054212406277656555,-0.045790239176477954,-0.371368408203125,4.2843475341796875,-19.369827270507812
116,-0.8016924858093262,-0.6677847782797137,-0.056549809873104095,-0.04259805282088713,-0.3344879150390625,4.4434967041015625,-19.21337890625
117,-0.8026129603385925,-0.666675178212575,-0.059948306530714035,-0.04002337058516936,-0.3246307373046875,4.5800933837890625,-19.0257568359375
118,-0.8027076125144958,-0.6662684361166278,-0.06489481031894684,-0.03342120250197844,-0.308563232421875,4.665191650390625,-18.863616943359375
119,-0.8031721115112305,-0.6667545715994159,-0.06721321493387222,-0.030860944590296313,-0.31097412109375,4.7825469970703125,-18.686752319335938
120,-0.8041535019874573,-0.665026990575246,-0.0645761787891388,-0.03378693660232024,-0.2964324951171875,4.93292236328125,-18.51055908203125
121,-0.8050251603126526,-0.6612106243795672,-0.057866208255290985,-0.04104868968459563,-0.2855072021484375,5.134063720703125,-18.3341064453125
122,-0.805861234664917,-0.6633733193105975,-0.06051485612988472,-0.03570346435042815,-0.2698822021484375,5.200439453125,-18.140609741210938
123,-0.8065057396888733,-0.6601065079397479,-0.060063134878873825,-0.03341917594405608,-0.274658203125,5.2999267578125,-17.996231079101562
124,-0.8068345785140991,-0.6579671780294696,-0.06307249516248703,-0.030533238253321215,-0.2780609130859375,5.329833984375,-17.827499389648438
125,-0.8075906038284302,-0.6553409973806659,-0.062191739678382874,-0.02977256377669768,-0.29052734375,5.436767578125,-17.669815063476562
126,-0.808285653591156,-0.6524020115560809,-0.05784528702497482,-0.03310851653548674,-0.3096466064453125,5.6141815185546875,-17.507400512695312
127,-0.8082327842712402,-0.6541348377889911,-0.0625530481338501,-0.024631543955530688,-0.2906341552734375,5.61883544921875,-17.364334106445312
128,-0.8092657923698425,-0.6480477730459491,-0.0589759387075901,-0.032722993693079516,-0.2913970947265625,5.75201416015625,-17.18670654296875
129,-0.8095816969871521,-0.6426206509298602,-0.06443851441144943,-0.023985668024744555,-0.269195556640625,5.710540771484375,-17.015548706054688
130,-0.8103700280189514,-0.6411941925710956,-0.06579416990280151,-0.0269527872416635,-0.248016357421875,5.7876434326171875,-16.824996948242188
131,-0.8111669421195984,-0.6362269798940936,-0.059483665972948074,-0.03293363650771575,-0.205657958984375,5.9186248779296875,-16.655380249023438
132,-0.8115748167037964,-0.6326857487386981,-0.06383544206619263,-0.024128957590784594,-0.153411865234375,5.866485595703125,-16.46600341796875
133,-0.8123242259025574,-0.6320551315969745,-0.056557200849056244,-0.0339948376032968,-0.1394805908203125,6.045989990234375,-16.297927856445312
134,-0.8127840757369995,-0.6349638382620135,-0.05618729814887047,-0.0285779674861093,-0.0897979736328125,6.10321044921875,-16.117843627929688
135,-0.8133153915405273,-0.630481092137746,-0.06219000741839409,-0.023007078966822192,-0.0919189453125,6.116790771484375,-15.957077026367188
136,-0.8138120174407959,-0.6298626343435565,-0.06200975179672241,-0.021468087038721606,-0.0911407470703125,6.197784423828125,-15.798049926757812
137,-0.8145073056221008,-0.6251214424795428,-0.06343282759189606,-0.019899650416101977,-0.1043243408203125,6.2612457275390625,-15.621307373046875
138,-0.8153387308120728,-0.6202615181631366,-0.055835235863924026,-0.0268917520854135,-0.1039581298828125,6.4062957763671875,-15.481826782226562
139,-0.8161026239395142,-0.6164101044363299,-0.0556732602417469,-0.024854107699121997,-0.0888671875,6.4626617431640625,-15.303451538085938
140,-0.8170846700668335,-0.6139193455404559,-0.05043517425656319,-0.02948121627303557,-0.070709228515625,6.641265869140625,-15.134796142578125
141,-0.8176087737083435,-0.6112066189474383,-0.04789866507053375,-0.030705972513880297,-0.043243408203125,6.786407470703125,-14.984420776367188
142,-0.8180026412010193,-0.6108544747061053,-0.04736917465925217,-0.030154391131128833,-0.0172271728515625,6.844024658203125,-14.832107543945312
143,-0.8184301257133484,-0.6080611626333514,-0.04704061523079872,-0.029639407000269458,-0.0002593994140625,6.9213104248046875,-14.693283081054688
144,-0.8188881278038025,-0.6048842350668231,-0.048035427927970886,-0.027806683382715747,0.0314483642578125,6.9268798828125,-14.558380126953125
145,-0.8193795680999756,-0.6031931320852557,-0.04758705571293831,-0.028004690012659594,0.0557708740234375,7.0420989990234375,-14.401229858398438
146,-0.8198091387748718,-0.5997563282675067,-0.048961441963911057,-0.027625962099756762,0.07257080078125,7.0842132568359375,-14.254074096679688
147,-0.8203209042549133,-0.5997777859396258,-0.0483073815703392,-0.0278375585887094,0.08282470703125,7.2428131103515625,-14.114471435546875
148,-0.8212574124336243,-0.59372624556487,-0.04834115877747536,-0.0239618261668344,0.09808349609375,7.2822723388671875,-13.953857421875
149,-0.8223229050636292,-0.589132157964162,-0.04531257972121239,-0.02139417727920012,0.09271240234375,7.3065338134765625,-13.77618408203125
150,-0.822890043258667,-0.5853055397695819,-0.0450025238096714,-0.016702457270350024,0.07464599609375,7.322967529296875,-13.619384765625
151,-0.8235445022583008,-0.5818475166982928,-0.043963462114334106,-0.019908591112818286,0.0592041015625,7.3330230712890625,-13.448989868164062
152,-0.8240505456924438,-0.5811203400320331,-0.04319430887699127,-0.018413229784693286,0.073089599609375,7.3897705078125,-13.266921997070312
153,-0.8246935606002808,-0.5795021931356708,-0.03795211762189865,-0.021666332087244555,0.0690765380859375,7.4713897705078125,-13.128158569335938
154,-0.8253724575042725,-0.5762122551626483,-0.03824196383357048,-0.019009991488184497,0.05548095703125,7.5041656494140625,-12.977325439453125
155,-0.8265665769577026,-0.5705350319570819,-0.03615273907780647,-0.0184534033152719,0.0242156982421875,7.58782958984375,-12.82379150390625
156,-0.8278003931045532,-0.5640805641836444,-0.030234821140766144,-0.020861788592066333,-0.0070343017578125,7.66827392578125,-12.669189453125
157,-0.8284043669700623,-0.5603879372305194,-0.030441978946328163,-0.018886133036341235,-0.0126953125,7.671966552734375,-12.509506225585938
158,-0.8291124701499939,-0.5571235100454608,-0.029228171333670616,-0.017691655955042407,0.011383056640625,7.6990966796875,-12.346099853515625
159,-0.8302705883979797,-0.5506018082327166,-0.029657656326889992,-0.012488647303309008,0.0179443359375,7.70111083984375,-12.193038940429688
160,-0.831536591053009,-0.5466991345114032,-0.02293737605214119,-0.014741583666529223,0.0067901611328125,7.8181610107421875,-12.0350341796875
161,-0.8331130743026733,-0.5395215431875506,-0.019621223211288452,-0.012068196139063403,-0.0079498291015625,7.8270721435546875,-11.894668579101562
162,-0.8346481919288635,-0.531677095097951,-0.01892944984138012,-0.009183688959803149,-0.01776123046875,7.7808685302734375,-11.736099243164062
163,-0.8361579775810242,-0.5254038254446307,-0.017768053337931633,-0.011766358217920825,-0.01708984375,7.80047607421875,-11.56640625
164,-0.8389419913291931,-0.5150836388296405,-0.012316061183810234,-0.012271924814905688,-0.0111236572265625,7.8052978515625,-11.402618408203125
165,-0.8420603275299072,-0.5031474510854999,-0.007004376966506243,-0.010777040323938891,-0.035552978515625,7.7928924560546875,-11.237564086914062
166,-0.8445340394973755,-0.4941183010763446,-0.003530044574290514,-0.007033391794886157,-0.0341949462890625,7.7783966064453125,-11.069961547851562
167,-0.8483198285102844,-0.48180040518706235,0.0022834553383290768,-0.0046366890284677,-0.0420379638671875,7.7750244140625,-10.94207763671875
168,-0.8499213457107544,-0.4747708718008319,0.004311492666602135,-0.002947254976954028,0.024871826171875,7.7023468017578125,-10.790267944335938
169,-0.8541857004165649,-0.4632337967581073,0.006135297007858753,-8.611281844572716e-05,0.021728515625,7.6658477783203125,-10.601211547851562
170,-0.8601387739181519,-0.441725341481618,0.010400619357824326,-4.248221847014122e-05,-0.018157958984375,7.5855560302734375,-10.4405517578125
171,-0.8640934228897095,-0.4297002236074725,0.01603080704808235,0.0029010335591177494,0.038787841796875,7.4691162109375,-10.286834716796875
172,-0.868635356426239,-0.41854962508147153,0.022253775969147682,0.009742216267857984,0.0991363525390625,7.4234161376953125,-10.138900756835938
173,-0.8734347224235535,-0.40591844717924985,0.025903917849063873,0.014612034955296949,0.1727752685546875,7.336639404296875,-9.9649658203125
174,-0.8795427680015564,-0.3911236206716815,0.03016619011759758,0.02065916458633943,0.226654052734375,7.23919677734375,-9.769073486328125
175,-0.8871535658836365,-0.3725832382864276,0.033648401498794556,0.026006654897008374,0.2489013671875,7.1231231689453125,-9.597976684570312
176,-0.8941915035247803,-0.35491117636626157,0.037557266652584076,0.02607484261063142,0.25640869140625,7.0187225341796875,-9.43621826171875
177,-0.9017903804779053,-0.33514484564726743,0.04065961763262749,0.026943639912877515,0.2753143310546875,6.884979248046875,-9.272628784179688
178,-0.9084230065345764,-0.31610783736174497,0.04132945463061333,0.02634938160446687,0.2649993896484375,6.752105712890625,-9.093978881835938
179,-0.9136065244674683,-0.30044945876067075,0.040890082716941833,0.0265520373967032,0.2755889892578125,6.612579345703125,-8.94964599609375
180,-0.9188979268074036,-0.2847257534689227,0.03928256407380104,0.026048139729772046,0.2808990478515625,6.46002197265625,-8.793380737304688
181,-0.9240360260009766,-0.2690869251913348,0.03840041533112526,0.023803786435399488,0.2861785888671875,6.299530029296875,-8.632400512695312
182,-0.9291888475418091,-0.25307258765166196,0.03865102678537369,0.016561464467320874,0.299774169921875,6.187042236328125,-8.458633422851562
183,-0.9335874915122986,-0.23955234686797056,0.03680795431137085,0.0185871879246573,0.321929931640625,6.001800537109375,-8.26904296875
184,-0.9375808238983154,-0.22691449324553403,0.03507249057292938,0.01582522789505525,0.3430938720703125,5.8708343505859375,-8.09039306640625
185,-0.9410730004310608,-0.2151304165548602,0.033464040607213974,0.01608009735611482,0.371917724609375,5.6859893798828125,-7.9252166748046875
186,-0.9448086619377136,-0.2025719563192645,0.03218558430671692,0.01359899441269441,0.4024505615234375,5.5305328369140625,-7.7356109619140625
187,-0.9483218789100647,-0.19000777403777036,0.032288942486047745,0.009002045789037183,0.436126708984375,5.3887786865234375,-7.553863525390625
188,-0.951590895652771,-0.17913922469084653,0.029597371816635132,0.011651353040013745,0.4634857177734375,5.16290283203125,-7.3734588623046875
189,-0.9545323252677917,-0.16926917235320005,0.027025457471609116,0.015847043195043042,0.492034912109375,4.9268798828125,-7.200042724609375
190,-0.9574045538902283,-0.15997776190703306,0.026832563802599907,0.00988204876450105,0.5201263427734375,4.754730224609375,-7.0211181640625
191,-0.9604600071907043,-0.15005811850493345,0.025929011404514313,0.008538679280553296,0.5369720458984375,4.530364990234375,-6.8357086181640625
192,-0.9631800651550293,-0.14120444456999692,0.024114836007356644,0.010727004208836988,0.5554046630859375,4.3211212158203125,-6.658843994140625
193,-0.9658786654472351,-0.13229951064055356,0.023319976404309273,0.009718255200658277,0.5726470947265625,4.1028900146484375,-6.482696533203125
194,-0.9684194922447205,-0.1242185513204852,0.0223095640540123,0.010993556180272535,0.5911712646484375,3.8537139892578125,-6.30804443359375
195,-0.9710326790809631,-0.115001765889577,0.020845601335167885,0.010310367741857007,0.60638427734375,3.6394195556640625,-6.137359619140625
196,-0.9735747575759888,-0.1056927124685565,0.019737426191568375,0.009913043179784253,0.6171722412109375,3.4425201416015625,-5.954010009765625
197,-0.9759529232978821,-0.09743484656279477,0.018900422379374504,0.008489684262547925,0.6259307861328125,3.2109527587890625,-5.774688720703125
198,-0.9779441356658936,-0.09070214430754575,0.0181291401386261,0.006502942242894605,0.6309051513671875,2.98431396484375,-5.60101318359375
199,-0.9799953103065491,-0.08306893507903013,0.01695699617266655,0.006311253705296949,0.6315460205078125,2.7776947021484375,-5.427154541015625
200,-0.982082188129425,-0.07436236540739927,0.016391772776842117,0.00643201271561189,0.6272430419921875,2.5798492431640625,-5.2529754638671875
201,-0.9838197827339172,-0.06809982459013852,0.015473569743335247,0.006026581921849683,0.6219482421875,2.37115478515625,-5.0726318359375
202,-0.9852997064590454,-0.06254467169707212,0.014596540480852127,0.004088000455174878,0.615936279296875,2.1893310546875,-4.9096527099609375
203,-0.9867998957633972,-0.056303350133351415,0.013626155443489552,0.0036111632969717533,0.60919189453125,2.01904296875,-4.743072509765625
