# 3.589762205600712,0.8392129430467388,2.1420266229802616,156.68781814533827,185.3964828042669,153.6031830369366
itr,loss,delt,detp,delg,delx,dely,delz
44,-0.8604177236557007,-0.2751160542196551,-0.22762367129325867,-0.07705871661635832,18.105148315429688,-0.9047088623046875,15.4530029296875
45,-0.8660992980003357,-0.2637720982260028,-0.21835969388484955,-0.072003765902247,17.903533935546875,-0.7479400634765625,15.3673095703125
46,-0.8718608021736145,-0.25062927405302915,-0.20907990634441376,-0.06742624839278655,17.689285278320312,-0.5820770263671875,15.26251220703125
47,-0.8766923546791077,-0.23901590506499204,-0.2008676826953888,-0.06425551970931487,17.479171752929688,-0.4499664306640625,15.16632080078125
48,-0.8817218542098999,-0.22756823698943052,-0.19295823574066162,-0.05909339984389739,17.25750732421875,-0.319793701171875,15.053451538085938
49,-0.8860695362091064,-0.21632632414763364,-0.18531887233257294,-0.05829743941756682,17.029052734375,-0.193145751953125,14.93975830078125
50,-0.8899890184402466,-0.20608362357085142,-0.17863820493221283,-0.05525128444167571,16.800689697265625,-0.073211669921875,14.826873779296875
51,-0.8939582705497742,-0.1966036240286151,-0.17185384035110474,-0.051573677859034106,16.555435180664062,0.026611328125,14.68267822265625
52,-0.8977257609367371,-0.1861551682180682,-0.16620753705501556,-0.052065058550562426,16.309219360351562,0.15985107421875,14.554595947265625
53,-0.9011873006820679,-0.1771803776449481,-0.16009968519210815,-0.04923932155105071,16.0615234375,0.2620697021484375,14.416671752929688
54,-0.9044138193130493,-0.16836413542693052,-0.15428416430950165,-0.047371311983789965,15.817291259765625,0.363922119140625,14.263381958007812
55,-0.9074469208717346,-0.1598797718710223,-0.1488604098558426,-0.044397517046656176,15.576248168945312,0.4468231201171875,14.126571655273438
56,-0.9101002812385559,-0.15221556822722349,-0.14358413219451904,-0.043535037836756274,15.342758178710938,0.5159149169921875,13.987213134765625
57,-0.9130373001098633,-0.14310177962248716,-0.1393507421016693,-0.04152290423842864,15.110397338867188,0.633453369140625,13.841400146484375
58,-0.915863573551178,-0.13534673850005063,-0.13462227582931519,-0.03903297980758147,14.864517211914062,0.6850433349609375,13.693206787109375
59,-0.9185139536857605,-0.12833007971709165,-0.1304464191198349,-0.03387002547713713,14.613311767578125,0.6998748779296875,13.538665771484375
60,-0.9209038019180298,-0.12112888495390806,-0.126737579703331,-0.03264312346908049,14.358245849609375,0.7517242431640625,13.3944091796875
61,-0.9232690930366516,-0.11507209937041196,-0.12269846349954605,-0.029812856516565844,14.092315673828125,0.7938079833984375,13.23516845703125
62,-0.9255810379981995,-0.10918673674528989,-0.11854338645935059,-0.027830644449915454,13.819198608398438,0.848876953125,13.069366455078125
63,-0.9276683330535889,-0.10429248015349302,-0.11527740955352783,-0.0268079479548593,13.545883178710938,0.8643951416015625,12.899261474609375
64,-0.9298306703567505,-0.09940346877043638,-0.11136631667613983,-0.02700941165420012,13.273880004882812,0.908721923828125,12.7266845703125
65,-0.9321726560592651,-0.09371241728728208,-0.1075768694281578,-0.024815722307886645,12.996292114257812,0.935272216796875,12.553939819335938
66,-0.9343761205673218,-0.08895143668120298,-0.10421257466077805,-0.023388906321253344,12.711807250976562,0.9850921630859375,12.364089965820312
67,-0.9364466667175293,-0.08445223967497739,-0.10110145807266235,-0.023353739580835864,12.429656982421875,1.027557373046875,12.173751831054688
68,-0.9383017420768738,-0.08069094817107114,-0.09849148243665695,-0.021527095637049243,12.1527099609375,1.0555877685546875,11.992538452148438
69,-0.940080463886261,-0.07753690878813657,-0.09599591791629791,-0.020282550654139087,11.878768920898438,1.0724639892578125,11.811904907226562
70,-0.9420371055603027,-0.07375034491484556,-0.09244638681411743,-0.017887159189905688,11.60382080078125,1.08990478515625,11.654312133789062
71,-0.9439341425895691,-0.06929382483427915,-0.08957228809595108,-0.016682787737574145,11.32568359375,1.1022186279296875,11.468612670898438
72,-0.9455413818359375,-0.06641921202605161,-0.08822137117385864,-0.015314980349268481,11.058120727539062,1.106903076171875,11.285995483398438
73,-0.9471033215522766,-0.06348952452605161,-0.08712953329086304,-0.013296886286463305,10.794769287109375,1.0858306884765625,11.116836547851562
74,-0.9487298727035522,-0.06108268897002134,-0.08505341410636902,-0.012521310648645922,10.5244140625,1.0978546142578125,10.945327758789062
75,-0.9506136775016785,-0.058378545445851415,-0.08163964003324509,-0.01106218894454436,10.248733520507812,1.123992919921875,10.760971069335938
76,-0.9523997902870178,-0.0558279434866229,-0.07830796390771866,-0.008325382075037524,9.976165771484375,1.1584014892578125,10.58636474609375
77,-0.9538712501525879,-0.05370101134245786,-0.0764998197555542,-0.006846829256739184,9.7132568359375,1.1671295166015625,10.405532836914062
78,-0.9553235173225403,-0.051524249715260595,-0.07455084472894669,-0.0073398788783212154,9.453781127929688,1.18353271484375,10.224411010742188
79,-0.9568936228752136,-0.048973170918873876,-0.0730256587266922,-0.005062862238611743,9.19293212890625,1.2049102783203125,10.052474975585938
80,-0.9584508538246155,-0.04644831816618833,-0.07130542397499084,-0.004200502238001391,8.927597045898438,1.222991943359375,9.875625610351562
81,-0.9599035978317261,-0.04403790633147153,-0.06950735300779343,-0.0031928261134286373,8.668899536132812,1.2432098388671875,9.704620361328125
82,-0.9612600207328796,-0.042961208028248876,-0.06748054921627045,-0.0027976473185677975,8.418472290039062,1.2788848876953125,9.523834228515625
83,-0.9625597596168518,-0.042034713429860204,-0.06614361703395844,-0.00343887408706145,8.173995971679688,1.296142578125,9.341705322265625
84,-0.9638143181800842,-0.04136165778105649,-0.06437891721725464,-0.0027311285349984615,7.932830810546875,1.2965240478515625,9.162704467773438
85,-0.9650648236274719,-0.04094561736052427,-0.06267022341489792,-0.00216631492110686,7.690826416015625,1.2876434326171875,8.994277954101562
86,-0.9664161801338196,-0.03950699965422544,-0.06042882800102234,-0.0016330917689462154,7.445465087890625,1.291473388671875,8.822830200195312
87,-0.967842161655426,-0.037849275273732275,-0.0579640194773674,0.00011141697433991737,7.1959686279296875,1.2772979736328125,8.652008056640625
88,-0.9692293405532837,-0.03613552252715024,-0.05551908537745476,-0.00031570991012053184,6.94677734375,1.2791748046875,8.477340698242188
89,-0.9705151915550232,-0.0348010937399188,-0.053284332156181335,0.0006838599827627689,6.702606201171875,1.2689971923828125,8.296875
90,-0.971734344959259,-0.03447302977507505,-0.05152945965528488,0.0003299276020864994,6.466094970703125,1.2515411376953125,8.118499755859375
91,-0.9729106426239014,-0.03342684904997739,-0.05001405254006386,-0.00021020968886809044,6.23577880859375,1.230865478515625,7.9376983642578125
92,-0.9740134477615356,-0.03211840788786802,-0.04920590668916702,0.00025017658737702675,6.009735107421875,1.214019775390625,7.7691192626953125
93,-0.9750986099243164,-0.030764428777150243,-0.04779801145195961,-1.673301192717247e-05,5.78802490234375,1.19329833984375,7.6059112548828125
94,-0.9761797785758972,-0.03018078009550962,-0.046188272535800934,0.0015215436604361088,5.56927490234375,1.1796722412109375,7.4377288818359375
95,-0.9772495031356812,-0.029023257893971532,-0.0443631112575531,0.0018834630635122807,5.3515167236328125,1.1668243408203125,7.27447509765625
96,-0.9783177375793457,-0.027790395421437353,-0.04310772940516472,0.00178571144608064,5.1324920654296875,1.1529541015625,7.112213134765625
97,-0.9793829917907715,-0.025760022801808447,-0.04142236337065697,0.00380595127609773,4.9166107177734375,1.151763916015625,6.9457550048828125
98,-0.9803982377052307,-0.02473673026030454,-0.0399940051138401,0.0031531612065176517,4.7035064697265625,1.142364501953125,6.78936767578125
99,-0.9814228415489197,-0.02392324606841001,-0.038212843239307404,0.0025206367161612064,4.4921875,1.1201934814453125,6.6240692138671875
100,-0.9824540615081787,-0.023240176839284032,-0.036182701587677,0.001157359280858472,4.2885589599609375,1.1049041748046875,6.4586181640625
101,-0.9834879636764526,-0.022825805348805517,-0.03387083113193512,0.0014547864582876713,4.0850830078125,1.066619873046875,6.2914886474609375
102,-0.9844521284103394,-0.023102132481984228,-0.03159284219145775,0.00026293198135896034,3.8861846923828125,1.046173095703125,6.1213531494140625
103,-0.9853320121765137,-0.022909490270070165,-0.029941614717245102,0.0015128413822989017,3.697052001953125,1.0176544189453125,5.961883544921875
104,-0.9860972166061401,-0.02195486227934751,-0.029211297631263733,0.0031473199513296635,3.51153564453125,0.98651123046875,5.8122406005859375
105,-0.9868886470794678,-0.021321384114674657,-0.027887528762221336,0.002099112668309644,3.3312225341796875,0.95416259765625,5.6568450927734375
106,-0.9876046776771545,-0.020467845601491064,-0.02680075354874134,0.0011146823551992924,3.1597900390625,0.938873291015625,5.505523681640625
107,-0.988282322883606,-0.020069448155812353,-0.025547219440340996,0.0016526738789419682,2.997802734375,0.9230804443359375,5.3584747314453125
108,-0.9889800548553467,-0.019620029134205907,-0.02435971237719059,0.0030327598240713627,2.8385009765625,0.909423828125,5.209320068359375
109,-0.9896628856658936,-0.018468705815724462,-0.022976713255047798,0.0033602277424673588,2.67974853515625,0.9018707275390625,5.0624542236328125
110,-0.9903269410133362,-0.017446843785695165,-0.021632837131619453,0.004157380261693433,2.5220794677734375,0.8928070068359375,4.9175567626953125
