# 2.465613789810184,0.9858720340369478,1.7610088170578762,196.1401341270335,199.42038576624418,189.83623541417575
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.8090482950210571,1.1333402713113507,-0.539902925491333,0.0847643176701407,-6.003173828125,0.8333892822265625,4.8123016357421875
206,-0.8085890412330627,1.1419905741983136,-0.543042778968811,0.0841931859639029,-6.1448516845703125,0.8668212890625,4.8339080810546875
207,-0.8086652159690857,1.135697754221507,-0.5331037044525146,0.08667333523300691,-6.0436859130859375,0.7274932861328125,4.8838653564453125
208,-0.809499204158783,1.1377257426553449,-0.5373552441596985,0.0853906432774405,-6.1632080078125,0.85284423828125,4.864471435546875
209,-0.8094636797904968,1.1367737372689923,-0.5415318012237549,0.08315129677322908,-6.159820556640625,0.7943267822265625,4.890106201171875
210,-0.809489905834198,1.1348787864022931,-0.5387706756591797,0.08205123344925447,-6.1520538330078125,0.720703125,4.946441650390625
211,-0.8090269565582275,1.1424497683816632,-0.5403996109962463,0.08259220520523591,-6.2476654052734375,0.7105865478515625,4.99554443359375
212,-0.8087708353996277,1.1303834040933332,-0.5398685932159424,0.08380945126083894,-6.142913818359375,0.6833038330078125,5.0737762451171875
213,-0.8076031804084778,1.1448182185464582,-0.5437408089637756,0.08534248272446199,-6.3384246826171875,0.70550537109375,5.04522705078125
214,-0.8063868880271912,1.125042589502879,-0.5321788191795349,0.08439262310532136,-6.0283355712890625,0.5588531494140625,5.14501953125
215,-0.8096638321876526,1.1353072245889386,-0.5374269485473633,0.08274205128220125,-6.253570556640625,0.703704833984375,5.1133880615234375
216,-0.8094531297683716,1.1392959674173078,-0.5401660203933716,0.08235831657913728,-6.32916259765625,0.7225494384765625,5.13568115234375
217,-0.8089586496353149,1.1321102698617658,-0.5361095666885376,0.08054895798233552,-6.20068359375,0.610107421875,5.16497802734375
218,-0.8077049851417542,1.1449884494119367,-0.5420575141906738,0.08120854298142,-6.4041290283203125,0.6512603759765625,5.197601318359375
219,-0.8065921664237976,1.1240316947274884,-0.5341073870658875,0.0832243720677237,-6.12957763671875,0.5590667724609375,5.2884674072265625
220,-0.8093167543411255,1.1413737853341779,-0.5359918475151062,0.08127446571854158,-6.3629608154296875,0.6457061767578125,5.2342987060546875
221,-0.8094923496246338,1.1395880301767072,-0.5358667969703674,0.08217235008743806,-6.315093994140625,0.5589141845703125,5.321044921875
222,-0.8095910549163818,1.139864357309886,-0.5366893410682678,0.08145149151352449,-6.2990264892578125,0.5533447265625,5.3709259033203125
223,-0.8096274137496948,1.1412736495309552,-0.5386245846748352,0.07949049870041414,-6.2600555419921875,0.5136260986328125,5.4385223388671875
224,-0.809319019317627,1.1433763821893415,-0.5352520942687988,0.08106811443832918,-6.2340087890625,0.37640380859375,5.4918212890625
225,-0.8090852499008179,1.1382719596200666,-0.5439740419387817,0.08069594303635164,-6.2223358154296875,0.420440673828125,5.610748291015625
226,-0.809728741645813,1.1384986956887921,-0.5373556613922119,0.07849355141190095,-6.185699462890625,0.344879150390625,5.5975341796875
227,-0.8096486926078796,1.1431514342599591,-0.540455162525177,0.0769513408329825,-6.2829742431640625,0.39349365234375,5.68072509765625
228,-0.807853102684021,1.1377796252542218,-0.527471125125885,0.07784171501663728,-6.1878509521484375,0.317352294921875,5.7125091552734375
229,-0.8092622756958008,1.1425953229242047,-0.5328001379966736,0.07580407063034578,-6.31646728515625,0.4182586669921875,5.7234954833984375
230,-0.8092784881591797,1.1392134745889386,-0.5420444011688232,0.07731504837540193,-6.31378173828125,0.4824981689453125,5.8083343505859375
231,-0.8086796402931213,1.1337684710794171,-0.531853973865509,0.08096023003128572,-6.2511749267578125,0.43023681640625,5.8495635986328125
232,-0.8092367053031921,1.1427904685311994,-0.5399090647697449,0.08015199104813142,-6.4394989013671875,0.5534820556640625,5.8950653076171875
233,-0.8067964911460876,1.140564354258128,-0.518305242061615,0.078722552457128,-6.2603607177734375,0.372344970703125,5.8070831298828125
234,-0.8086469769477844,1.1375056823068341,-0.5287104845046997,0.0781199494984488,-6.32733154296875,0.5140838623046875,5.938812255859375
235,-0.8098244667053223,1.1378969271951398,-0.538899838924408,0.07718642155197664,-6.4158935546875,0.654052734375,5.9895172119140625
236,-0.8091458678245544,1.1379906256967267,-0.5298109650611877,0.07648666302231355,-6.4110260009765625,0.5828857421875,5.9322967529296875
237,-0.8076876997947693,1.1334163268380841,-0.5473285913467407,0.07564671436813875,-6.4896697998046875,0.7546844482421875,5.983551025390625
238,-0.8090041875839233,1.1366457064920148,-0.5412471294403076,0.07335634628799959,-6.50372314453125,0.72369384765625,5.9598388671875
239,-0.809011697769165,1.1361857970529279,-0.5279778838157654,0.07321854034927888,-6.4450531005859375,0.633697509765625,5.9251861572265625
240,-0.8099557161331177,1.136390121775218,-0.5341981649398804,0.07337947289017244,-6.52392578125,0.7183074951171875,5.95928955078125
241,-0.8090689182281494,1.1331054290109357,-0.5411191582679749,0.07243068615463777,-6.56011962890625,0.787994384765625,5.9802398681640625
242,-0.8092236518859863,1.1324998458200177,-0.5291767716407776,0.07370026508835359,-6.538330078125,0.7523956298828125,5.935211181640625
243,-0.809516429901123,1.1406656821542462,-0.5340741276741028,0.07144053379562898,-6.691192626953125,0.829925537109375,5.9840850830078125
244,-0.8091209530830383,1.1393157561593732,-0.5267425775527954,0.07076712051895662,-6.574951171875,0.68267822265625,6.0953826904296875
245,-0.8099299073219299,1.1406139453225812,-0.5320540070533752,0.07123370567825837,-6.6204681396484375,0.745452880859375,6.1490631103515625
246,-0.8101768493652344,1.1353351195626935,-0.5355496406555176,0.07183642784622712,-6.5469818115234375,0.7216339111328125,6.2347564697265625
247,-0.8100753426551819,1.1363867839151105,-0.5335911512374878,0.06972892681625886,-6.5964813232421875,0.7229156494140625,6.2525634765625
248,-0.8101116418838501,1.1353673060708722,-0.5361695289611816,0.07022328774002595,-6.61468505859375,0.7359619140625,6.3135986328125
249,-0.8098195791244507,1.1353007872873029,-0.5297117829322815,0.07190270821121736,-6.623291015625,0.71649169921875,6.2602691650390625
250,-0.8098844289779663,1.138535888987132,-0.53520268201828,0.07034976879623933,-6.661224365234375,0.72991943359375,6.2947845458984375
251,-0.8091202974319458,1.1308671553903302,-0.5284819602966309,0.07067461411026521,-6.577667236328125,0.6779022216796875,6.3426361083984375
252,-0.8095282316207886,1.1423359235101422,-0.534871518611908,0.06900008121994539,-6.7678375244140625,0.7375030517578125,6.33770751953125
253,-0.8082922101020813,1.1279784758859357,-0.5266194343566895,0.06895001331833406,-6.5613555908203125,0.6381683349609375,6.423004150390625
254,-0.8098458051681519,1.138148697214671,-0.5287389159202576,0.06754405895737214,-6.7651214599609375,0.7173004150390625,6.4356842041015625
255,-0.8090820908546448,1.1354846080117902,-0.5389544367790222,0.0679268399861197,-6.7783203125,0.7789154052734375,6.5143585205078125
256,-0.8095152378082275,1.1376973708444318,-0.5271773934364319,0.06654806534317537,-6.7476806640625,0.687469482421875,6.46636962890625
257,-0.8097712397575378,1.139146478968211,-0.5347012281417847,0.06629009644058748,-6.795166015625,0.7421417236328125,6.5199127197265625
258,-0.8087678551673889,1.1421538909249982,-0.5237036943435669,0.0672552148487906,-6.7534332275390625,0.5609130859375,6.4943695068359375
259,-0.8100470304489136,1.131915720301219,-0.5324729681015015,0.06777937809494539,-6.7056884765625,0.67303466796875,6.5882568359375
260,-0.8099373579025269,1.1365660746865949,-0.5353012084960938,0.06673093239334627,-6.801422119140625,0.6944122314453125,6.552978515625
261,-0.8091413974761963,1.1273793299966535,-0.5315007567405701,0.0691395560887198,-6.7325897216796875,0.7621612548828125,6.485321044921875
262,-0.8096311092376709,1.1392056067758283,-0.534757137298584,0.0712213079121451,-6.88836669921875,0.7574920654296875,6.477935791015625
263,-0.8088861107826233,1.1398128588968,-0.52153480052948,0.07111044327286287,-6.78802490234375,0.5856475830078125,6.495330810546875
264,-0.8094455599784851,1.134585293131419,-0.5249910950660706,0.06993992725876375,-6.814483642578125,0.7043609619140625,6.547821044921875
265,-0.8100795745849609,1.1318532546334943,-0.5303938388824463,0.06877191463974519,-6.8436737060546875,0.8394012451171875,6.61474609375
266,-0.8101635575294495,1.1348325331979474,-0.5329447984695435,0.06939454475906892,-6.9233856201171875,0.8490142822265625,6.6088409423828125
267,-0.8101866245269775,1.1321777423196515,-0.5305721759796143,0.06693656841782136,-6.8884735107421875,0.853485107421875,6.6115570068359375
268,-0.8098936080932617,1.1340769847207746,-0.5348808169364929,0.066759661832128,-6.9468231201171875,0.8760223388671875,6.632598876953125
269,-0.8094004392623901,1.1351260264688214,-0.5207967162132263,0.06700666348007722,-6.8993377685546875,0.80279541015625,6.580902099609375
270,-0.809647262096405,1.132108362513133,-0.519977867603302,0.07280381123093171,-6.9568023681640625,0.9023895263671875,6.480316162109375
271,-0.8098853230476379,1.1289013942056378,-0.5262241959571838,0.07471473614243074,-7.033416748046875,1.048095703125,6.53656005859375
272,-0.8097274899482727,1.1363443454080304,-0.5287575125694275,0.07577414909866853,-7.1223907470703125,1.034942626953125,6.55926513671875
273,-0.8099743723869324,1.1310054381662091,-0.5256736874580383,0.07515116135147615,-7.020843505859375,0.9368896484375,6.6330413818359375
274,-0.8099853992462158,1.1347390731149396,-0.5260894894599915,0.07469268242386384,-7.085693359375,0.9270172119140625,6.6592864990234375
275,-0.8101154565811157,1.1334156115823468,-0.5280775427818298,0.076922015347753,-7.0708465576171875,0.87628173828125,6.6735687255859375
276,-0.810299813747406,1.1314930041604718,-0.5316983461380005,0.07663102547195955,-7.0678253173828125,0.8625640869140625,6.7149658203125
277,-0.8102999925613403,1.1319872458749494,-0.5302966833114624,0.07707353035477205,-7.09661865234375,0.77880859375,6.7304534912109375
278,-0.8101117610931396,1.131876142817088,-0.5338600873947144,0.0776382247593741,-7.130035400390625,0.7733917236328125,6.747802734375
279,-0.8095066547393799,1.1305083354287824,-0.521867573261261,0.07899375359085603,-7.0660400390625,0.672515869140625,6.6978302001953125
280,-0.8100234270095825,1.1331774314218244,-0.5252715349197388,0.07734353939560457,-7.189605712890625,0.810028076171875,6.700164794921875
281,-0.8102229237556458,1.130206735926219,-0.5280244946479797,0.07666750351456209,-7.2067413330078125,0.863861083984375,6.746917724609375
282,-0.809941828250885,1.1321195681863507,-0.5329518914222717,0.07668037811783357,-7.247650146484375,0.966339111328125,6.7679901123046875
283,-0.8099780082702637,1.1294752677255353,-0.5227066278457642,0.07549007336166902,-7.179595947265625,0.8676910400390625,6.7391357421875
284,-0.809738278388977,1.1335584243112287,-0.521512508392334,0.07568545738724275,-7.245330810546875,0.910430908203125,6.75506591796875
285,-0.8097885847091675,1.1264900286966046,-0.5245204567909241,0.07485444942978425,-7.216552734375,0.99578857421875,6.7763671875
286,-0.8098834753036499,1.1347438414865216,-0.5260502696037292,0.07345445553329988,-7.315582275390625,1.0356597900390625,6.7753753662109375
287,-0.8100387454032898,1.1323680003457746,-0.5213821530342102,0.0746787349369864,-7.25048828125,0.9796905517578125,6.842926025390625
288,-0.8097330927848816,1.1255463679605207,-0.5223898887634277,0.07447560230759187,-7.260345458984375,1.0993804931640625,6.86724853515625
289,-0.8096219301223755,1.1357537825875959,-0.5178807973861694,0.07317133347061677,-7.3634185791015625,1.10858154296875,6.873992919921875
290,-0.809876024723053,1.1335252841287335,-0.5181368589401245,0.07316286961105867,-7.329498291015625,1.0875701904296875,6.9189605712890625
291,-0.8097323179244995,1.1239282210641584,-0.518606424331665,0.07184155384567781,-7.262603759765625,1.14202880859375,6.9972991943359375
292,-0.8103046417236328,1.1266416629129132,-0.5174999237060547,0.07103391090897127,-7.3687591552734375,1.220123291015625,6.975799560546875
293,-0.8097858428955078,1.1339999755197248,-0.5168038010597229,0.06956143776444002,-7.48455810546875,1.2216644287109375,6.972442626953125
294,-0.8102087378501892,1.1254023631387433,-0.5168704390525818,0.07067187229660554,-7.41314697265625,1.240234375,7.02545166015625
295,-0.8100157380104065,1.1287895758920392,-0.512573778629303,0.06821115414169832,-7.5503082275390625,1.2303924560546875,7.0194549560546875
296,-0.8102152943611145,1.1256734450631818,-0.519798219203949,0.06687219540146394,-7.547821044921875,1.2824859619140625,7.060089111328125
297,-0.8105616569519043,1.1292063315683087,-0.516079306602478,0.06797786156204744,-7.6056671142578125,1.3503265380859375,7.0307464599609375
298,-0.8103344440460205,1.1262487490945539,-0.5200777053833008,0.06746120850113435,-7.5984954833984375,1.3697357177734375,7.0916290283203125
299,-0.8104448318481445,1.1282416899972638,-0.518646240234375,0.06843729416397615,-7.627227783203125,1.4237213134765625,7.05963134765625
300,-0.8100506663322449,1.1242362578683576,-0.5121955871582031,0.06908090511826082,-7.594879150390625,1.411407470703125,7.04949951171875
301,-0.8105806112289429,1.129347713785716,-0.5161592364311218,0.06692667404678865,-7.6632537841796875,1.3991546630859375,7.100341796875
302,-0.8103778958320618,1.1246825774484357,-0.5152387022972107,0.0654316703465323,-7.6157073974609375,1.4362335205078125,7.0913543701171875
303,-0.8101693391799927,1.1291297992044171,-0.5196242928504944,0.06564994255569978,-7.7136383056640625,1.432861328125,7.09320068359375
304,-0.8103844523429871,1.1244522651010236,-0.5150432586669922,0.0662183324482779,-7.6291656494140625,1.4478912353515625,7.0960693359375
305,-0.8104646801948547,1.1246770938211164,-0.5163127779960632,0.06500263611343904,-7.66552734375,1.43585205078125,7.1137237548828125
306,-0.810575544834137,1.127967270212718,-0.5143364667892456,0.0666833678868155,-7.718719482421875,1.4924774169921875,7.1066131591796875
307,-0.8103667497634888,1.1235391219430646,-0.5179321765899658,0.06621892849472566,-7.6870574951171875,1.50494384765625,7.140289306640625
308,-0.8092617988586426,1.1308802684121808,-0.5079057812690735,0.06417854229477449,-7.7348175048828125,1.478363037109375,7.047821044921875
309,-0.8099609017372131,1.1227046569162091,-0.5104435682296753,0.06506760517624421,-7.6838226318359375,1.4974517822265625,7.11090087890625
310,-0.8105224967002869,1.1252211650186261,-0.5141665935516357,0.06466634670761628,-7.7457427978515625,1.506134033203125,7.13763427734375
311,-0.8101847171783447,1.1302994807534894,-0.5171812772750854,0.06438382069138093,-7.8146514892578125,1.4941864013671875,7.1743927001953125
312,-0.8098572492599487,1.1219550689035138,-0.5094441175460815,0.06258757511642976,-7.6795806884765625,1.4398956298828125,7.1271209716796875
313,-0.8104583024978638,1.1222035010629376,-0.5146992206573486,0.06278999249008699,-7.7609710693359375,1.471466064453125,7.1559600830078125
314,-0.7977025508880615,1.0949095805459699,-0.5421334505081177,0.06607504288223787,-7.7940216064453125,2.0726165771484375,7.162322998046875
315,-0.8053988814353943,1.1135050376229962,-0.5326659083366394,0.0651884833958487,-7.8860626220703125,1.9813079833984375,7.11041259765625
316,-0.8104380369186401,1.1213208754831037,-0.5156221389770508,0.06417043606308503,-7.904083251953125,2.01904296875,6.981170654296875
317,-0.809594988822937,1.113333137827464,-0.5162108540534973,0.06350477139023347,-7.8423309326171875,2.00665283203125,7.007049560546875
318,-0.8100548386573792,1.1240996440225324,-0.5100069642066956,0.06321127811935945,-7.9840545654296875,1.974090576171875,6.98095703125
319,-0.8104387521743774,1.1197377761178693,-0.5170320272445679,0.06406946579483552,-7.970306396484375,2.0148773193359375,7.0254974365234375
320,-0.8104446530342102,1.1168939193063459,-0.5073827505111694,0.06315143505600496,-7.949249267578125,1.9394683837890625,6.99188232421875
321,-0.8104361891746521,1.1184870322519025,-0.5041018724441528,0.06240590015915437,-7.98126220703125,1.97119140625,6.98577880859375
322,-0.8101924657821655,1.1096421798043927,-0.501833438873291,0.06314106384781404,-7.98101806640625,2.069915771484375,6.961883544921875
323,-0.8109649419784546,1.114114912348338,-0.4951888620853424,0.06194229523209138,-8.083602905273438,2.1158294677734375,6.9647979736328125
324,-0.8110665082931519,1.1142291148477277,-0.4936913251876831,0.06095440784958406,-8.134307861328125,2.1476898193359375,7.031951904296875
325,-0.8110948801040649,1.1116096099191388,-0.4934464991092682,0.0615864555027823,-8.17083740234375,2.1824493408203125,7.061859130859375
326,-0.811477541923523,1.1151904185586652,-0.4890766143798828,0.06181068817642732,-8.244857788085938,2.1748809814453125,7.1096038818359375
327,-0.8127082586288452,1.1094230731301984,-0.4835193157196045,0.06056292454269929,-8.238815307617188,2.184906005859375,7.1697998046875
328,-0.8141438364982605,1.1061348040872296,-0.47624629735946655,0.061124757924352124,-8.261566162109375,2.1661224365234375,7.174652099609375
329,-0.8152855634689331,1.1005705912881574,-0.47050371766090393,0.06364210049179597,-8.288192749023438,2.170806884765625,7.19378662109375
330,-0.8157816529273987,1.0976435263925275,-0.46752244234085083,0.06401617924240632,-8.339584350585938,2.2222137451171875,7.2249603271484375
331,-0.816455602645874,1.0936848243051251,-0.4638352692127228,0.06377883354691072,-8.364578247070312,2.252685546875,7.294952392578125
332,-0.8173298835754395,1.0921322425180158,-0.45783159136772156,0.06399674812820955,-8.403961181640625,2.245391845703125,7.337799072265625
333,-0.818928599357605,1.0901991446786603,-0.45017558336257935,0.0637306729939322,-8.414901733398438,2.2545013427734375,7.39251708984375
334,-0.8218600153923035,1.0831002314859113,-0.43991661071777344,0.06400056282547517,-8.417877197265625,2.271484375,7.410888671875
335,-0.8253554701805115,1.0747512896829328,-0.42856788635253906,0.0651729861882071,-8.41131591796875,2.2800750732421875,7.490570068359375
336,-0.8283632397651672,1.0644849856668195,-0.418269544839859,0.06686087051895662,-8.380340576171875,2.2487335205078125,7.5342864990234375
337,-0.829495370388031,1.0650836547189435,-0.410715252161026,0.06964106956985994,-8.45465087890625,2.2737884521484375,7.5659637451171875
338,-0.8303561210632324,1.0672792514138898,-0.4073832035064697,0.07290656963852449,-8.511871337890625,2.325653076171875,7.5957489013671875
339,-0.8312782049179077,1.072256477671214,-0.40174198150634766,0.07670684258011384,-8.626174926757812,2.3381805419921875,7.6162261962890625
340,-0.8320577144622803,1.0767039378457746,-0.39487481117248535,0.07730050484207673,-8.682785034179688,2.32391357421875,7.6514739990234375
341,-0.8319893479347229,1.0673801024728498,-0.38898634910583496,0.07885570923355623,-8.670822143554688,2.3802642822265625,7.6306304931640625
342,-0.8344123959541321,1.0765222628884992,-0.3842146396636963,0.08019621769455476,-8.785247802734375,2.405426025390625,7.6047821044921875
343,-0.8361149430274963,1.0809065421395978,-0.37567147612571716,0.08288629452255769,-8.900344848632812,2.400787353515625,7.5814208984375
344,-0.8382312059402466,1.0852743705087384,-0.3668286204338074,0.08659978310135408,-9.012649536132812,2.4075775146484375,7.53460693359375
345,-0.8403074145317078,1.0901459773355207,-0.3585317134857178,0.08929999271896882,-9.134078979492188,2.430084228515625,7.519378662109375
346,-0.8431481122970581,1.0931216796212873,-0.3475998342037201,0.08847685257462068,-9.162933349609375,2.40673828125,7.479888916015625
347,-0.8461796641349792,1.0992139895730695,-0.3358301818370819,0.08953864971664949,-9.215911865234375,2.3592071533203125,7.4237213134765625
348,-0.8488131761550903,1.1015855391793927,-0.32327696681022644,0.08920033375290437,-9.240081787109375,2.31292724609375,7.355316162109375
349,-0.8514758348464966,1.1044158061319074,-0.3124387264251709,0.08761914173630281,-9.272140502929688,2.270721435546875,7.28387451171875
350,-0.8550208806991577,1.107717903452464,-0.2967835068702698,0.0847115079548697,-9.281707763671875,2.2139129638671875,7.1650848388671875
351,-0.856834352016449,1.1094264109903058,-0.2879185676574707,0.08161921898392244,-9.290802001953125,2.1667633056640625,7.07354736328125
352,-0.8581292629241943,1.1079296191507062,-0.280996710062027,0.0816975394871573,-9.279006958007812,2.1158294677734375,7.0319061279296875
353,-0.8598908185958862,1.1083149035745343,-0.27243730425834656,0.07733519474533601,-9.234344482421875,2.0565948486328125,6.96826171875
354,-0.8612769246101379,1.1090082248025617,-0.26430460810661316,0.07156737247971101,-9.250442504882812,2.000244140625,6.914337158203125
355,-0.8621118664741516,1.1091181357675275,-0.2575575113296509,0.0696895877507071,-9.239715576171875,1.96661376953125,6.8397216796875
356,-0.862533450126648,1.1093262751870832,-0.25290796160697937,0.06940372387436433,-9.298614501953125,1.941558837890625,6.80755615234375
357,-0.863006591796875,1.1094912608438214,-0.2505607008934021,0.06438501278427644,-9.3192138671875,1.9355926513671875,6.7506561279296875
358,-0.8639001846313477,1.1125134547525128,-0.24266423285007477,0.05846484104660554,-9.305587768554688,1.9270477294921875,6.625335693359375
359,-0.8636090755462646,1.10679283936555,-0.24196720123291016,0.05853290955093904,-9.303253173828125,1.9236602783203125,6.590911865234375
360,-0.8642266392707825,1.1135856231027326,-0.24032029509544373,0.05441172520187898,-9.375991821289062,1.9401397705078125,6.54083251953125
361,-0.8646552562713623,1.1126057227426251,-0.23776580393314362,0.05070431629684968,-9.370208740234375,1.9328155517578125,6.4869537353515625
362,-0.864957869052887,1.115032823877879,-0.23282882571220398,0.047123507657323316,-9.391067504882812,1.9351959228515625,6.4140625
363,-0.865340530872345,1.1120447238259992,-0.22931399941444397,0.04295249382523103,-9.350448608398438,1.937896728515625,6.3357391357421875
364,-0.865405261516571,1.1152726729684552,-0.22865241765975952,0.042785243191991285,-9.4422607421875,1.9529266357421875,6.2760772705078125
365,-0.8655751943588257,1.1141819079690656,-0.22613538801670074,0.039655760922704175,-9.42767333984375,1.9572906494140625,6.208099365234375
366,-0.865600049495697,1.1125134547525128,-0.2261948585510254,0.04034800926712556,-9.4671630859375,1.9694671630859375,6.17926025390625
367,-0.8657102584838867,1.1134888251596173,-0.22549551725387573,0.0391177693989615,-9.527572631835938,1.9895782470703125,6.145355224609375
368,-0.8656774163246155,1.1107477267556867,-0.22281910479068756,0.03571792046097322,-9.519210815429688,2.002593994140625,6.117218017578125
369,-0.8657722473144531,1.1134869178109845,-0.22455790638923645,0.03684075275925203,-9.57110595703125,2.0190277099609375,6.078094482421875
370,-0.8657499551773071,1.1098591407113751,-0.22398538887500763,0.03695292870071931,-9.62530517578125,2.02850341796875,6.0504913330078125
371,-0.8658093810081482,1.1135293563180646,-0.22315245866775513,0.03626342216995759,-9.671646118164062,2.0512237548828125,6.0291748046875
372,-0.8658002614974976,1.1098696311288556,-0.2234298139810562,0.037560538449559644,-9.690719604492188,2.0623016357421875,6.0202789306640625
373,-0.8658952116966248,1.112241419153758,-0.2242148518562317,0.03869183460739656,-9.742095947265625,2.08355712890625,5.9880828857421875
374,-0.8659660816192627,1.1091829856210431,-0.22194373607635498,0.04113657871750398,-9.772003173828125,2.090179443359375,5.959808349609375
375,-0.8660479187965393,1.1102534850412091,-0.22210907936096191,0.04179449478653474,-9.824447631835938,2.1020050048828125,5.897918701171875
376,-0.8660886287689209,1.1090270598703107,-0.22302500903606415,0.04249198833969636,-9.8497314453125,2.1076202392578125,5.854583740234375
377,-0.866075873374939,1.1121374686532697,-0.22326920926570892,0.04128511349228425,-9.919631958007812,2.1197509765625,5.7797088623046875
378,-0.8662309646606445,1.109306963282176,-0.22211089730262756,0.03944476048019929,-9.881332397460938,2.1189727783203125,5.7233428955078125
379,-0.8661473393440247,1.1065074523263654,-0.2237202525138855,0.04231758514908357,-9.912948608398438,2.1327056884765625,5.6689605712890625
380,-0.8660414814949036,1.1130940039926251,-0.22364220023155212,0.04207249084976716,-10.0174560546875,2.143096923828125,5.6068572998046875
381,-0.8662654161453247,1.1059748252206525,-0.2228701412677765,0.04244883457687898,-9.982192993164062,2.133941650390625,5.548583984375
382,-0.8664618730545044,1.1090036948495587,-0.22293956577777863,0.040342168011937574,-10.0006103515625,2.149932861328125,5.4932098388671875
383,-0.8664980530738831,1.1082011779123029,-0.22278769314289093,0.039446548619542554,-10.002609252929688,2.156768798828125,5.447967529296875
384,-0.8665151000022888,1.1110903342538556,-0.22118572890758514,0.037362412610326245,-10.012130737304688,2.1653289794921875,5.37249755859375
385,-0.866608202457428,1.111462028818675,-0.21824237704277039,0.03385408321884675,-9.974075317382812,2.1614837646484375,5.294189453125
386,-0.8664523959159851,1.1043166240030011,-0.21722379326820374,0.033468202748570874,-9.956405639648438,2.15911865234375,5.2706146240234375
387,-0.8668894171714783,1.1098138411813459,-0.21652103960514069,0.03392823139694734,-10.089645385742188,2.1692657470703125,5.19488525390625
388,-0.8669630885124207,1.1081453879647931,-0.21462063491344452,0.03228755394485994,-10.07098388671875,2.1666717529296875,5.1251068115234375
389,-0.8670355081558228,1.1081720908456525,-0.21388709545135498,0.03098626534012361,-10.118911743164062,2.181396484375,5.0597381591796875
390,-0.8671526312828064,1.1067406256967267,-0.21644696593284607,0.03225608269241853,-10.208297729492188,2.1949615478515625,4.9803466796875
391,-0.8672250509262085,1.1078616698556623,-0.2147330343723297,0.0328536788609366,-10.257644653320312,2.2013702392578125,4.902801513671875
392,-0.8671939373016357,1.1088372786813459,-0.21446722745895386,0.03167648712662263,-10.29254150390625,2.20806884765625,4.8590087890625
393,-0.8672147393226624,1.1040164550119123,-0.21364767849445343,0.03321929375198884,-10.314987182617188,2.2086029052734375,4.822723388671875
394,-0.8673236966133118,1.106757791834422,-0.21336175501346588,0.03341217438248201,-10.33502197265625,2.2185821533203125,4.7711944580078125
395,-0.8673735857009888,1.1076735575967511,-0.21255363523960114,0.03291936317947908,-10.367828369140625,2.228607177734375,4.7024383544921875
396,-0.8673723340034485,1.1056794246011457,-0.2123887538909912,0.032320932545934156,-10.31732177734375,2.2345733642578125,4.671539306640625
397,-0.8674944043159485,1.1063148101144513,-0.2111576944589615,0.03267093102005525,-10.3968505859375,2.2444305419921875,4.5852813720703125
398,-0.8675159215927124,1.1059650500589093,-0.209946870803833,0.031564072766576245,-10.401596069335938,2.2538604736328125,4.52386474609375
399,-0.8671119213104248,1.110475929575511,-0.2131713181734085,0.03721256653336091,-10.513763427734375,2.26123046875,4.50714111328125
400,-0.8674509525299072,1.1023294051461896,-0.21524947881698608,0.03486092487839265,-10.407272338867188,2.2571258544921875,4.4685516357421875
401,-0.8676355481147766,1.1068154891305646,-0.21486717462539673,0.0338154594090323,-10.490646362304688,2.2658233642578125,4.412109375
402,-0.867405354976654,1.100966604548045,-0.21565839648246765,0.03674991528061433,-10.480987548828125,2.264251708984375,4.3607635498046875
403,-0.8676897287368774,1.1065939982705792,-0.21457771956920624,0.03510530392197175,-10.503997802734375,2.2742767333984375,4.3185882568359375
404,-0.8677180409431458,1.1067170222573957,-0.215098038315773,0.03417559067276521,-10.484146118164062,2.2794036865234375,4.2824554443359375
405,-0.8677425384521484,1.104255350428172,-0.21595408022403717,0.033880309262547925,-10.432968139648438,2.2774505615234375,4.240814208984375
406,-0.8677966594696045,1.106241138773509,-0.21529076993465424,0.03331180016068025,-10.431655883789062,2.2858734130859375,4.1977386474609375
407,-0.8678058385848999,1.104663761454173,-0.21523027122020721,0.033393458524022535,-10.436111450195312,2.2864227294921875,4.15924072265625
408,-0.867842972278595,1.1052841265969953,-0.21617576479911804,0.03449697891739412,-10.45269775390625,2.2961883544921875,4.1093902587890625
409,-0.8678600192070007,1.106419714289256,-0.21562117338180542,0.03172238270309968,-10.424285888671875,2.304534912109375,4.0520172119140625
410,-0.8679520487785339,1.1049129088693341,-0.21651041507720947,0.03325696388748689,-10.443389892578125,2.30438232421875,3.9866943359375
411,-0.8676456809043884,1.1089328845315656,-0.21659676730632782,0.03578074375656648,-10.540847778320312,2.303985595703125,3.9648895263671875
412,-0.8679021000862122,1.1050633509927472,-0.21495896577835083,0.02979023853806062,-10.416091918945312,2.2900390625,3.9467315673828125
413,-0.8679940104484558,1.1055199225717267,-0.2140026092529297,0.03014738956955476,-10.433334350585938,2.292755126953125,3.87298583984375
414,-0.867970883846283,1.1032923777871808,-0.20959731936454773,0.03239281574753328,-10.442413330078125,2.2960052490234375,3.7935791015625
415,-0.8680853247642517,1.1067816336923322,-0.20931513607501984,0.031394795575414136,-10.520965576171875,2.3164825439453125,3.7310943603515625
416,-0.8682275414466858,1.1068169196420392,-0.20880146324634552,0.029949263730321363,-10.506088256835938,2.3258819580078125,3.6453704833984375
