# 3.472505582287936,-0.46296688894454474,2.164630931084524,199.07586819653028,177.97909473022358,183.69702586778504
itr,loss,delt,detp,delg,delx,dely,delz
59,-0.9662190079689026,0.01618424256379214,0.04541638493537903,-0.015279575190271899,-3.310882568359375,-1.9097747802734375,-12.301315307617188
60,-0.9675149321556091,0.017124803858347803,0.04421107843518257,-0.013511582216944262,-3.138885498046875,-1.8856048583984375,-12.051132202148438
61,-0.9688161611557007,0.01794234116608706,0.04189122095704079,-0.013682885966028735,-2.976165771484375,-1.843658447265625,-11.800796508789062
62,-0.9699932336807251,0.018477352457590968,0.040948305279016495,-0.012559219202723071,-2.8228912353515625,-1.7979736328125,-11.554779052734375
63,-0.9711281061172485,0.0192452987008771,0.03964202478528023,-0.012732549509729907,-2.6770172119140625,-1.7779388427734375,-11.312255859375
64,-0.9722781181335449,0.02009692986542788,0.03766480088233948,-0.012051864466394946,-2.53424072265625,-1.750518798828125,-11.073654174804688
65,-0.9733986258506775,0.02047649224335757,0.035589102655649185,-0.012032910189356372,-2.3931884765625,-1.73388671875,-10.834625244140625
66,-0.9745753407478333,0.021735819178172022,0.03479974344372749,-0.010294123491968676,-2.2587738037109375,-1.7100067138671875,-10.579208374023438
67,-0.9756580591201782,0.021823080378123194,0.034287262707948685,-0.00905875762435393,-2.1322021484375,-1.6766815185546875,-10.32391357421875
68,-0.976615309715271,0.02091446717316714,0.03337728977203369,-0.008154316744532153,-2.0137176513671875,-1.6237335205078125,-10.089431762695312
69,-0.9775265455245972,0.02099386056000796,0.032342541962862015,-0.008901997408594653,-1.9003143310546875,-1.585205078125,-9.8604736328125
70,-0.978448212146759,0.02073279221589175,0.03151145577430725,-0.008528037867273852,-1.79290771484375,-1.5631256103515625,-9.62847900390625
71,-0.9794309139251709,0.020718963938303858,0.030424054712057114,-0.006795330843653247,-1.6891632080078125,-1.543609619140625,-9.385650634765625
72,-0.9803650379180908,0.020422132807322413,0.029050899669528008,-0.005596681437220141,-1.5929412841796875,-1.513427734375,-9.142547607421875
73,-0.9811031222343445,0.022453220682688624,0.027576740831136703,-0.0034718950602670162,-1.5014495849609375,-1.5225830078125,-8.916656494140625
74,-0.9819943904876709,0.02161351044709292,0.026265818625688553,-0.005246444544519946,-1.415313720703125,-1.47900390625,-8.690597534179688
75,-0.9828809499740601,0.02150050004059878,0.024783074855804443,-0.00544242461654143,-1.3339385986328125,-1.459716796875,-8.452163696289062
76,-0.9837380647659302,0.020757826166697413,0.02303040400147438,-0.006067558130945727,-1.2554931640625,-1.420745849609375,-8.2230224609375
77,-0.9845167994499207,0.0198706706338605,0.02209487184882164,-0.004159375033106372,-1.180572509765625,-1.368927001953125,-7.9859466552734375
78,-0.9852688312530518,0.020306499796458155,0.020968453958630562,-0.005402251085962817,-1.1080474853515625,-1.3221282958984375,-7.7690887451171875
79,-0.985916018486023,0.019767912226267725,0.02038942649960518,-0.005801482996668383,-1.039520263671875,-1.2899169921875,-7.5662994384765625
80,-0.9865899085998535,0.01865163643891421,0.019354717805981636,-0.0050777633998055904,-0.9749603271484375,-1.246337890625,-7.3636016845703125
81,-0.9872251749038696,0.018350275354929835,0.018306434154510498,-0.006051345667566821,-0.91485595703125,-1.2072296142578125,-7.1561431884765625
82,-0.9878500699996948,0.01772847970063296,0.017708679661154747,-0.005155726275171801,-0.85943603515625,-1.1651153564453125,-6.94989013671875
83,-0.9884330034255981,0.017143162088938624,0.017004776746034622,-0.005485459170069262,-0.8077239990234375,-1.141265869140625,-6.7462921142578125
84,-0.9889482855796814,0.017265232401438624,0.016710540279746056,-0.005547924837793872,-0.757781982421875,-1.122650146484375,-6.555938720703125
85,-0.9894562363624573,0.017244489985056788,0.015988700091838837,-0.005845709643091723,-0.7109832763671875,-1.10357666015625,-6.366302490234375
86,-0.989955723285675,0.01658860047394839,0.015593724325299263,-0.005863829455103442,-0.6677093505859375,-1.0717010498046875,-6.1816864013671875
87,-0.9904649257659912,0.016027839975901514,0.015252215787768364,-0.00522260268660979,-0.626678466796875,-1.0440826416015625,-5.9972686767578125
