# 2.495893670906498,-0.6580423853478794,0.9785545298968175,160.10663589725385,172.46196740475472,167.93417587445623
itr,loss,delt,detp,delg,delx,dely,delz
144,-0.8682655096054077,0.7795948108010968,-0.20455774664878845,0.11674232880142732,-3.5581817626953125,-7.4781951904296875,-14.004104614257812
145,-0.8683560490608215,0.7811614592843732,-0.20212417840957642,0.11372716824081941,-3.522247314453125,-7.483001708984375,-13.983062744140625
146,-0.8683546781539917,0.7781974395089826,-0.2024053931236267,0.11292965809372468,-3.554168701171875,-7.493927001953125,-13.98773193359375
147,-0.8681343793869019,0.7798484881692609,-0.20352384448051453,0.10875018040207429,-3.5538330078125,-7.4993743896484375,-14.0345458984375
148,-0.8682829737663269,0.7783264239602765,-0.20392167568206787,0.1108876029637198,-3.519989013671875,-7.4929046630859375,-14.018325805664062
149,-0.8683328032493591,0.7797273715310773,-0.2002863883972168,0.11315567890671296,-3.5556640625,-7.488250732421875,-13.990249633789062
150,-0.8683566451072693,0.7794779856973371,-0.20085760951042175,0.1128721992161612,-3.5472412109375,-7.5102691650390625,-14.0020751953125
151,-0.8683633804321289,0.7801956256204328,-0.20311042666435242,0.11231167713669343,-3.5480804443359375,-7.514373779296875,-13.993988037109375
152,-0.8683792948722839,0.780365141230174,-0.2046065479516983,0.11366351048019929,-3.5481414794921875,-7.5251312255859375,-13.963653564453125
153,-0.868377685546875,0.7788306792550763,-0.20244824886322021,0.11371226707962556,-3.6090240478515625,-7.5254974365234375,-13.916824340820312
154,-0.8683464527130127,0.7804404815011701,-0.20235350728034973,0.11193688313034578,-3.603271484375,-7.51416015625,-13.893707275390625
155,-0.8683704733848572,0.7787083705239972,-0.20368720591068268,0.11163134972122712,-3.57550048828125,-7.5235595703125,-13.90625
156,-0.8683211803436279,0.7802537997537335,-0.20161576569080353,0.11103399197128816,-3.5809783935546875,-7.5222015380859375,-13.88134765625
157,-0.8684154152870178,0.7795752604776105,-0.2031913548707962,0.11345286766556306,-3.559906005859375,-7.5279388427734375,-13.864715576171875
158,-0.8682599663734436,0.7826053221994123,-0.20494063198566437,0.113077119984899,-3.6090850830078125,-7.5337677001953125,-13.860641479492188
159,-0.868354082107544,0.7793509085946759,-0.20566388964653015,0.11546821991470857,-3.600860595703125,-7.527587890625,-13.843353271484375
160,-0.8683782815933228,0.7813743670755109,-0.20171071588993073,0.11376948753860994,-3.5827789306640625,-7.5330047607421875,-13.8131103515625
161,-0.8683624863624573,0.7786337455087384,-0.20410741865634918,0.11657317081955476,-3.561431884765625,-7.5363006591796875,-13.8050537109375
162,-0.8684203028678894,0.7809697707467755,-0.20433087646961212,0.11489720741776033,-3.499664306640625,-7.52886962890625,-13.765853881835938
163,-0.8684207797050476,0.7782723029428205,-0.20450624823570251,0.11604888836411043,-3.5524749755859375,-7.53173828125,-13.736328125
164,-0.868392825126648,0.7824157794290265,-0.20518872141838074,0.11585433880356355,-3.4612884521484375,-7.5261077880859375,-13.716094970703125
165,-0.8684405088424683,0.7794994433694562,-0.2071162909269333,0.11763687531021638,-3.4662322998046875,-7.51727294921875,-13.68670654296875
166,-0.8684295415878296,0.7792822440438947,-0.20679806172847748,0.11874003807571931,-3.4236907958984375,-7.513153076171875,-13.672622680664062
167,-0.8684330582618713,0.7814086993509015,-0.2060544639825821,0.11746735970047517,-3.44805908203125,-7.5109710693359375,-13.625
168,-0.8684671521186829,0.779928596811839,-0.20562615990638733,0.11635620991257234,-3.4163665771484375,-7.5184783935546875,-13.637832641601562
169,-0.8683220744132996,0.777583511667796,-0.2067132592201233,0.11762626568344636,-3.381072998046875,-7.5225677490234375,-13.608917236328125
170,-0.8684753775596619,0.7788945754342755,-0.2076294720172882,0.11537893215683503,-3.37823486328125,-7.5329437255859375,-13.594512939453125
171,-0.8683968782424927,0.7815150340371808,-0.20641019940376282,0.11424215237167878,-3.43267822265625,-7.534820556640625,-13.560775756835938
172,-0.8682577610015869,0.7854580004983625,-0.20675748586654663,0.11543102661636873,-3.5335235595703125,-7.529541015625,-13.53741455078125
173,-0.8683062195777893,0.7861351092630109,-0.20670661330223083,0.11575217644241853,-3.55364990234375,-7.523590087890625,-13.495498657226562
174,-0.8681250810623169,0.7867473681741437,-0.21043378114700317,0.11790473858383699,-3.5573577880859375,-7.5151519775390625,-13.494430541992188
175,-0.8684649467468262,0.7803503592782697,-0.20781230926513672,0.11928542057541414,-3.447967529296875,-7.513214111328125,-13.484451293945312
176,-0.8684045672416687,0.7826975901895246,-0.20825599133968353,0.12061770359543367,-3.4095458984375,-7.5160064697265625,-13.454025268554688
177,-0.8684353232383728,0.7775210460000714,-0.20626382529735565,0.12041838566330476,-3.39581298828125,-7.4859771728515625,-13.434280395507812
178,-0.8683179616928101,0.7742201407724103,-0.20890113711357117,0.12113781372574373,-3.352508544921875,-7.4510345458984375,-13.416473388671875
179,-0.8683294653892517,0.7775761206918439,-0.21098175644874573,0.12430210510757966,-3.329315185546875,-7.4677734375,-13.375625610351562
180,-0.868341863155365,0.7795583327584943,-0.21102383732795715,0.12253530422714753,-3.331451416015625,-7.4335479736328125,-13.370864868164062
181,-0.868374764919281,0.7777024825387677,-0.20952190458774567,0.12188728252914949,-3.3544158935546875,-7.4481353759765625,-13.32098388671875
182,-0.8683558106422424,0.7762679179483136,-0.21014073491096497,0.12048776546982332,-3.3235626220703125,-7.4199981689453125,-13.311355590820312
183,-0.8684758543968201,0.7755881865792951,-0.2043764293193817,0.11642988125351472,-3.4005126953125,-7.4416351318359375,-13.293243408203125
184,-0.8686056137084961,0.7796584685617169,-0.20484614372253418,0.11610289017227693,-3.3600616455078125,-7.4469146728515625,-13.254638671875
185,-0.8684788942337036,0.7747003157907209,-0.2046598494052887,0.11746747890976472,-3.3904266357421875,-7.4565582275390625,-13.224090576171875
186,-0.8685124516487122,0.7767690738015851,-0.2074679136276245,0.11793299118546052,-3.345672607421875,-7.4770965576171875,-13.191665649414062
187,-0.8684883713722229,0.775447281199046,-0.20597845315933228,0.11893470684555574,-3.32354736328125,-7.4729766845703125,-13.15557861328125
188,-0.8684775233268738,0.7786432822519025,-0.2072569578886032,0.11846180359390779,-3.3412017822265625,-7.480621337890625,-13.131820678710938
189,-0.8685423731803894,0.7770890315347394,-0.2056240737438202,0.11919148365524812,-3.3236846923828125,-7.5046234130859375,-13.118865966796875
190,-0.8685682415962219,0.7770775874429425,-0.20557145774364471,0.11814196507004304,-3.27691650390625,-7.5056610107421875,-13.105316162109375
191,-0.8685646057128906,0.7785286029153546,-0.20616663992404938,0.1185935298588614,-3.2426910400390625,-7.4947357177734375,-13.091506958007812
192,-0.868590772151947,0.7778998931222638,-0.20469129085540771,0.11745400826004548,-3.2486419677734375,-7.4940185546875,-13.080673217773438
193,-0.8687060475349426,0.77620783646638,-0.2022983729839325,0.11705847183731599,-3.25701904296875,-7.506256103515625,-13.04949951171875
194,-0.8686301708221436,0.7771073897653302,-0.20253786444664001,0.11541016499069734,-3.2149810791015625,-7.5047607421875,-13.032196044921875
195,-0.8684180378913879,0.7726725657754621,-0.20468886196613312,0.11735768715408845,-3.27154541015625,-7.503936767578125,-13.008834838867188
196,-0.8686628937721252,0.7737156470590314,-0.2030784785747528,0.11527617374924226,-3.2796630859375,-7.536163330078125,-12.985275268554688
197,-0.8684984445571899,0.776604564982005,-0.20091140270233154,0.11087675491837068,-3.1434783935546875,-7.5526123046875,-12.964828491210938
198,-0.8687825798988342,0.7737740596109113,-0.20383745431900024,0.11292131344345613,-3.17767333984375,-7.5260772705078125,-12.918869018554688
199,-0.8687484264373779,0.7750884612374982,-0.2032846212387085,0.11270029942062898,-3.2716522216796875,-7.517791748046875,-12.881210327148438
200,-0.8688013553619385,0.7740999778085431,-0.20191915333271027,0.11391718784836335,-3.2504425048828125,-7.555328369140625,-12.861358642578125
201,-0.8687027096748352,0.7763618548684796,-0.20424963533878326,0.1133367578175406,-3.199188232421875,-7.5662994384765625,-12.832550048828125
202,-0.8684670925140381,0.7699643691354474,-0.20494243502616882,0.11512012878922029,-3.2352447509765625,-7.55780029296875,-12.815093994140625
203,-0.868432879447937,0.7740627845102033,-0.20676961541175842,0.11708743969467683,-3.23046875,-7.5608673095703125,-12.824737548828125
204,-0.8686379790306091,0.7743739207559308,-0.2048550248146057,0.11586614052322908,-3.2346038818359375,-7.555877685546875,-12.809722900390625
205,-0.8685696125030518,0.778851183252879,-0.20216168463230133,0.11208684841660066,-3.2005462646484375,-7.5707550048828125,-12.8160400390625
206,-0.8686363101005554,0.7771853526406964,-0.20000988245010376,0.11249287525681062,-3.238555908203125,-7.5680694580078125,-12.784652709960938
207,-0.8686453700065613,0.7791906913095197,-0.20096081495285034,0.11270375649002595,-3.3209075927734375,-7.587127685546875,-12.748764038085938
