# 3.7651644741929298,-0.8949956132941987,1.4022801061401653,158.6238187195894,169.13483224011745,158.51322409218545
itr,loss,delt,detp,delg,delx,dely,delz
65,-0.9497061967849731,-0.11898621718352231,-0.02552824467420578,0.016017154851232007,10.607498168945312,6.01214599609375,1.37518310546875
66,-0.9521238207817078,-0.11225828329985532,-0.026113055646419525,0.015795544781957105,10.3072509765625,5.8325042724609375,1.3759307861328125
67,-0.9543416500091553,-0.10694250266020688,-0.026674684137105942,0.014140562215123609,10.015594482421875,5.6251220703125,1.377685546875
68,-0.9563886523246765,-0.10190734068816099,-0.027371034026145935,0.013982252278600171,9.73126220703125,5.437774658203125,1.377777099609375
69,-0.9584779143333435,-0.09690722624724302,-0.028150565922260284,0.013597683110509351,9.448959350585938,5.2308349609375,1.38201904296875
70,-0.9604591727256775,-0.09210762183134946,-0.028697488829493523,0.014023856320653394,9.169601440429688,5.04132080078125,1.3878631591796875
71,-0.96241694688797,-0.08671459357207212,-0.02891060896217823,0.013669685521398023,8.8929443359375,4.8691558837890625,1.3912811279296875
72,-0.9642245769500732,-0.08242949644987974,-0.029202353209257126,0.012573436894689038,8.615463256835938,4.69451904296875,1.397064208984375
73,-0.9660260677337646,-0.07814416090910825,-0.029115846380591393,0.011914805569920972,8.337203979492188,4.5277099609375,1.396331787109375
74,-0.9677653312683105,-0.07379135291045102,-0.02867043949663639,0.01275976101425691,8.056930541992188,4.3554534912109375,1.391510009765625
75,-0.969510018825531,-0.07060584227507505,-0.027813317254185677,0.011489586034093335,7.77191162109375,4.186767578125,1.3988037109375
76,-0.9713131785392761,-0.06774076621001157,-0.026334775611758232,0.010703519978795484,7.482452392578125,4.00323486328125,1.40216064453125
77,-0.9730952978134155,-0.06495913664763364,-0.02471875585615635,0.010373191037450269,7.1917266845703125,3.81005859375,1.40863037109375
78,-0.9747556447982788,-0.06227192084257993,-0.023527178913354874,0.00955708424118562,6.9088134765625,3.630615234375,1.4004974365234375
79,-0.9763864874839783,-0.05867060820525083,-0.02313159592449665,0.01010318199661775,6.6328125,3.4470062255859375,1.3897857666015625
80,-0.9778054356575012,-0.056310741109303564,-0.022580623626708984,0.009263352551732495,6.365997314453125,3.276611328125,1.373870849609375
81,-0.9791529178619385,-0.053643552464894384,-0.022398438304662704,0.00938768784073396,6.109130859375,3.11712646484375,1.3562774658203125
82,-0.9804306626319885,-0.05065259139006528,-0.023047175258398056,0.009788111844335035,5.8588714599609375,2.9648284912109375,1.329315185546875
83,-0.9816507697105408,-0.04775962035124692,-0.022601112723350525,0.00907631317642732,5.614105224609375,2.825592041015625,1.317230224609375
84,-0.9828494787216187,-0.0448721329397479,-0.021827466785907745,0.007652239003453687,5.3732452392578125,2.69708251953125,1.3047943115234375
85,-0.9839950799942017,-0.04269823233549985,-0.02099885791540146,0.008101658025060132,5.1334686279296875,2.5557861328125,1.301177978515625
86,-0.9851773381233215,-0.03987178008025083,-0.01970549300312996,0.007299141087804273,4.8917694091796875,2.4295501708984375,1.301788330078125
87,-0.9863709807395935,-0.03766092459624204,-0.01869351975619793,0.007044748463902906,4.6464080810546875,2.2888336181640625,1.2857666015625
88,-0.9875271320343018,-0.035557357472828954,-0.01763043738901615,0.006371931233678296,4.4053192138671875,2.148162841796875,1.2704315185546875
89,-0.9886458516120911,-0.033410398168019384,-0.016388801857829094,0.0054868022587637455,4.1638336181640625,2.0174560546875,1.252227783203125
90,-0.9897143244743347,-0.030471650762013525,-0.015568684786558151,0.004745797314916089,3.9317169189453125,1.8914337158203125,1.2353363037109375
91,-0.9907055497169495,-0.02735051314299497,-0.01474672369658947,0.0043326179173330814,3.70416259765625,1.7727813720703125,1.2222137451171875
