# 3.923665963430107,-0.3808930836510013,0.7334375556712064,201.06480432155172,203.76876520559048,173.16289634650917
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.8509649038314819,-1.204645959538869,0.03872741758823395,0.10361905495194002,-12.094528198242188,-2.3422393798828125,-22.501373291015625
209,-0.8510323166847229,-1.203014222783498,0.03905680030584335,0.10208959976700349,-12.086151123046875,-2.3478240966796875,-22.4505615234375
210,-0.85101717710495,-1.202772466344289,0.03791124373674393,0.09932692448166414,-12.085952758789062,-2.3502960205078125,-22.429397583007812
211,-0.8510335683822632,-1.203373758000783,0.03740502893924713,0.09856219688919587,-12.104324340820312,-2.3551025390625,-22.399017333984375
212,-0.8510333895683289,-1.2031725327200213,0.0360058918595314,0.09932537476089998,-12.096649169921875,-2.360992431640625,-22.401153564453125
213,-0.8510562181472778,-1.2049992958730975,0.03605593740940094,0.09900672832993074,-12.087326049804688,-2.3624725341796875,-22.37298583984375
214,-0.8510656952857971,-1.2049091736501971,0.036387860774993896,0.0999698201802115,-12.075332641601562,-2.369659423828125,-22.35821533203125
215,-0.8510305285453796,-1.2048281113333026,0.035601578652858734,0.09796650806931062,-12.103057861328125,-2.373870849609375,-22.336456298828125
216,-0.8510943055152893,-1.2049587647146502,0.03657333552837372,0.10047371784714265,-12.09423828125,-2.3838958740234375,-22.300460815429688
217,-0.8510318398475647,-1.2049787918752948,0.03566814586520195,0.09734888474014802,-12.112060546875,-2.386383056640625,-22.27288818359375
218,-0.8510710597038269,-1.204775182408742,0.03621216118335724,0.10217113892105623,-12.114105224609375,-2.395538330078125,-22.289962768554688
219,-0.8510890603065491,-1.2042768875784198,0.03478696942329407,0.10197563568619294,-12.113357543945312,-2.3945465087890625,-22.285263061523438
220,-0.8510837554931641,-1.2031916062063495,0.03432584926486015,0.10130126873520418,-12.127044677734375,-2.3992919921875,-22.292633056640625
221,-0.8505566120147705,-1.2105129639334002,0.029301192611455917,0.09106524387863679,-12.247711181640625,-2.3997955322265625,-22.263885498046875
222,-0.850838840007782,-1.2076795975393573,0.03247624635696411,0.09285397926834627,-12.1759033203125,-2.4224700927734375,-22.174148559570312
223,-0.8511227369308472,-1.205688325566701,0.033394500613212585,0.09820838371780916,-12.096420288085938,-2.4360809326171875,-22.150833129882812
224,-0.8511152267456055,-1.2038529793447772,0.03463645651936531,0.09786625305679841,-12.095626831054688,-2.43853759765625,-22.158477783203125
225,-0.8511501550674438,-1.203227845830373,0.034111980348825455,0.09939058224228425,-12.096145629882812,-2.43707275390625,-22.128753662109375
226,-0.8510982990264893,-1.2015179077810565,0.03477047011256218,0.10068686405685945,-12.094345092773438,-2.434051513671875,-22.10992431640625
227,-0.8510716557502747,-1.2015851418203631,0.03565237671136856,0.10346348682907625,-12.089675903320312,-2.42767333984375,-22.0987548828125
228,-0.8510583639144897,-1.203227845830373,0.03681345283985138,0.10479803482559724,-12.0906982421875,-2.42242431640625,-22.08477783203125
229,-0.8510110974311829,-1.201141206426076,0.03662637993693352,0.10555966297653718,-12.037765502929688,-2.425201416015625,-22.068267822265625
230,-0.85107421875,-1.2010863701528827,0.03531312197446823,0.10290368000534578,-12.066299438476562,-2.4282073974609375,-22.0787353515625
231,-0.8510755896568298,-1.2007158676809588,0.035518188029527664,0.10273344913986726,-12.048904418945312,-2.421295166015625,-22.040939331054688
232,-0.8511720299720764,-1.202967492741994,0.03488500788807869,0.10229833523300691,-12.085494995117188,-2.4202117919921875,-21.992156982421875
233,-0.8511779308319092,-1.2024210373586932,0.0349704809486866,0.09671147266892,-12.0809326171875,-2.4187164306640625,-21.881484985351562
234,-0.851227879524231,-1.2018092552847186,0.03412649780511856,0.09862490097549959,-12.075912475585938,-2.4165191650390625,-21.877334594726562
235,-0.851260244846344,-1.2013519684500018,0.03273085132241249,0.09774716297653718,-12.091537475585938,-2.4182891845703125,-21.851058959960938
236,-0.8512646555900574,-1.2029708306021014,0.03270353004336357,0.09687943855789705,-12.0989990234375,-2.4143218994140625,-21.823486328125
237,-0.8512840867042542,-1.201833573979787,0.03232057765126228,0.09596081177261873,-12.114181518554688,-2.4129791259765625,-21.767929077148438
238,-0.8512992262840271,-1.2010081688589374,0.03248555213212967,0.09690566460159822,-12.092193603515625,-2.41485595703125,-21.74237060546875
239,-0.8512209057807922,-1.2034672180837909,0.0345413014292717,0.09660573402908845,-12.0869140625,-2.4144439697265625,-21.643386840820312
240,-0.8512111902236938,-1.2003658692068377,0.03159908205270767,0.09460277954605623,-12.076858520507812,-2.4070281982421875,-21.619125366210938
241,-0.8510593771934509,-1.198528615636281,0.02743774652481079,0.0950029651310782,-12.068038940429688,-2.39984130859375,-21.66461181640625
242,-0.8512495160102844,-1.202373830480031,0.029479455202817917,0.09556467930344148,-12.09002685546875,-2.38397216796875,-21.638885498046875
243,-0.8512468338012695,-1.2072618881887713,0.03355229273438454,0.09854777256516023,-12.0968017578125,-2.37908935546875,-21.61865234375
244,-0.8512084484100342,-1.2093137184805194,0.030960118398070335,0.09700067440537019,-12.105056762695312,-2.391387939453125,-21.597930908203125
245,-0.8512957096099854,-1.206021634740285,0.03262202814221382,0.1008541146900992,-12.038909912109375,-2.4010467529296875,-21.5986328125
246,-0.8513032793998718,-1.2067125717825213,0.03137460723519325,0.0996268550541739,-12.067337036132812,-2.401824951171875,-21.601547241210938
247,-0.8512194156646729,-1.207326738042287,0.03428983315825462,0.10073824326065584,-12.042648315429688,-2.406463623046875,-21.540634155273438
248,-0.8512122631072998,-1.2067016045278827,0.0338728129863739,0.1018008748677115,-11.9962158203125,-2.411346435546875,-21.530975341796875
249,-0.8512261509895325,-1.2067826668447772,0.03352411836385727,0.10147126118210359,-11.988815307617188,-2.4120330810546875,-21.51983642578125
250,-0.8513072729110718,-1.2085750977224627,0.03128717839717865,0.10043843189743562,-11.96923828125,-2.4098052978515625,-21.489547729492188
251,-0.8513032793998718,-1.2092555443472186,0.03181729465723038,0.09993453423050447,-11.943283081054688,-2.41357421875,-21.484420776367188
252,-0.8512794971466064,-1.2104848305410663,0.03188997134566307,0.10191400448349519,-11.909317016601562,-2.4207916259765625,-21.45330810546875
253,-0.8512792587280273,-1.209172097844533,0.028386851772665977,0.10095675388840242,-11.912750244140625,-2.4300689697265625,-21.4761962890625
254,-0.8513150215148926,-1.2071069161123553,0.029228802770376205,0.09838064114121003,-11.906463623046875,-2.429443359375,-21.45611572265625
255,-0.8513078093528748,-1.2096699158376971,0.02997933141887188,0.10120292107132478,-11.89984130859375,-2.432708740234375,-21.47509765625
256,-0.8512680530548096,-1.2123678604788104,0.0316632054746151,0.10329707066086335,-11.877243041992188,-2.4328460693359375,-21.444442749023438
257,-0.8512437343597412,-1.211918679875783,0.029367689043283463,0.10268898407486482,-11.904449462890625,-2.4372711181640625,-21.475753784179688
258,-0.8512714505195618,-1.207402078313283,0.029340149834752083,0.10334487358597322,-11.856857299804688,-2.4373321533203125,-21.45135498046875
259,-0.851311981678009,-1.2095549980825702,0.0309826098382473,0.10220678249863191,-11.842056274414062,-2.429290771484375,-21.4034423828125
260,-0.8513208627700806,-1.210026590032033,0.029883045703172684,0.09829481045273347,-11.880905151367188,-2.4279327392578125,-21.372573852539062
261,-0.851345956325531,-1.209510175389699,0.02987043373286724,0.10006709496048494,-11.88299560546875,-2.4347076416015625,-21.394210815429688
262,-0.8513121604919434,-1.209719030064992,0.028586581349372864,0.10172374645737214,-11.893692016601562,-2.4393768310546875,-21.399307250976562
263,-0.8512848615646362,-1.2106359879202166,0.03136412426829338,0.10268195072678132,-11.89031982421875,-2.4378662109375,-21.343032836914062
264,-0.8513226509094238,-1.208038179082326,0.02990173175930977,0.10272283951309724,-11.882614135742188,-2.438629150390625,-21.320892333984375
265,-0.8512965440750122,-1.2083605210012713,0.02788071148097515,0.10261090199020906,-11.8916015625,-2.434967041015625,-21.32977294921875
266,-0.8513277173042297,-1.211407033605031,0.027749929577112198,0.10220415989426179,-11.893112182617188,-2.4301910400390625,-21.279434204101562
267,-0.851256251335144,-1.212714521092824,0.026561828330159187,0.09969635406998201,-11.939285278320312,-2.431854248046875,-21.26678466796875
268,-0.8513468503952026,-1.2106760422415057,0.029331449419260025,0.10127194324997468,-11.882843017578125,-2.4363555908203125,-21.287078857421875
269,-0.8513001799583435,-1.211794225377492,0.030745364725589752,0.10328956047562166,-11.8858642578125,-2.43701171875,-21.288970947265625
270,-0.8513461947441101,-1.209327069920949,0.03002886474132538,0.10231395164993806,-11.868927001953125,-2.438934326171875,-21.269866943359375
271,-0.8513370752334595,-1.2098167816824237,0.027694037184119225,0.09916444222000642,-11.912063598632812,-2.433837890625,-21.272018432617188
272,-0.8513486385345459,-1.2085698525137225,0.0278782956302166,0.09879262844589753,-11.910903930664062,-2.437164306640625,-21.275909423828125
273,-0.8513005375862122,-1.2073615471548358,0.028869230300188065,0.10214169422653718,-11.863021850585938,-2.4369049072265625,-21.253646850585938
274,-0.8513029217720032,-1.206639138860158,0.03021787852048874,0.10330863396194978,-11.849105834960938,-2.424774169921875,-21.263809204101562
275,-0.8513376712799072,-1.2080648819631854,0.031052011996507645,0.10281844536331697,-11.840713500976562,-2.4129638671875,-21.246109008789062
276,-0.851307213306427,-1.2118957916921893,0.031071273609995842,0.10081334511307283,-11.830551147460938,-2.4094696044921875,-21.204727172851562
277,-0.8513691425323486,-1.2100084702200213,0.030729496851563454,0.10129924217728181,-11.823471069335938,-2.415191650390625,-21.188125610351562
278,-0.8513223528862,-1.211599198979787,0.0321357399225235,0.10154910484818025,-11.839324951171875,-2.413665771484375,-21.186660766601562
279,-0.8513138294219971,-1.2124570290273944,0.031895674765110016,0.10322411457565828,-11.816360473632812,-2.4196624755859375,-21.154983520507812
280,-0.8513126969337463,-1.2136333862966815,0.03199638053774834,0.10221047798660798,-11.820632934570312,-2.4257659912109375,-21.1290283203125
281,-0.8513712882995605,-1.2107599655813495,0.031026078388094902,0.1008860627796988,-11.803787231445312,-2.4333343505859375,-21.107131958007812
282,-0.8514179587364197,-1.2082932869619647,0.028986651450395584,0.09874649445084138,-11.833602905273438,-2.436614990234375,-21.087448120117188
283,-0.8514114022254944,-1.2078545967764178,0.029018957167863846,0.09803660313156648,-11.824966430664062,-2.438446044921875,-21.061508178710938
284,-0.8513921499252319,-1.206333963078908,0.02872753143310547,0.10012884537247224,-11.784454345703125,-2.4397125244140625,-21.037017822265625
285,-0.8514601588249207,-1.207634298009328,0.02980075590312481,0.09912021557358308,-11.826950073242188,-2.431121826171875,-20.989669799804688
286,-0.8514713644981384,-1.2092417160696307,0.029960215091705322,0.09961672226456209,-11.8287353515625,-2.4261627197265625,-20.958206176757812
287,-0.8514689207077026,-1.2086442391104022,0.030484717339277267,0.10013420979050203,-11.820938110351562,-2.4236907958984375,-20.927536010742188
288,-0.8514763712882996,-1.208559362096242,0.02921527437865734,0.09781487385300203,-11.853485107421875,-2.420989990234375,-20.882354736328125
289,-0.8514280915260315,-1.2065280358022967,0.03160803020000458,0.10239954391983552,-11.765762329101562,-2.425506591796875,-20.862289428710938
290,-0.851468026638031,-1.207484094304494,0.031627923250198364,0.10145850578812166,-11.782974243164062,-2.4108734130859375,-20.858657836914062
291,-0.8514661192893982,-1.2069214264578143,0.030843861401081085,0.10078664223221345,-11.770584106445312,-2.398223876953125,-20.831497192382812
292,-0.85151207447052,-1.2076152245229999,0.030220361426472664,0.0990172187474112,-11.809158325195312,-2.386505126953125,-20.843017578125
293,-0.8515175580978394,-1.2097838799185077,0.031161420047283173,0.09960706631210847,-11.85430908203125,-2.3822479248046875,-20.823455810546875
294,-0.8514963388442993,-1.2105410973257342,0.031668491661548615,0.09781821171310945,-11.852645874023438,-2.3789520263671875,-20.783859252929688
295,-0.8515374660491943,-1.210678903264455,0.031178340315818787,0.09883327881363435,-11.8125,-2.3830718994140625,-20.760482788085938
296,-0.851466178894043,-1.2078112045950213,0.031157581135630608,0.0960708419468741,-11.806976318359375,-2.383514404296875,-20.733871459960938
297,-0.8515506386756897,-1.2084830681509295,0.030930044129490852,0.0991618196156363,-11.799407958984375,-2.3818206787109375,-20.705886840820312
298,-0.8515282869338989,-1.2098163048452655,0.031142378225922585,0.09785015980270906,-11.828872680664062,-2.379913330078125,-20.703262329101562
299,-0.8515549302101135,-1.2079633156484881,0.03161459416151047,0.09888918797043367,-11.797088623046875,-2.3792266845703125,-20.682525634765625
300,-0.8515481352806091,-1.2070201317495624,0.03152753785252571,0.09867866436508699,-11.811431884765625,-2.3807830810546875,-20.678070068359375
301,-0.8515541553497314,-1.20723041693633,0.030964193865656853,0.09864170948532625,-11.829498291015625,-2.376495361328125,-20.655014038085938
302,-0.851518452167511,-1.2072285095876971,0.03041945770382881,0.09763272205856843,-11.840362548828125,-2.37237548828125,-20.6357421875
303,-0.85153728723526,-1.2073443810171405,0.030661191791296005,0.10083659092453523,-11.798690795898438,-2.36920166015625,-20.646636962890625
304,-0.8515750765800476,-1.2098534981436053,0.030821269378066063,0.09983368317154451,-11.832000732421875,-2.359619140625,-20.609344482421875
305,-0.8515747785568237,-1.2080634514517108,0.03245589882135391,0.1007320443775992,-11.809127807617188,-2.3546905517578125,-20.592788696289062
306,-0.8515427708625793,-1.2074221054739276,0.03303224593400955,0.10142834583786531,-11.79302978515625,-2.3505859375,-20.58782958984375
307,-0.8515855073928833,-1.207916108769826,0.032565560191869736,0.09899051586655183,-11.843719482421875,-2.3426971435546875,-20.567657470703125
308,-0.8514614105224609,-1.2116788307852069,0.032225772738456726,0.09703607956436677,-11.928085327148438,-2.337615966796875,-20.5709228515625
309,-0.8515657782554626,-1.2096055428213397,0.03580733388662338,0.10021717945602937,-11.888809204101562,-2.3527374267578125,-20.510360717773438
310,-0.85157710313797,-1.2104895989126483,0.03254486620426178,0.0995430509236197,-11.934783935546875,-2.345245361328125,-20.493331909179688
311,-0.8515114784240723,-1.2125433365530291,0.03375441953539848,0.09937091270950837,-11.938629150390625,-2.3401641845703125,-20.460159301757812
312,-0.8516011238098145,-1.2095821778005877,0.03313472494482994,0.09867020050552888,-11.92010498046875,-2.3487701416015625,-20.430953979492188
313,-0.8515580892562866,-1.2096818367666522,0.033431295305490494,0.0973755876210074,-11.910415649414062,-2.3438720703125,-20.423263549804688
314,-0.8515968322753906,-1.208930341405324,0.034197039902210236,0.10125167767075105,-11.8653564453125,-2.3405609130859375,-20.435592651367188
315,-0.851642370223999,-1.20898183981841,0.03371698036789894,0.10039396683243318,-11.868804931640625,-2.3341827392578125,-20.416519165039062
316,-0.8515798449516296,-1.2096756378835956,0.033497363328933716,0.10163505474594636,-11.865890502929688,-2.3273468017578125,-20.410308837890625
317,-0.8516054749488831,-1.2076757828420916,0.03266223147511482,0.10031004349258943,-11.848434448242188,-2.3256988525390625,-20.384292602539062
318,-0.8515977263450623,-1.2082355896658221,0.03518880903720856,0.10153015057114168,-11.818984985351562,-2.31597900390625,-20.377227783203125
319,-0.8516275882720947,-1.2080062309927264,0.03314455598592758,0.09930332104233308,-11.820648193359375,-2.3049163818359375,-20.361907958984375
320,-0.8515427708625793,-1.2077654282278338,0.035521384328603745,0.10249383846787019,-11.775177001953125,-2.2940826416015625,-20.361160278320312
321,-0.8515922427177429,-1.2066434303945819,0.035287417471408844,0.10187228123215242,-11.777557373046875,-2.2806243896484375,-20.36065673828125
322,-0.8516486287117004,-1.208106366795949,0.03446176275610924,0.09969695011642976,-11.784835815429688,-2.2684783935546875,-20.33636474609375
323,-0.8516151905059814,-1.2100370804495135,0.03432583436369896,0.09838302532700105,-11.840362548828125,-2.2643585205078125,-20.337783813476562
324,-0.851653516292572,-1.2092936913198749,0.0334603413939476,0.09930189053085847,-11.864120483398438,-2.262542724609375,-20.323959350585938
325,-0.8515744805335999,-1.20884117285674,0.03599800914525986,0.10078008572128816,-11.858016967773438,-2.2583160400390625,-20.339187622070312
326,-0.8515920639038086,-1.2083638588613788,0.03462415188550949,0.09738154808548494,-11.879470825195312,-2.2550201416015625,-20.336883544921875
327,-0.8516392111778259,-1.2069238106436053,0.03498246520757675,0.09946234623459382,-11.850845336914062,-2.2547607421875,-20.315521240234375
328,-0.8516359329223633,-1.2078207413381854,0.035797059535980225,0.09933121601608796,-11.824844360351562,-2.2479095458984375,-20.315673828125
329,-0.8514464497566223,-1.2125800530142108,0.037220172584056854,0.10380204121140046,-11.771408081054688,-2.244232177734375,-20.311492919921875
330,-0.8514886498451233,-1.2129763046926776,0.03526420518755913,0.10262365738419099,-11.78546142578125,-2.2490234375,-20.320419311523438
331,-0.8515605330467224,-1.211336461705617,0.03383252024650574,0.10048301617172761,-11.7772216796875,-2.2516326904296875,-20.31689453125
332,-0.8515992164611816,-1.2106455246633807,0.0329626090824604,0.09886701504257722,-11.800888061523438,-2.255584716796875,-20.315139770507812
333,-0.8516298532485962,-1.2091945091909686,0.033001482486724854,0.09955985943344636,-11.82293701171875,-2.25579833984375,-20.339141845703125
334,-0.8515922427177429,-1.2110684792227069,0.0350198820233345,0.09821243683365388,-11.827682495117188,-2.25274658203125,-20.3248291015625
335,-0.8516324162483215,-1.2084430138296405,0.03378823772072792,0.09858687321213289,-11.827377319335938,-2.2549591064453125,-20.316757202148438
336,-0.8515782952308655,-1.2096928040212909,0.03327259421348572,0.10173650185135408,-11.845016479492188,-2.251495361328125,-20.360092163085938
337,-0.851628303527832,-1.209988919896535,0.03352883458137512,0.09958286682632966,-11.892898559570312,-2.25213623046875,-20.38128662109375
338,-0.8515570163726807,-1.2080372254080096,0.03328987583518028,0.10261125961807771,-11.877182006835938,-2.2513885498046875,-20.382980346679688
339,-0.8516332507133484,-1.2079862038320819,0.035133302211761475,0.09918852249649568,-11.897705078125,-2.245880126953125,-20.369049072265625
340,-0.8515675663948059,-1.2069152275747577,0.033506665378808975,0.09691532055405183,-11.910400390625,-2.241455078125,-20.328384399414062
341,-0.8516136407852173,-1.208763448399953,0.03482764586806297,0.10149128834274812,-11.905349731445312,-2.2373199462890625,-20.334671020507812
342,-0.8516636490821838,-1.2057827393240252,0.0339386947453022,0.09883137146500154,-11.927688598632812,-2.2359161376953125,-20.326568603515625
343,-0.851584255695343,-1.2039550224966327,0.03265051171183586,0.0982763330128531,-11.933273315429688,-2.2285308837890625,-20.339080810546875
344,-0.8516528010368347,-1.2054856697744647,0.03342130035161972,0.09931214252975984,-11.918838500976562,-2.217315673828125,-20.344573974609375
345,-0.8516427278518677,-1.2071569840139666,0.03408614918589592,0.1001308719303946,-11.926132202148438,-2.2121429443359375,-20.339157104492188
346,-0.8516598343849182,-1.2054150978750506,0.03430512547492981,0.09963901440170808,-11.90899658203125,-2.20782470703125,-20.354385375976562
347,-0.8516469597816467,-1.205019323033742,0.03428211808204651,0.09830947319534822,-11.9136962890625,-2.203704833984375,-20.3548583984375
348,-0.851567268371582,-1.207237569493703,0.032390836626291275,0.0972082177784781,-11.95166015625,-2.2024688720703125,-20.349411010742188
349,-0.8515912890434265,-1.2062858025259295,0.03341918811202049,0.10224969784287019,-11.916534423828125,-2.2018585205078125,-20.353485107421875
350,-0.8515655994415283,-1.2080176750845233,0.03597582131624222,0.10246606270340486,-11.899444580078125,-2.1909027099609375,-20.348983764648438
351,-0.8516288995742798,-1.2051227966970721,0.033273279666900635,0.1010297099736075,-11.878585815429688,-2.1883392333984375,-20.338531494140625
352,-0.8515999913215637,-1.2060316483206073,0.03351930156350136,0.09733565250900789,-11.914093017578125,-2.175628662109375,-20.334503173828125
353,-0.8516467809677124,-1.2061761299795428,0.03432121500372887,0.10023398796585603,-11.894912719726562,-2.1761474609375,-20.339385986328125
354,-0.8515303730964661,-1.206960527104787,0.0343242883682251,0.10378845135239168,-11.892974853515625,-2.1757965087890625,-20.374099731445312
355,-0.8516401052474976,-1.207366792363576,0.03443600982427597,0.10183580318954988,-11.917068481445312,-2.1682586669921875,-20.37060546875
356,-0.8516624569892883,-1.2075580040640155,0.03468388691544533,0.10054786602524324,-11.88848876953125,-2.164581298828125,-20.38934326171875
357,-0.8515107035636902,-1.207641450566701,0.03218652307987213,0.10377533833054109,-11.866622924804688,-2.1652374267578125,-20.4139404296875
358,-0.851545512676239,-1.2040785233206073,0.033880140632390976,0.10311599175003572,-11.831253051757812,-2.160491943359375,-20.413497924804688
359,-0.8516169786453247,-1.2051585594839374,0.03542216494679451,0.10109348694351716,-11.870559692382812,-2.14666748046875,-20.39031982421875
360,-0.8516337871551514,-1.2051285187429706,0.03248298913240433,0.09860308567551179,-11.867965698242188,-2.143798828125,-20.402908325195312
361,-0.8516533970832825,-1.205406514806203,0.03459756821393967,0.09862549702194734,-11.866073608398438,-2.1381378173828125,-20.420669555664062
362,-0.8516589403152466,-1.2046497742361346,0.03444456309080124,0.09924872318771882,-11.87054443359375,-2.141326904296875,-20.402984619140625
363,-0.8516542911529541,-1.2056353966421405,0.033201854676008224,0.09988494316605134,-11.859848022460938,-2.1413421630859375,-20.403335571289062
364,-0.8515848517417908,-1.2032197395986834,0.03245849162340164,0.09819622437027498,-11.852127075195312,-2.137908935546875,-20.4110107421875
365,-0.8516208529472351,-1.20265278021758,0.03544091060757637,0.10008330742386384,-11.840240478515625,-2.1245269775390625,-20.418609619140625
366,-0.8516512513160706,-1.2041500488943377,0.03557516261935234,0.09799333015945955,-11.885162353515625,-2.1218719482421875,-20.40948486328125
367,-0.8516324758529663,-1.2046988884634295,0.03772544860839844,0.09819097916153474,-11.877182006835938,-2.1231842041015625,-20.380172729492188
368,-0.8516221642494202,-1.206085054082326,0.037789471447467804,0.09912677208450837,-11.883865356445312,-2.11456298828125,-20.357391357421875
369,-0.8516235947608948,-1.2070845047659198,0.03771551698446274,0.09930069843796296,-11.882247924804688,-2.10845947265625,-20.341506958007812
370,-0.8515897989273071,-1.2084544579214374,0.038138870149850845,0.09776647488144441,-11.861984252929688,-2.1057891845703125,-20.328369140625
371,-0.8516003489494324,-1.2071588913625995,0.037069447338581085,0.09675522247818513,-11.86962890625,-2.1104888916015625,-20.297683715820312
372,-0.8516222238540649,-1.2060531059927264,0.03887220844626427,0.09867198864487214,-11.852615356445312,-2.1120758056640625,-20.297210693359375
373,-0.8516485095024109,-1.2041443268484393,0.03686409816145897,0.09690173069504304,-11.861190795898438,-2.1091766357421875,-20.243850708007812
374,-0.8515990972518921,-1.2038086334890643,0.03508557006716728,0.09604890743759675,-11.877609252929688,-2.1081390380859375,-20.257614135742188
375,-0.851617157459259,-1.2041996399587909,0.035743024200201035,0.0967657128956656,-11.874038696289062,-2.1116180419921875,-20.244140625
376,-0.8516027927398682,-1.2020557800955096,0.036433953791856766,0.0971016446736197,-11.848587036132812,-2.110870361328125,-20.253250122070312
377,-0.8515614867210388,-1.2040246407217303,0.0366567000746727,0.09484441677597566,-11.900390625,-2.100311279296875,-20.236099243164062
378,-0.8516502976417542,-1.2032731453604022,0.036769893020391464,0.09897418419388337,-11.852386474609375,-2.1014404296875,-20.217727661132812
379,-0.8516111373901367,-1.2041190544790545,0.03524796664714813,0.09734852711227937,-11.902877807617188,-2.09075927734375,-20.228805541992188
380,-0.8510141372680664,-1.2117603699392596,0.03232421725988388,0.09189625183609529,-12.06640625,-2.0874481201171875,-20.248809814453125
381,-0.8514647483825684,-1.2086771408743182,0.03175909444689751,0.09571142593887849,-11.991302490234375,-2.1135711669921875,-20.227127075195312
382,-0.8516220450401306,-1.2046492973989764,0.03282702714204788,0.10005159775284334,-11.931045532226562,-2.136810302734375,-20.195877075195312
383,-0.8516157865524292,-1.2059162537283221,0.03432947397232056,0.10114713112381502,-11.937698364257812,-2.1354217529296875,-20.207427978515625
384,-0.8516125679016113,-1.2068489472097674,0.033304598182439804,0.1008555452015738,-11.933639526367188,-2.1351470947265625,-20.224227905273438
385,-0.8515706062316895,-1.2047794739431659,0.031954776495695114,0.09744675556686921,-11.9454345703125,-2.1305389404296875,-20.23150634765625
386,-0.8515917658805847,-1.2038138786978045,0.03297913447022438,0.09853704372910066,-11.914993286132812,-2.13348388671875,-20.222335815429688
387,-0.8516405820846558,-1.2055724541372577,0.03517923876643181,0.09786029259232087,-11.908447265625,-2.129486083984375,-20.224014282226562
388,-0.8516350388526917,-1.2063024918264666,0.03641161322593689,0.10023386875656648,-11.8944091796875,-2.1262054443359375,-20.233596801757812
389,-0.8516206741333008,-1.2072814385122577,0.03423670306801796,0.09979923168686433,-11.883544921875,-2.1216583251953125,-20.2044677734375
390,-0.8516491055488586,-1.2096141258901874,0.034779034554958344,0.09957869450119539,-11.910751342773438,-2.1235198974609375,-20.2081298828125
391,-0.8515940308570862,-1.2081917206472674,0.035097233951091766,0.1018846789982657,-11.888900756835938,-2.1305389404296875,-20.21514892578125
392,-0.8514196276664734,-1.2071455399221698,0.032828010618686676,0.09345240990189119,-11.984725952148438,-2.1293182373046875,-20.201583862304688
393,-0.851499080657959,-1.2064188400930682,0.030789559707045555,0.09528429905441804,-11.982467651367188,-2.146240234375,-20.176986694335938
394,-0.8514524102210999,-1.205958215398244,0.029161889106035233,0.09443529049423738,-11.973388671875,-2.1573028564453125,-20.147064208984375
395,-0.8515584468841553,-1.2030294815725604,0.03046710602939129,0.09670551220444246,-11.962753295898438,-2.1648101806640625,-20.151657104492188
396,-0.8515879511833191,-1.2028764168447772,0.03309320658445358,0.0976122180607657,-11.966018676757812,-2.152252197265625,-20.175094604492188
397,-0.8515975475311279,-1.2018536011404315,0.03341478854417801,0.09511812130478425,-11.987319946289062,-2.1509857177734375,-20.173660278320312
398,-0.8515386581420898,-1.1992500702566424,0.03311144560575485,0.09926827351120515,-11.95050048828125,-2.1513214111328125,-20.16815185546875
399,-0.8515579700469971,-1.2003763596243182,0.03339238837361336,0.09910865227249666,-11.953582763671875,-2.143280029296875,-20.154129028320312
400,-0.8515850305557251,-1.2021215836233416,0.03365243226289749,0.09889657894638582,-11.982559204101562,-2.1376495361328125,-20.143692016601562
401,-0.8516249060630798,-1.2022059838003436,0.0367133654654026,0.09851439396408601,-11.970596313476562,-2.1343231201171875,-20.114669799804688
402,-0.8516503572463989,-1.2019842545217791,0.03742380812764168,0.10092087189224763,-11.976699829101562,-2.118927001953125,-20.10870361328125
403,-0.8516739010810852,-1.2021220604604999,0.03767199441790581,0.10021169582871003,-11.984054565429688,-2.1025543212890625,-20.075836181640625
404,-0.8516758680343628,-1.2023075501150409,0.037744101136922836,0.09901268879440828,-12.015899658203125,-2.0867767333984375,-20.028152465820312
405,-0.8516642451286316,-1.2022131363577166,0.03695721924304962,0.10167296330002351,-12.004547119140625,-2.0810089111328125,-19.993988037109375
406,-0.851668119430542,-1.2023819367117206,0.03889704495668411,0.09804470936325593,-12.022140502929688,-2.0654754638671875,-19.965667724609375
407,-0.8515733480453491,-1.2043350617117206,0.03729868307709694,0.09693057934311433,-12.046432495117188,-2.061737060546875,-19.953140258789062
408,-0.851655125617981,-1.204641191167287,0.03672223910689354,0.10097523132828279,-12.009506225585938,-2.0728759765625,-19.940582275390625
409,-0.8516558408737183,-1.2051227966970721,0.038697998970746994,0.10014052788284822,-12.019302368164062,-2.0633392333984375,-19.943206787109375
410,-0.8516666889190674,-1.207570878667287,0.03746359050273895,0.1020593206074576,-11.988494873046875,-2.0699310302734375,-19.909927368164062
411,-0.8516306281089783,-1.2066000382131854,0.03735537827014923,0.10362298885849519,-11.944915771484375,-2.07159423828125,-19.899383544921875
412,-0.8516584038734436,-1.2034119049734393,0.03768892213702202,0.09934504429367585,-11.947982788085938,-2.06298828125,-19.86566162109375
413,-0.8516921401023865,-1.2037623802847186,0.03885114565491676,0.09896238247421785,-11.95965576171875,-2.064361572265625,-19.858993530273438
414,-0.8516350388526917,-1.2047160546011249,0.03856373950839043,0.09793491760757966,-11.95892333984375,-2.0621490478515625,-19.858306884765625
