# 3.309974123791362,0.9566879141295204,1.5805097708702083,210.82176889035884,189.9519338169228,191.1185747539369
itr,loss,delt,detp,delg,delx,dely,delz
202,-0.47934475541114807,-0.36236318747466,-1.0278170108795166,-0.04371313651534514,-48.694061279296875,-18.285797119140625,-20.572463989257812
203,-0.4788225591182709,-0.3708783070272723,-1.0496059656143188,-0.04296414454909758,-48.98905944824219,-18.238449096679688,-20.530670166015625
204,-0.4800933599472046,-0.37265619437163267,-1.0246059894561768,-0.0459344824168344,-48.86882019042969,-18.165969848632812,-20.512130737304688
205,-0.4805552065372467,-0.3740154186910907,-1.043808102607727,-0.04541771014663176,-49.033447265625,-18.243942260742188,-20.348770141601562
206,-0.47915375232696533,-0.37151846091216,-1.0222277641296387,-0.04578618606063323,-48.922882080078125,-18.263656616210938,-20.389068603515625
207,-0.47282636165618896,-0.3826232830709735,-1.0553257465362549,-0.0426543196055551,-49.20231628417969,-18.268875122070312,-20.240859985351562
208,-0.4750143885612488,-0.35814556281035337,-1.0080639123916626,-0.043491049608912036,-48.72239685058594,-18.537002563476562,-20.204986572265625
209,-0.47705990076065063,-0.3539813439077655,-1.0147676467895508,-0.040729089579309985,-48.93852233886719,-18.722412109375,-20.357131958007812
210,-0.47803640365600586,-0.3639300743765155,-1.01945960521698,-0.0355432470652719,-49.151031494140625,-18.66241455078125,-20.447052001953125
211,-0.4800843596458435,-0.3598111550039569,-1.0360960960388184,-0.03522781928512053,-49.30931091308594,-18.812911987304688,-20.408203125
212,-0.478732168674469,-0.3817876259512225,-1.0234838724136353,-0.02966420253249602,-49.42327880859375,-18.551651000976562,-20.459732055664062
213,-0.47945213317871094,-0.3561554829305926,-1.0333248376846313,-0.031094475588526294,-49.38404846191406,-18.886627197265625,-20.281997680664062
214,-0.4833339750766754,-0.37108167807524595,-1.0328184366226196,-0.030765457949366137,-49.575897216796875,-18.730239868164062,-20.319931030273438
215,-0.4827176034450531,-0.3745978752798358,-1.0263476371765137,-0.030185743174280688,-49.56083679199219,-18.698013305664062,-20.250732421875
216,-0.4808686375617981,-0.3800593296713153,-1.0360134840011597,-0.024741216501917407,-49.633392333984375,-18.660934448242188,-20.033798217773438
217,-0.48226550221443176,-0.3663333336538592,-1.0265337228775024,-0.026693030199732348,-49.576080322265625,-18.872726440429688,-20.006927490234375
218,-0.4819507300853729,-0.3745089451498309,-1.0209295749664307,-0.03507904609176116,-49.64768981933594,-18.648849487304688,-19.985015869140625
219,-0.4804128408432007,-0.3717647473043719,-1.0423147678375244,-0.037545963129725024,-49.82574462890625,-18.761474609375,-19.836776733398438
220,-0.4811614751815796,-0.38156780402129087,-1.025620698928833,-0.033049507937159106,-49.83091735839844,-18.632522583007812,-19.802703857421875
221,-0.4807980954647064,-0.35932048956816587,-1.0310792922973633,-0.03608636458846526,-49.803253173828125,-18.92620849609375,-19.710662841796875
222,-0.48264995217323303,-0.37909325758879575,-1.0267242193222046,-0.03538779815169768,-49.94694519042969,-18.688705444335938,-19.786941528320312
223,-0.48328542709350586,-0.3767531792349139,-1.0274711847305298,-0.029019757113184497,-49.92669677734375,-18.790283203125,-19.706619262695312
224,-0.4838428199291229,-0.37266644637053403,-1.0271410942077637,-0.02836541732284026,-49.97184753417969,-18.976303100585938,-19.663345336914062
225,-0.4824780523777008,-0.36604460875456724,-1.0212376117706299,-0.035468026003565356,-50.071563720703125,-19.007095336914062,-19.647750854492188
226,-0.4797217547893524,-0.3823345581716815,-1.0379389524459839,-0.03525833686324553,-50.28517150878906,-18.862075805664062,-19.607833862304688
227,-0.48206257820129395,-0.3635965267843524,-1.0227588415145874,-0.037328048548426196,-50.11328125,-19.078689575195312,-19.575408935546875
228,-0.4769045412540436,-0.37994465033476743,-1.0455117225646973,-0.036531372866358325,-50.371002197265625,-18.965194702148438,-19.570388793945312
229,-0.48314666748046875,-0.3715942780203143,-1.0188050270080566,-0.03470556338759856,-50.171112060546875,-19.048507690429688,-19.53448486328125
230,-0.4775596559047699,-0.38449772993986997,-1.042126178741455,-0.03755120833846526,-50.39788818359375,-18.928955078125,-19.374298095703125
231,-0.48408642411231995,-0.37120660941069517,-1.0212714672088623,-0.03199379046889739,-50.22856140136719,-19.096160888671875,-19.274765014648438
232,-0.4822353422641754,-0.3836618344015399,-1.0275088548660278,-0.02622155745955901,-50.34971618652344,-19.027664184570312,-19.271743774414062
233,-0.4808352291584015,-0.3608838001913348,-1.0229474306106567,-0.028783126673426196,-50.25331115722656,-19.347671508789062,-19.24847412109375
234,-0.4816906154155731,-0.3825922886556903,-1.031095027923584,-0.027349992594446704,-50.571441650390625,-19.107879638671875,-19.336349487304688
235,-0.48158910870552063,-0.3704336563772479,-1.0138559341430664,-0.02592722972365813,-50.45420837402344,-19.294906616210938,-19.30487060546875
236,-0.4787190854549408,-0.3860569874471942,-1.0359441041946411,-0.028796835741724536,-50.77177429199219,-19.184005737304688,-19.217422485351562
237,-0.48170310258865356,-0.36676725546782407,-1.0145416259765625,-0.020496054491724536,-50.58984375,-19.472793579101562,-19.173126220703125
238,-0.4802636206150055,-0.36830577055876645,-1.0372591018676758,-0.027401848635401294,-50.833709716796875,-19.518157958984375,-19.158493041992188
239,-0.4841417968273163,-0.37126430670683774,-1.0250885486602783,-0.02773420413466887,-50.807861328125,-19.466537475585938,-19.145782470703125
240,-0.4821324050426483,-0.3825677315420428,-1.0120160579681396,-0.02913169463607268,-50.84364318847656,-19.38458251953125,-19.155731201171875
241,-0.4812360107898712,-0.36088880698149595,-1.021647572517395,-0.03283373912307219,-50.84062194824219,-19.678512573242188,-19.006515502929688
242,-0.4843585193157196,-0.3783112446493426,-1.0135575532913208,-0.034086867174830005,-51.01023864746094,-19.400726318359375,-19.106689453125
243,-0.4790017902851105,-0.35858663718169126,-1.0335936546325684,-0.038338108858789965,-51.05879211425781,-19.704238891601562,-18.954666137695312
244,-0.4818563759326935,-0.3752525726980487,-1.0329363346099854,-0.03379480441543059,-51.0777587890625,-19.387557983398438,-18.836151123046875
245,-0.4827253222465515,-0.3753205219930926,-1.0299694538116455,-0.036003275713648364,-51.133941650390625,-19.388931274414062,-18.823226928710938
246,-0.482318252325058,-0.3736854473776141,-1.0076637268066406,-0.03784160216781096,-51.05039978027344,-19.42840576171875,-18.859085083007812
247,-0.47716841101646423,-0.39006408850615415,-1.032470464706421,-0.03303985198470549,-51.35209655761719,-19.398529052734375,-18.749755859375
248,-0.4810084402561188,-0.3614748398489276,-1.025110125541687,-0.031026526293482348,-51.117431640625,-19.7681884765625,-18.612762451171875
249,-0.48528850078582764,-0.37889751593535337,-1.013675570487976,-0.025331660113062426,-51.16328430175781,-19.557388305664062,-18.631576538085938
250,-0.4844566285610199,-0.36931380431120786,-1.0138386487960815,-0.027815624079432055,-51.19926452636719,-19.685623168945312,-18.623764038085938
251,-0.483617901802063,-0.3812530914968768,-1.0254448652267456,-0.028923316797937915,-51.398834228515625,-19.6795654296875,-18.652679443359375
252,-0.48214617371559143,-0.3670020977682391,-1.0079344511032104,-0.03211454947921233,-51.229705810546875,-19.80462646484375,-18.643585205078125
253,-0.4827793836593628,-0.3721149841970721,-1.0272107124328613,-0.03245787223311858,-51.46775817871094,-19.860122680664062,-18.652481079101562
254,-0.4827693700790405,-0.3854902664846698,-1.0127094984054565,-0.025316639742579028,-51.419403076171875,-19.6619873046875,-18.690689086914062
255,-0.4798460304737091,-0.3580401817983905,-1.0230046510696411,-0.02882055839034514,-51.299835205078125,-20.024551391601562,-18.490859985351562
256,-0.4853358268737793,-0.3742922226614276,-1.0135973691940308,-0.025406404337610766,-51.35951232910156,-19.752410888671875,-18.516799926757812
257,-0.48221269249916077,-0.38765534560149106,-1.0207053422927856,-0.025012775263514087,-51.59342956542969,-19.695419311523438,-18.556686401367188
258,-0.4818490743637085,-0.3628798405355731,-1.009191870689392,-0.03160481055709319,-51.47004699707031,-20.112594604492188,-18.518463134765625
259,-0.4853191375732422,-0.37349137465422544,-1.0093355178833008,-0.03412131865951018,-51.70111083984375,-19.9891357421875,-18.672393798828125
260,-0.4830128252506256,-0.38356312910979184,-1.0244255065917969,-0.03325645526381926,-51.90852355957031,-19.975372314453125,-18.55670166015625
261,-0.482747882604599,-0.3650155941671649,-1.005873680114746,-0.037851496538843676,-51.70567321777344,-20.112533569335938,-18.518142700195312
262,-0.4863528311252594,-0.3737471977896014,-1.0109823942184448,-0.03878728946181731,-51.92228698730469,-20.0440673828125,-18.585357666015625
263,-0.48189714550971985,-0.38495382468169126,-1.0251877307891846,-0.0336509188029428,-52.12214660644531,-20.015121459960938,-18.51318359375
264,-0.4848572611808777,-0.37285098235075864,-1.0060309171676636,-0.03187183936568694,-51.9068603515625,-20.12237548828125,-18.431793212890625
265,-0.48216259479522705,-0.38229688803618345,-1.0265634059906006,-0.03613285621139006,-52.15753173828125,-20.048431396484375,-18.331390380859375
266,-0.4865783154964447,-0.3740964810079852,-1.010380506515503,-0.03767554362746672,-51.99989318847656,-20.093673706054688,-18.28863525390625
267,-0.4849705398082733,-0.38473638693755063,-1.0147638320922852,-0.033566518625940844,-52.1478271484375,-20.067977905273438,-18.324127197265625
268,-0.4866563379764557,-0.3750880638784686,-1.0129950046539307,-0.03561715682479338,-52.1363525390625,-20.221649169921875,-18.270248413085938
269,-0.4869973063468933,-0.3783505837148944,-1.010953664779663,-0.038394614062037036,-52.20811462402344,-20.175216674804688,-18.271636962890625
270,-0.4869653582572937,-0.37933477560942563,-1.0065475702285767,-0.03657750686141448,-52.27851867675781,-20.232391357421875,-18.287063598632812
271,-0.48692283034324646,-0.3766110817617694,-1.0132840871810913,-0.03814153274032073,-52.301605224609375,-20.273025512695312,-18.150527954101562
272,-0.48720696568489075,-0.38116678397124204,-1.008735179901123,-0.03874580462905364,-52.3555908203125,-20.261367797851562,-18.103973388671875
273,-0.4837311804294586,-0.3710881153768817,-1.001015305519104,-0.04151098330947356,-52.28614807128906,-20.395034790039062,-18.106796264648438
274,-0.4829910397529602,-0.37468561331694517,-1.0210895538330078,-0.04477302630874114,-52.4984130859375,-20.407669067382812,-18.025741577148438
275,-0.4868263602256775,-0.38249787489836606,-1.0081143379211426,-0.04107801516982512,-52.42832946777344,-20.2598876953125,-18.040878295898438
276,-0.48458632826805115,-0.3700366894430438,-1.003362774848938,-0.03678218921157317,-52.31681823730469,-20.4715576171875,-18.028671264648438
277,-0.4857337772846222,-0.3821223656362811,-1.0161770582199097,-0.036613627276148364,-52.54412841796875,-20.395889282226562,-18.043609619140625
278,-0.4834515154361725,-0.369457332295827,-0.9990732669830322,-0.039326592287745044,-52.38871765136719,-20.543243408203125,-18.017059326171875
279,-0.4842205345630646,-0.36774286429350767,-1.0035884380340576,-0.03961925109359221,-52.48126220703125,-20.617233276367188,-18.00048828125
280,-0.48689475655555725,-0.38335069815581235,-1.0064725875854492,-0.03864650329085784,-52.70469665527344,-20.496917724609375,-18.100265502929688
281,-0.4840492904186249,-0.367152063054494,-1.0041896104812622,-0.03809003432723479,-52.55198669433594,-20.656585693359375,-17.95159912109375
282,-0.48638710379600525,-0.3835256973928729,-1.0025608539581299,-0.03718070586654143,-52.772125244140625,-20.527297973632812,-18.084884643554688
283,-0.4856606423854828,-0.3711937348074237,-1.0101860761642456,-0.03339032729598479,-52.76683044433594,-20.7491455078125,-17.944534301757812
284,-0.48637038469314575,-0.38121351401274595,-0.9989296793937683,-0.0348796089503427,-52.81494140625,-20.601303100585938,-18.01702880859375
285,-0.47976166009902954,-0.3686180988973895,-1.0251511335372925,-0.03937761386367278,-52.94706726074219,-20.816421508789062,-17.8365478515625
286,-0.4804971516132355,-0.36564835707610044,-1.0197006464004517,-0.042753740153040454,-52.894561767578125,-20.729095458984375,-17.747970581054688
287,-0.48572489619255066,-0.38293728033965024,-1.0137113332748413,-0.03640858729812102,-52.89418029785156,-20.495132446289062,-17.700180053710938
288,-0.4811705946922302,-0.3596583286947528,-1.0008264780044556,-0.04261414607497649,-52.71199035644531,-20.779083251953125,-17.676788330078125
289,-0.4820602834224701,-0.38012870947783384,-0.9892421960830688,-0.03914920886489348,-52.85418701171875,-20.530929565429688,-17.825897216796875
290,-0.48291054368019104,-0.38712248007719907,-1.0191125869750977,-0.03671960433455901,-53.02961730957031,-20.548843383789062,-17.58636474609375
291,-0.486422598361969,-0.3740321079916278,-1.001320481300354,-0.03444211085769133,-52.81028747558594,-20.693939208984375,-17.527725219726562
292,-0.4836498498916626,-0.3877979199117938,-1.0164073705673218,-0.03131060203048186,-53.02409362792969,-20.599884033203125,-17.534286499023438
293,-0.486301988363266,-0.3734892288870135,-1.0026460886001587,-0.028422637781824633,-52.844207763671875,-20.80029296875,-17.485366821289062
294,-0.485186904668808,-0.3889444748586932,-1.0047657489776611,-0.027974172434534594,-53.035888671875,-20.680511474609375,-17.57904052734375
295,-0.48463743925094604,-0.3689840714163104,-1.0009019374847412,-0.027301593622889087,-52.9805908203125,-20.933807373046875,-17.549468994140625
296,-0.48635926842689514,-0.38565715949004087,-1.001664400100708,-0.028451486429895922,-53.22608947753906,-20.724258422851562,-17.6494140625
297,-0.4794580936431885,-0.3610669056600848,-1.0159212350845337,-0.03011564811202483,-53.20147705078125,-21.039108276367188,-17.506546020507812
298,-0.48652517795562744,-0.3780899922079364,-1.009492039680481,-0.023849411806788012,-53.203582763671875,-20.793914794921875,-17.4154052734375
299,-0.47204744815826416,-0.3931265751547137,-0.9731577038764954,-0.012528701624598071,-53.15968322753906,-20.677108764648438,-17.449630737304688
300,-0.48069852590560913,-0.36000332037871274,-1.0045790672302246,-0.0177594860407968,-53.140594482421875,-21.2056884765625,-17.188308715820312
301,-0.487371563911438,-0.3795722405142108,-1.0023378133773804,-0.011768503985132739,-53.27955627441406,-20.930084228515625,-17.263946533203125
302,-0.4874859154224396,-0.3808062950796405,-0.9995970726013184,-0.008772536120142505,-53.372802734375,-20.962799072265625,-17.329818725585938
303,-0.48657360672950745,-0.38409575621550474,-1.0056102275848389,-0.010272427401270434,-53.412872314453125,-20.90386962890625,-17.192337036132812
304,-0.487341970205307,-0.37822493712370786,-1.0033236742019653,-0.012323661646570727,-53.39678955078125,-20.959365844726562,-17.124954223632812
305,-0.4877454936504364,-0.3794847408956805,-0.9979615807533264,-0.013858362040247485,-53.40779113769531,-20.942916870117188,-17.162185668945312
306,-0.48632192611694336,-0.3863812367147723,-1.0057110786437988,-0.014671846232142016,-53.46580505371094,-20.867507934570312,-17.03057861328125
307,-0.4845973551273346,-0.3697603623098651,-0.9974903464317322,-0.01822905143233733,-53.36741638183594,-21.052886962890625,-16.982345581054688
308,-0.4851946234703064,-0.38933238188689145,-0.9998913407325745,-0.017008825144495532,-53.57777404785156,-20.87933349609375,-17.116012573242188
309,-0.48127055168151855,-0.3590660969442645,-0.9957988262176514,-0.02203182776900725,-53.35694885253906,-21.23260498046875,-17.044631958007812
310,-0.48375898599624634,-0.370980827016286,-0.9879275560379028,-0.0262508829447885,-53.42558288574219,-20.981170654296875,-17.163162231445312
311,-0.48389774560928345,-0.3640123287863055,-0.9930248260498047,-0.02494792540999846,-53.4312744140625,-21.104156494140625,-17.161117553710938
312,-0.48608124256134033,-0.37822016875212583,-0.9912771582603455,-0.025993986925806567,-53.57762145996094,-20.941299438476562,-17.254226684570312
313,-0.4821723401546478,-0.3821834007925311,-1.0188122987747192,-0.03328959544631438,-53.81817626953125,-20.9517822265625,-17.13995361328125
314,-0.48828813433647156,-0.3822587410635272,-0.999545156955719,-0.03321175178023772,-53.64732360839844,-20.898483276367188,-17.119537353515625
315,-0.48665541410446167,-0.3762601296133319,-0.9916495084762573,-0.035066767534937426,-53.64106750488281,-20.947128295898438,-17.113784790039062
316,-0.4791159927845001,-0.39157256285612974,-1.0196377038955688,-0.033923669657434985,-53.91224670410156,-20.85345458984375,-17.0140380859375
317,-0.48552030324935913,-0.36900886694853696,-0.9985005259513855,-0.03204254706832366,-53.56195068359375,-20.963623046875,-16.861648559570312
318,-0.4848278760910034,-0.3900235573477069,-1.0002528429031372,-0.03422908385726409,-53.77235412597656,-20.69140625,-16.930618286132812
319,-0.474691241979599,-0.4053769985861102,-0.9949505925178528,-0.006273670992579028,-53.73468017578125,-20.58917236328125,-16.923171997070312
320,-0.48205700516700745,-0.3722048680013934,-0.982709527015686,-0.017654701075281665,-53.50300598144531,-20.88946533203125,-16.790985107421875
321,-0.4847145974636078,-0.3685289303488055,-1.0024943351745605,-0.015462442240442797,-53.66731262207031,-21.0401611328125,-16.718521118164062
322,-0.4874768853187561,-0.38394674460356626,-0.9970571398735046,-0.014517470202173755,-53.80158996582031,-20.884841918945312,-16.853134155273438
323,-0.48060399293899536,-0.3548670689291278,-0.9941089153289795,-0.022267027697290942,-53.68461608886719,-21.221237182617188,-16.862380981445312
324,-0.484821081161499,-0.37297138373320493,-0.9891961216926575,-0.019472404322351977,-53.78773498535156,-20.9447021484375,-16.935379028320312
325,-0.4873800575733185,-0.3787327686971942,-1.004747748374939,-0.02488677104445891,-53.94659423828125,-20.897674560546875,-16.884552001953125
326,-0.48516833782196045,-0.3786409775442401,-0.985744059085846,-0.029017611345972583,-53.88200378417969,-20.80694580078125,-16.9000244140625
327,-0.48351165652275085,-0.38772925536101255,-1.009986400604248,-0.03111378749343352,-54.1502685546875,-20.843795776367188,-16.784378051757812
328,-0.4850093722343445,-0.36536034743254575,-0.9937324523925781,-0.03189055522414641,-53.95362854003906,-21.026031494140625,-16.73748779296875
329,-0.48306530714035034,-0.39046272437041196,-0.9890730381011963,-0.02624754508468108,-54.137603759765625,-20.801483154296875,-16.900177001953125
330,-0.4823761582374573,-0.366191951436452,-1.0089807510375977,-0.029691143831934497,-54.12422180175781,-21.16925048828125,-16.711883544921875
331,-0.4878811836242676,-0.3810857216543475,-0.9899092316627502,-0.025747938952173755,-54.05767822265625,-20.925094604492188,-16.715469360351562
332,-0.48818036913871765,-0.3756328503317157,-0.9982144832611084,-0.027349992594446704,-54.110443115234375,-21.044464111328125,-16.643600463867188
333,-0.4887080490589142,-0.37724408308928403,-0.9927600026130676,-0.029081745943750903,-54.225067138671875,-21.052734375,-16.679855346679688
334,-0.48488813638687134,-0.3908189217275897,-0.9984126091003418,-0.028969570002283618,-54.353729248046875,-20.9532470703125,-16.600738525390625
335,-0.48485663533210754,-0.3650809208578387,-0.9944166541099548,-0.034444137415613696,-54.2674560546875,-21.199386596679688,-16.594955444335938
336,-0.4878714680671692,-0.3835605065054217,-0.9964519143104553,-0.03553752501937346,-54.53266906738281,-21.02001953125,-16.695297241210938
337,-0.4822642505168915,-0.3573554436392108,-0.9853978753089905,-0.047012730440821215,-54.40289306640625,-21.304275512695312,-16.700958251953125
338,-0.48415619134902954,-0.3800912777609149,-0.9784374833106995,-0.04581729968520598,-54.537353515625,-21.01727294921875,-16.748992919921875
339,-0.4873887002468109,-0.3824880997366229,-1.0004076957702637,-0.04543284972640471,-54.62251281738281,-21.062759399414062,-16.469131469726562
340,-0.4840748906135559,-0.3728304783529559,-0.9796582460403442,-0.04597739776107268,-54.41168212890625,-21.121475219726562,-16.3712158203125
341,-0.48697352409362793,-0.3724611679739276,-0.9879373908042908,-0.04503886302443938,-54.50981140136719,-21.133102416992188,-16.279129028320312
342,-0.4836389422416687,-0.39139374892180356,-0.9999665021896362,-0.04172365268203215,-54.763153076171875,-20.897308349609375,-16.270217895507812
343,-0.4843115210533142,-0.3623593727773944,-0.9837949275970459,-0.044445916018213794,-54.520782470703125,-21.2445068359375,-16.1982421875
344,-0.4844723045825958,-0.37536987463896665,-0.9772420525550842,-0.04172007640334563,-54.645263671875,-21.106353759765625,-16.320175170898438
345,-0.4866209328174591,-0.38713249365752134,-0.994132399559021,-0.0375729044291635,-54.7994384765625,-21.070587158203125,-16.172897338867188
346,-0.4862516522407532,-0.3681796471304217,-0.9867388606071472,-0.03883926471206145,-54.70167541503906,-21.247787475585938,-16.150344848632812
347,-0.48827406764030457,-0.38033112685149106,-0.9964929819107056,-0.03591923316451506,-54.94158935546875,-21.157577514648438,-16.249465942382812
348,-0.4893603026866913,-0.37839087645476255,-0.9923747777938843,-0.03372482856246428,-54.88505554199219,-21.235397338867188,-16.171127319335938
349,-0.48555153608322144,-0.3782881180471698,-0.9772427678108215,-0.03744904597732024,-54.835296630859375,-21.231155395507812,-16.214996337890625
350,-0.4858953058719635,-0.38510665099089536,-1.0024522542953491,-0.03660850127669768,-55.016815185546875,-21.2347412109375,-16.040252685546875
351,-0.48646804690361023,-0.3733936230367938,-0.9816405177116394,-0.035318537554468676,-54.77098083496094,-21.305648803710938,-15.982421875
352,-0.48584187030792236,-0.38528975645964536,-1.0025571584701538,-0.031972213587488696,-55.003387451171875,-21.251419067382812,-15.91998291015625
353,-0.4873160123825073,-0.37237676779692563,-0.986207902431488,-0.03004400332900481,-54.806182861328125,-21.433792114257812,-15.875244140625
354,-0.4836387634277344,-0.3914123455709735,-1.0010100603103638,-0.028637572130884692,-55.13671875,-21.305191040039062,-15.972137451171875
355,-0.4829358160495758,-0.36063250700896177,-0.9853953123092651,-0.03542761405440764,-54.81553649902344,-21.561050415039062,-15.877197265625
356,-0.4839468002319336,-0.3753970543569842,-0.9730041027069092,-0.03440789779159026,-55.00080871582031,-21.380889892578125,-16.06939697265625
357,-0.4827604293823242,-0.3828695694631854,-1.0090895891189575,-0.033355995020594165,-55.244354248046875,-21.392578125,-15.840057373046875
358,-0.4888576567173004,-0.3838621060079852,-0.9846497774124146,-0.034309788546289965,-55.0809326171875,-21.303192138671875,-15.83258056640625
359,-0.48757147789001465,-0.37134370009367856,-0.9914749264717102,-0.035673662028040454,-55.07191467285156,-21.474014282226562,-15.783920288085938
360,-0.47358816862106323,-0.40419301192229184,-0.973628580570221,-0.031905098757471606,-55.21913146972656,-21.109329223632812,-15.893905639648438
361,-0.48116686940193176,-0.3756643215841571,-1.0123648643493652,-0.03385989268752532,-55.23101806640625,-21.51397705078125,-15.474517822265625
362,-0.48680534958839417,-0.3716567436880389,-0.9943962097167969,-0.0323844393107553,-55.094696044921875,-21.472579956054688,-15.499237060546875
363,-0.4880426526069641,-0.38537987868254575,-0.9871063828468323,-0.037167473635401294,-55.25068664550781,-21.180618286132812,-15.572021484375
364,-0.485107421875,-0.3684795777029315,-0.9735679626464844,-0.035594387850489184,-55.071319580078125,-21.423049926757812,-15.569778442382812
365,-0.48318779468536377,-0.35861381689970884,-0.9810460805892944,-0.03454522689315276,-55.13252258300781,-21.569137573242188,-15.563446044921875
366,-0.48288431763648987,-0.37365850607817563,-0.9655829071998596,-0.03324513038131194,-55.23667907714844,-21.3726806640625,-15.748611450195312
367,-0.4852926731109619,-0.3631390015310565,-0.9628745317459106,-0.03540401061507659,-55.25190734863281,-21.518768310546875,-15.734710693359375
368,-0.48646605014801025,-0.36085948149626645,-0.9612675905227661,-0.031998082003321215,-55.40498352050781,-21.62646484375,-15.881454467773438
369,-0.4875836670398712,-0.36332925955717954,-0.9540895223617554,-0.025311394533838794,-55.59197998046875,-21.667953491210938,-16.07757568359375
370,-0.485796183347702,-0.3465042988485614,-0.9506757259368896,-0.023970528444971606,-55.69419860839844,-21.930221557617188,-16.327041625976562
371,-0.4842833876609802,-0.367992488545827,-0.9370887875556946,-0.022213621935572192,-55.70307922363281,-21.620559692382812,-16.34539794921875
372,-0.4713686406612396,-0.3165508190817157,-0.9604609608650208,-0.02334682544204192,-55.81195068359375,-22.326919555664062,-16.393814086914062
373,-0.47727859020233154,-0.32976159254973325,-0.9526779651641846,-0.011394425234522387,-55.978363037109375,-22.209060668945312,-16.557830810546875
374,-0.48898670077323914,-0.34568962256377134,-0.9398417472839355,-0.009185953936304614,-56.10810852050781,-21.885894775390625,-16.72747802734375
375,-0.47835731506347656,-0.37323388258879575,-0.9402651190757751,-0.00756184657546477,-56.21589660644531,-21.537399291992188,-16.60174560546875
376,-0.47566235065460205,-0.32417735259001645,-0.9550243616104126,-0.0044030388209481686,-56.15199279785156,-22.25726318359375,-16.581100463867188
377,-0.483537495136261,-0.33905634085600767,-0.944884717464447,-0.0015956600520272701,-56.21990966796875,-22.094024658203125,-16.78143310546875
378,-0.4676920771598816,-0.37604388396208677,-0.927640438079834,-0.0005594929072518795,-56.338287353515625,-21.57958984375,-16.783065795898438
379,-0.47541922330856323,-0.32235964934294614,-0.9592254757881165,-0.0011648376795907467,-56.32383728027344,-22.317657470703125,-16.576492309570312
380,-0.4798949956893921,-0.3335057179159442,-0.9536324143409729,0.002935485043797925,-56.50030517578125,-22.138336181640625,-16.78533935546875
381,-0.48952752351760864,-0.3510521332449237,-0.947802722454071,0.005944923558507398,-56.64445495605469,-21.9146728515625,-16.969558715820312
382,-0.4852975010871887,-0.3674415032095233,-0.9414916038513184,-0.0028013428065438717,-56.70018005371094,-21.613662719726562,-16.895111083984375
383,-0.47618773579597473,-0.31628951231902036,-0.9542823433876038,-0.0030340393397469967,-56.58587646484375,-22.2811279296875,-16.844863891601562
384,-0.4787261486053467,-0.3220485130972186,-0.9514321684837341,-0.004359169802393481,-56.84880065917969,-22.1837158203125,-17.051467895507812
385,-0.4819101095199585,-0.3311150948232928,-0.9407064914703369,-0.004109783968653247,-56.94189453125,-22.053726196289062,-17.2822265625
386,-0.48890429735183716,-0.3480945507711688,-0.9446868300437927,-0.002407713732447192,-56.96922302246094,-21.844268798828125,-17.1844482421875
387,-0.4842914044857025,-0.36738690535490903,-0.9424159526824951,-0.006182952723230883,-57.01206970214844,-21.530364990234375,-17.039321899414062
388,-0.475725382566452,-0.31039961974089536,-0.9589437246322632,-0.009381934008326098,-56.89128112792969,-22.275421142578125,-16.944244384765625
389,-0.4794960916042328,-0.3215409199423114,-0.9505600929260254,-0.007779880366053149,-57.014068603515625,-22.062698364257812,-17.126419067382812
390,-0.485324501991272,-0.33910020987456235,-0.945049524307251,0.0003840486195425541,-57.19474792480469,-21.88287353515625,-17.374649047851562
391,-0.4905332028865814,-0.3550392071432391,-0.9448950290679932,-0.002316160998072192,-57.30810546875,-21.719390869140625,-17.337982177734375
392,-0.49152958393096924,-0.3526705185598651,-0.9397485852241516,-0.003785415491785571,-57.0928955078125,-21.661972045898438,-17.0714111328125
393,-0.4872533082962036,-0.36394223372404966,-0.9414566159248352,-0.006709738573755786,-57.0718994140625,-21.497085571289062,-16.8201904296875
394,-0.4761306047439575,-0.3111251274771014,-0.951655387878418,-0.009552760920252368,-56.989959716796875,-22.232192993164062,-16.823928833007812
395,-0.48110726475715637,-0.3291722218221942,-0.9502934813499451,-3.9263567652270126e-05,-57.14935302734375,-22.129913330078125,-16.991378784179688
396,-0.4865489602088928,-0.34326728980009946,-0.9443827867507935,0.0018648664143423588,-57.29412841796875,-22.009445190429688,-17.189010620117188
397,-0.49066776037216187,-0.3590846935934344,-0.9411622285842896,-0.0026417215678353756,-57.416748046875,-21.811264038085938,-17.141387939453125
398,-0.48755237460136414,-0.34436592261259946,-0.9432068467140198,-0.004877611002649829,-57.26434326171875,-21.975738525390625,-16.902450561523438
399,-0.47729724645614624,-0.37341508070891294,-0.9394395351409912,0.00215800205734773,-57.37327575683594,-21.683609008789062,-16.8729248046875
400,-0.4740593135356903,-0.31178721587126645,-0.9687355160713196,-0.0036999424311776608,-57.33091735839844,-22.462997436523438,-16.667648315429688
401,-0.4765597879886627,-0.32048329512541684,-0.9639722108840942,-0.00037352641555266075,-57.46009826660156,-22.370040893554688,-16.810012817382812
402,-0.4804843068122864,-0.32346257368986997,-0.9517202377319336,0.0018149177220205814,-57.54484558105469,-22.301773071289062,-16.973892211914062
403,-0.48525261878967285,-0.33710297743742856,-0.9467791318893433,0.006476835408482984,-57.719970703125,-22.177352905273438,-17.225540161132812
404,-0.487725168466568,-0.3552699963278094,-0.9451881051063538,0.010684804120336011,-57.88468933105469,-22.01214599609375,-17.333786010742188
