# 3.257260980682398,0.26343377147474256,1.697869379541402,151.63540824927003,150.3557928082431,137.51884744630215
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.8004648089408875,-0.2462714592642108,-0.2230675369501114,0.009998516240392163,26.129592895507812,23.351669311523438,25.890228271484375
18,-0.802260160446167,-0.24593123595183286,-0.22336353361606598,0.012007311978612378,25.960052490234375,23.117568969726562,25.698089599609375
19,-0.8043702840805054,-0.24704465071623716,-0.22431081533432007,0.01557977596787019,25.787734985351562,22.822235107421875,25.484664916992188
20,-0.8061410188674927,-0.2467759529775897,-0.22286662459373474,0.016399816670690015,25.61566162109375,22.551513671875,25.310592651367188
21,-0.8079599142074585,-0.24480113188689145,-0.22218193113803864,0.01673956314590974,25.442520141601562,22.300048828125,25.120315551757812
22,-0.8097169995307922,-0.2426582256979266,-0.22208380699157715,0.018716410794530347,25.270889282226562,22.045394897460938,24.912643432617188
23,-0.8111181259155273,-0.24524125258391294,-0.2212524116039276,0.020101980366979078,25.099380493164062,21.8575439453125,24.715789794921875
24,-0.8126180171966553,-0.24498757521574888,-0.21955129504203796,0.01914556423691316,24.928955078125,21.64410400390625,24.52081298828125
25,-0.8140861988067627,-0.24414214293425474,-0.21898502111434937,0.019538716473851636,24.761154174804688,21.42974853515625,24.336456298828125
26,-0.8156157732009888,-0.24109324614470395,-0.2164752185344696,0.016673401990209058,24.59332275390625,21.248672485351562,24.185226440429688
27,-0.8170795440673828,-0.23911365668242368,-0.21491894125938416,0.016377286114964917,24.428741455078125,21.038986206054688,24.026641845703125
28,-0.8187987208366394,-0.23675879637663755,-0.2117042988538742,0.012328700223241285,24.264572143554688,20.831298828125,23.839752197265625
29,-0.8203412890434265,-0.23573526541655454,-0.20967337489128113,0.013303832211766675,24.105117797851562,20.594024658203125,23.657608032226562
30,-0.8217706680297852,-0.23461064497893247,-0.2080421894788742,0.011772112050328687,23.949081420898438,20.37677001953125,23.478652954101562
31,-0.8232138752937317,-0.2332271019644061,-0.20676136016845703,0.011654333272252515,23.795257568359375,20.1693115234375,23.291656494140625
32,-0.8246882557868958,-0.23158630530302915,-0.20485036075115204,0.009661153950963453,23.643035888671875,19.955612182617188,23.1158447265625
33,-0.8259185552597046,-0.2286318222708026,-0.20498913526535034,0.013450698056493238,23.490829467773438,19.791351318359375,22.921157836914062
34,-0.8273730278015137,-0.22637209097807798,-0.20480677485466003,0.014329628148351148,23.331954956054688,19.592391967773438,22.71014404296875
35,-0.8288428783416748,-0.22550234000151548,-0.20434097945690155,0.012001828351293042,23.1732177734375,19.400863647460938,22.51776123046875
36,-0.8302446007728577,-0.22501215140288267,-0.20317402482032776,0.01162906090286775,23.01678466796875,19.190994262695312,22.337539672851562
37,-0.8317075967788696,-0.22259935538237485,-0.20261701941490173,0.010822252431188062,22.8585205078125,18.978866577148438,22.161544799804688
38,-0.8330958485603333,-0.22211131255095395,-0.20108938217163086,0.011845544972691968,22.6956787109375,18.752975463867188,22.008956909179688
39,-0.8346208930015564,-0.2209726254171649,-0.19990453124046326,0.013084487118993238,22.530960083007812,18.53216552734375,21.833694458007812
40,-0.8364576101303101,-0.2205782810873309,-0.19877989590168,0.013918713727269605,22.360855102539062,18.270248413085938,21.645233154296875
41,-0.8383781313896179,-0.21984132925932798,-0.19677814841270447,0.015197114148412183,22.188034057617188,17.9967041015625,21.436065673828125
42,-0.8400562405586243,-0.21867379347746763,-0.19594906270503998,0.017582849660191968,22.01556396484375,17.757537841796875,21.2628173828125
43,-0.8417863845825195,-0.2171765248007098,-0.19495216012001038,0.01873190800217195,21.840286254882812,17.507431030273438,21.076873779296875
44,-0.8433290123939514,-0.21569689909880552,-0.19321928918361664,0.018682197728429273,21.664871215820312,17.271087646484375,20.92291259765625
45,-0.8448217511177063,-0.2140913883871356,-0.19221246242523193,0.0194872180607657,21.489273071289062,17.070449829101562,20.73944091796875
46,-0.846281886100769,-0.21214660803740415,-0.19046370685100555,0.020211176076207593,21.312652587890625,16.854507446289062,20.564422607421875
47,-0.8476144075393677,-0.21158656279509458,-0.190792053937912,0.02150745789078279,21.136993408203125,16.635940551757812,20.4111328125
48,-0.8490633368492126,-0.2099097649282733,-0.18864668905735016,0.021673039593968824,20.958831787109375,16.444412231445312,20.2552490234375
49,-0.8507716655731201,-0.20708450476591977,-0.18748943507671356,0.022978977360997632,20.779830932617188,16.227523803710938,20.046554565429688
50,-0.8522605299949646,-0.20514806906645688,-0.18684294819831848,0.023687199750218824,20.598617553710938,16.02593994140625,19.853897094726562
51,-0.8538911938667297,-0.2022529522604266,-0.18494108319282532,0.02096589008835359,20.420120239257812,15.808334350585938,19.696151733398438
52,-0.8555925488471985,-0.20085224310820493,-0.1836719959974289,0.018801526227269605,20.234954833984375,15.570831298828125,19.5439453125
53,-0.8571447730064392,-0.19825848738615903,-0.181778684258461,0.016953901448522046,20.047256469726562,15.349517822265625,19.3807373046875
54,-0.8587438464164734,-0.1963303963369647,-0.18058966100215912,0.020252660908971265,19.859100341796875,15.133865356445312,19.242767333984375
55,-0.8604271411895752,-0.1925600449270526,-0.1782093495130539,0.02043505112198396,19.661102294921875,14.936874389648438,19.075698852539062
56,-0.8621606230735779,-0.19002613226836118,-0.17648480832576752,0.02123172680405183,19.458053588867188,14.731475830078125,18.904327392578125
57,-0.8639049530029297,-0.18781003157561216,-0.17518267035484314,0.022555188336644605,19.255767822265625,14.515625,18.741546630859375
58,-0.8655803203582764,-0.1842604557699481,-0.17324210703372955,0.023511485257420972,19.05084228515625,14.350479125976562,18.5712890625
59,-0.8673006892204285,-0.18067988554900083,-0.17155490815639496,0.02449686924484773,18.845748901367188,14.133773803710938,18.406753540039062
60,-0.8689176440238953,-0.17739233176176938,-0.17060555517673492,0.02394433418777986,18.644073486328125,13.947616577148438,18.251602172851562
61,-0.8706616759300232,-0.17354187170927915,-0.16939488053321838,0.021932439008031324,18.442703247070312,13.760894775390625,18.0927734375
62,-0.8726053237915039,-0.16973838011687192,-0.16756807267665863,0.019819335141454175,18.2376708984375,13.52740478515625,17.928497314453125
63,-0.8743451237678528,-0.1689721028036395,-0.1663350760936737,0.018669919171605542,18.028717041015625,13.308792114257812,17.740005493164062
64,-0.8761845231056213,-0.1670351902670184,-0.16400006413459778,0.0186634818699698,17.818038940429688,13.077056884765625,17.554107666015625
65,-0.8780263662338257,-0.16436943213408384,-0.16234904527664185,0.019599870839391187,17.602462768554688,12.876785278320312,17.385818481445312
66,-0.8799683451652527,-0.16037782828276548,-0.16044194996356964,0.021896437802586988,17.383209228515625,12.679229736328125,17.1973876953125
67,-0.8820527195930481,-0.1562598625845233,-0.15781405568122864,0.022761062779698804,17.163848876953125,12.469528198242188,17.02044677734375
68,-0.8842187523841858,-0.15176638762419614,-0.15403282642364502,0.02491338650253816,16.940078735351562,12.280410766601562,16.843338012695312
69,-0.8862658739089966,-0.14714273611967954,-0.1516132950782776,0.02548273006943269,16.721542358398438,12.065673828125,16.66668701171875
70,-0.888090193271637,-0.1433225552267352,-0.14930592477321625,0.02343471447495027,16.50445556640625,11.8819580078125,16.509231567382812
71,-0.8900958895683289,-0.14009842078154477,-0.14664724469184875,0.02266724506882234,16.286468505859375,11.635696411132812,16.361419677734375
72,-0.892122745513916,-0.13603767554228696,-0.14393234252929688,0.021534876027379468,16.067428588867188,11.44464111328125,16.2015380859375
73,-0.894022524356842,-0.13317712943022642,-0.1417183130979538,0.022818760075841382,15.851760864257812,11.202865600585938,16.024688720703125
74,-0.8961291909217834,-0.12880453268950376,-0.13871987164020538,0.022610382237706617,15.6329345703125,10.993026733398438,15.858535766601562
75,-0.8979496955871582,-0.12490066687529477,-0.1364593207836151,0.020418957867894605,15.405929565429688,10.808349609375,15.677017211914062
76,-0.9000377655029297,-0.12180122534697446,-0.1337176263332367,0.02237577835587068,15.17205810546875,10.589080810546875,15.501953125
77,-0.9018476605415344,-0.11934599081938657,-0.13154436647891998,0.0243242541935782,14.938095092773438,10.39227294921875,15.335342407226562
78,-0.9038556218147278,-0.11593016783659849,-0.129743292927742,0.021466926732335523,14.707427978515625,10.182296752929688,15.168380737304688
79,-0.9057943224906921,-0.11483987967436704,-0.12720763683319092,0.018719629445348218,14.472457885742188,9.985824584960938,15.0040283203125
80,-0.9078413844108582,-0.11339053313200864,-0.124716617166996,0.017707065739903882,14.239456176757812,9.750137329101562,14.83221435546875
81,-0.9098244905471802,-0.11121544043486509,-0.12342847883701324,0.0184038440373282,14.007766723632812,9.5047607421875,14.662612915039062
82,-0.9117687344551086,-0.1100426594442645,-0.12082763016223907,0.015311912694249585,13.776229858398438,9.277801513671875,14.481048583984375
83,-0.9136542677879333,-0.10865625540678892,-0.11843732744455338,0.0149861137059073,13.543182373046875,9.075515747070312,14.300033569335938
84,-0.9156590700149536,-0.10683378378813657,-0.11584826558828354,0.013420776524815992,13.30889892578125,8.854736328125,14.12738037109375
85,-0.917566180229187,-0.10583814780180845,-0.11321963369846344,0.012376145520482495,13.071563720703125,8.647445678710938,13.95172119140625
86,-0.919564425945282,-0.10214099089568052,-0.1111762747168541,0.014749244847569898,12.833053588867188,8.4410400390625,13.775726318359375
87,-0.921781599521637,-0.09947833220427427,-0.1083078533411026,0.014542774358067945,12.579559326171875,8.236892700195312,13.592086791992188
88,-0.9240779876708984,-0.09579953352873716,-0.10487330704927444,0.014993266263280347,12.319564819335938,8.0389404296875,13.40130615234375
89,-0.9262562394142151,-0.09412559668486509,-0.1015896275639534,0.017367438473973706,12.05731201171875,7.8461151123046875,13.199935913085938
90,-0.9283688068389893,-0.09240779082243833,-0.09945569932460785,0.018081740536961988,11.801254272460938,7.6080474853515625,13.018234252929688
91,-0.9302161931991577,-0.09086045424406919,-0.09787680953741074,0.01745791832474275,11.548233032226562,7.4081573486328125,12.855300903320312
92,-0.9320890307426453,-0.0889244953817645,-0.0964772030711174,0.01880212227371736,11.296142578125,7.2066192626953125,12.6845703125
93,-0.934045672416687,-0.08670863310759458,-0.0943598821759224,0.018038586774144605,11.046737670898438,7.015472412109375,12.511520385742188
94,-0.936082124710083,-0.08463939825957212,-0.09172283113002777,0.016530946889195874,10.79046630859375,6.8300628662109375,12.327255249023438
95,-0.9380106329917908,-0.08367642561858091,-0.08870034664869308,0.013056115308080152,10.536087036132812,6.6540069580078125,12.160781860351562
96,-0.9396951794624329,-0.0824542919821063,-0.08651605248451233,0.012442187466893628,10.292999267578125,6.482574462890625,11.979141235351562
97,-0.9414346218109131,-0.07929953734343442,-0.08531510084867477,0.01435430447128816,10.054229736328125,6.3318634033203125,11.796340942382812
98,-0.9430564045906067,-0.0771754662222186,-0.08374528586864471,0.014663652577672437,9.8162841796875,6.183135986328125,11.618255615234375
99,-0.9446273446083069,-0.07565340201323423,-0.08280815184116364,0.01537664333847566,9.581039428710938,6.0269622802734375,11.446121215820312
100,-0.9463109970092773,-0.07306512991850767,-0.08163831382989883,0.01580102840927644,9.3465576171875,5.8540191650390625,11.2691650390625
101,-0.9480300545692444,-0.07160267035429868,-0.08012806624174118,0.016339973607335523,9.111907958984375,5.6704864501953125,11.082168579101562
102,-0.9497588872909546,-0.07011803786223325,-0.07888950407505035,0.015942291417394117,8.880447387695312,5.4844207763671875,10.896270751953125
103,-0.9516577124595642,-0.06982382933562192,-0.07617796957492828,0.014772729077611402,8.644744873046875,5.28436279296875,10.719635009765625
104,-0.953474223613739,-0.06822523276274595,-0.07359492778778076,0.013277844586644605,8.408065795898438,5.0844879150390625,10.543304443359375
105,-0.9550851583480835,-0.06637868086760434,-0.0716746374964714,0.012643531956944898,8.183807373046875,4.898712158203125,10.370254516601562
106,-0.9565743207931519,-0.0648313442892352,-0.07006897777318954,0.01373036304977937,7.9672698974609375,4.7248382568359375,10.202545166015625
107,-0.9580220580101013,-0.06259903113310727,-0.06869715452194214,0.014074162640843824,7.7574920654296875,4.5615997314453125,10.028518676757812
108,-0.9593729972839355,-0.060754386586598486,-0.06713155657052994,0.014343456425939038,7.5495147705078125,4.4064788818359375,9.85955810546875
109,-0.9606632590293884,-0.059173432988576025,-0.06537795066833496,0.014012293019566968,7.34063720703125,4.282989501953125,9.686019897460938
110,-0.9619914889335632,-0.05802878539030942,-0.06400781124830246,0.013762668767247632,7.1292724609375,4.1422576904296875,9.526351928710938
111,-0.9635533094406128,-0.05614217917387876,-0.06186613440513611,0.013082460561070874,6.91143798828125,3.971588134765625,9.358535766601562
112,-0.9650513529777527,-0.05526694456999692,-0.05919454246759415,0.011991576352391675,6.686004638671875,3.821563720703125,9.189804077148438
113,-0.9665359854698181,-0.054043380422047704,-0.05714183300733566,0.010819868245397046,6.4624176025390625,3.668060302734375,9.017333984375
114,-0.9678741693496704,-0.053523151082448095,-0.055070359259843826,0.010386900105748609,6.246307373046875,3.528076171875,8.848403930664062
115,-0.9691742062568665,-0.05208048026030454,-0.05345790833234787,0.01134224335220857,6.034942626953125,3.389862060546875,8.67889404296875
116,-0.9704118967056274,-0.049867002171925634,-0.05184527114033699,0.01085086266068025,5.826751708984375,3.27789306640625,8.5059814453125
117,-0.9714739918708801,-0.049827663106373876,-0.05054781958460808,0.012312487759862378,5.6244964599609375,3.1298675537109375,8.376007080078125
118,-0.9727070927619934,-0.04789241949980649,-0.048296790570020676,0.010096029439244703,5.4224700927734375,3.038818359375,8.217483520507812
119,-0.973899781703949,-0.04628643195097837,-0.04646959900856018,0.010168627896581128,5.2215423583984375,2.914886474609375,8.052032470703125
120,-0.9750290513038635,-0.04494508902495298,-0.04467980936169624,0.009418682256017163,5.024322509765625,2.8136138916015625,7.88873291015625
121,-0.9761417508125305,-0.0442312637991229,-0.04274233430624008,0.008311108746800855,4.83013916015625,2.7099761962890625,7.71917724609375
122,-0.9773113131523132,-0.042370645207814306,-0.04073912277817726,0.00813944736984773,4.6399688720703125,2.5966339111328125,7.54461669921875
123,-0.9783970713615417,-0.040111629170827,-0.03925620764493942,0.008656219640050367,4.453643798828125,2.4926605224609375,7.371337890625
124,-0.9793277978897095,-0.03917941252653989,-0.0384826585650444,0.008192137875829175,4.273834228515625,2.397308349609375,7.214141845703125
125,-0.980293333530426,-0.037162629765919775,-0.03745522350072861,0.008027390637669995,4.0960845947265625,2.3069000244140625,7.0550384521484375
126,-0.9812888503074646,-0.03520616690581235,-0.03587085008621216,0.008117393651280835,3.9203643798828125,2.20745849609375,6.8929901123046875
127,-0.982281506061554,-0.033521739644459814,-0.03446713089942932,0.007125333943639234,3.7465972900390625,2.1146697998046875,6.7297515869140625
128,-0.9832419753074646,-0.03250989119475278,-0.03310656547546387,0.005584196248326734,3.5737152099609375,2.0251617431640625,6.56781005859375
129,-0.9841794967651367,-0.03130087058012876,-0.03139170631766319,0.004307703175816968,3.40301513671875,1.9270477294921875,6.4155120849609375
130,-0.9850878715515137,-0.03090294997160825,-0.029543055221438408,0.00444991985825105,3.2338104248046875,1.8307342529296875,6.2526397705078125
131,-0.9859287142753601,-0.029557792348317236,-0.027824189513921738,0.003958419957433179,3.0683746337890625,1.7567291259765625,6.096160888671875
132,-0.9867017269134521,-0.027853337926320165,-0.026606842875480652,0.0029903213169912846,2.9071502685546875,1.678619384765625,5.9395599365234375
133,-0.9874942898750305,-0.027201263112477392,-0.025086991488933563,0.004721597829137281,2.754364013671875,1.6047210693359375,5.77947998046875
134,-0.9882223606109619,-0.02573331992094907,-0.02393479086458683,0.0050824443486074955,2.6024322509765625,1.5477447509765625,5.625640869140625
135,-0.9888890385627747,-0.024780122441701025,-0.02304057590663433,0.006455020108495191,2.4571533203125,1.4949188232421875,5.4735870361328125
136,-0.989561915397644,-0.022784797353200048,-0.022227205336093903,0.005157188573155835,2.3183746337890625,1.44537353515625,5.3218994140625
137,-0.990206241607666,-0.02118429343169126,-0.021368348971009254,0.00484962860611482,2.187744140625,1.392242431640625,5.15960693359375
