# 2.8468817595071574,0.8419551443801496,1.9526916549171112,154.88301077040686,151.14380133318025,176.24812035830934
itr,loss,delt,detp,delg,delx,dely,delz
78,-0.5954124927520752,0.21551433404023257,-0.6840408444404602,-0.28962235053512053,-0.873291015625,25.885543823242188,-5.8204345703125
79,-0.5964378714561462,0.2111989577584943,-0.6827802658081055,-0.29058091243239836,-1.09393310546875,25.907516479492188,-5.7123870849609375
80,-0.5975004434585571,0.2075673659616193,-0.680043637752533,-0.2872178991648813,-1.327239990234375,25.873748779296875,-5.58245849609375
81,-0.598612368106842,0.20780578454072085,-0.6793989539146423,-0.2921770056101938,-1.591552734375,25.843994140625,-5.468658447265625
82,-0.5995784401893616,0.2089871486001691,-0.6767208576202393,-0.2913326462123056,-1.83294677734375,25.777694702148438,-5.3894805908203125
83,-0.6004324555397034,0.2063182910257062,-0.6767295598983765,-0.2929934700343271,-2.0571136474609375,25.761947631835938,-5.2392578125
84,-0.601273238658905,0.20820012887055483,-0.6734429001808167,-0.2957414825770517,-2.266021728515625,25.732772827148438,-5.1215972900390625
85,-0.6021073460578918,0.2058292945199689,-0.6710720658302307,-0.29355983336898284,-2.503692626953125,25.702484130859375,-5.069915771484375
86,-0.6026888489723206,0.21137228806550112,-0.6696005463600159,-0.2935768802973886,-2.7362518310546875,25.612548828125,-4.9803009033203125
87,-0.603437602519989,0.20995727379853335,-0.6668637990951538,-0.29678957065078215,-2.9203643798828125,25.61126708984375,-4.8692626953125
88,-0.6042494177818298,0.2050530036264142,-0.6655738353729248,-0.2937282760951181,-3.1041412353515625,25.573471069335938,-4.7937774658203125
89,-0.605025053024292,0.20569887955720034,-0.6606991291046143,-0.2981799085948129,-3.30743408203125,25.521331787109375,-4.74822998046875
90,-0.6057453155517578,0.20596996148163882,-0.6590575575828552,-0.29928962787124114,-3.5123138427734375,25.496292114257812,-4.6146087646484375
91,-0.6062109470367432,0.20641270478303042,-0.6608342528343201,-0.3046967228266855,-3.7083587646484375,25.476043701171875,-4.5260162353515625
92,-0.6069042086601257,0.20237055619294253,-0.6607326865196228,-0.3035955866191049,-3.88470458984375,25.4573974609375,-4.420074462890625
93,-0.6073877811431885,0.20176163514191714,-0.6590126752853394,-0.29837088187667327,-4.0364227294921875,25.402664184570312,-4.2880706787109375
94,-0.6079331636428833,0.20242968400055972,-0.6581085324287415,-0.2967577417704721,-4.194671630859375,25.392242431640625,-4.1797027587890625
95,-0.6086137294769287,0.20257368882233706,-0.6545705795288086,-0.2966938455912729,-4.3365020751953125,25.363449096679688,-3.9659271240234375
96,-0.6090801358222961,0.20284810860688296,-0.652169942855835,-0.29602102836104827,-4.48175048828125,25.32183837890625,-3.88226318359375
97,-0.6093831658363342,0.20188752015168276,-0.6507143378257751,-0.2935759266230722,-4.6116943359375,25.258544921875,-3.7995758056640625
98,-0.6097726821899414,0.20301524003083316,-0.6499993205070496,-0.2945846756312509,-4.7530975341796875,25.189102172851562,-3.6972198486328125
99,-0.6101946234703064,0.20117107232148257,-0.6505758166313171,-0.29571370681258635,-4.8821868896484375,25.178298950195312,-3.565704345703125
100,-0.6104655861854553,0.20264783700043765,-0.6504366397857666,-0.29653791984054045,-5.00225830078125,25.181808471679688,-3.501434326171875
101,-0.610790491104126,0.20063820679719058,-0.6492626070976257,-0.29729728301497893,-5.1098480224609375,25.183700561523438,-3.4169464111328125
102,-0.6109736561775208,0.20219460328156558,-0.6489672660827637,-0.2999060591075082,-5.222686767578125,25.178955078125,-3.3516693115234375
103,-0.6112673878669739,0.19911089737946597,-0.6474616527557373,-0.2996627529475351,-5.3358306884765625,25.145645141601562,-3.2882537841796875
104,-0.6117119789123535,0.20053211052949038,-0.6445298194885254,-0.2981251915309091,-5.45306396484375,25.096649169921875,-3.13983154296875
105,-0.6120576858520508,0.20033160050446597,-0.6431599855422974,-0.29916684230300383,-5.5818023681640625,25.07720947265625,-3.05694580078125
106,-0.6123682260513306,0.201085241633006,-0.644662618637085,-0.29956333240004973,-5.683319091796875,25.043838500976562,-2.959442138671875
107,-0.6125538349151611,0.19912353356415835,-0.6430579423904419,-0.29692785342666106,-5.7685699462890625,25.03765869140625,-2.857666015625
108,-0.6128330230712891,0.19968667824799624,-0.6451125144958496,-0.29875020583602385,-5.862335205078125,25.056610107421875,-2.722381591796875
109,-0.6129351854324341,0.20124522049958316,-0.6455536484718323,-0.3026725490901132,-5.9308013916015625,25.049072265625,-2.67755126953125
110,-0.6132215261459351,0.1988421996408185,-0.6434681415557861,-0.3028347929331918,-5.9940948486328125,25.029739379882812,-2.571746826171875
111,-0.6135798692703247,0.1995448191934308,-0.6416723728179932,-0.30344001849624114,-6.0733795166015625,25.020660400390625,-2.4575958251953125
112,-0.6138814091682434,0.2006103118234357,-0.640362560749054,-0.30442111094924407,-6.155364990234375,24.980117797851562,-2.3301239013671875
113,-0.6140787601470947,0.19607177575165835,-0.6396256685256958,-0.3024708469721933,-6.23675537109375,24.962066650390625,-2.226318359375
114,-0.6142721772193909,0.19989791710908023,-0.6381292343139648,-0.3089265068385263,-6.320953369140625,24.846115112304688,-2.1551666259765625
115,-0.6146424412727356,0.1946753581338605,-0.6350561380386353,-0.3058761795375009,-6.385528564453125,24.8131103515625,-2.0535736083984375
116,-0.6148709058761597,0.19512167771393862,-0.63436359167099,-0.30582563479873137,-6.47808837890625,24.756637573242188,-1.96124267578125
117,-0.615268349647522,0.1961864550882062,-0.6392583847045898,-0.30852071841689543,-6.566680908203125,24.757766723632812,-1.78436279296875
118,-0.6154438257217407,0.19549575646454898,-0.636509120464325,-0.3068879087779184,-6.6145172119140625,24.691375732421875,-1.689117431640625
119,-0.6155369281768799,0.1979102214151105,-0.6356412768363953,-0.30942802031966643,-6.6818084716796875,24.699005126953125,-1.586212158203125
120,-0.6157901883125305,0.19253197510773745,-0.6364961266517639,-0.3080058534953256,-6.763427734375,24.664276123046875,-1.4799041748046875
121,-0.6164516806602478,0.187824161844798,-0.6346032619476318,-0.30579273303481536,-6.8362884521484375,24.677963256835938,-1.4081878662109375
122,-0.6168666481971741,0.18524804909760562,-0.6350201368331909,-0.3067454536769052,-6.9059295654296875,24.68817138671875,-1.2794342041015625
123,-0.6175122261047363,0.18116226990754214,-0.6339741945266724,-0.30801693995925383,-6.9856719970703125,24.6766357421875,-1.1857147216796875
124,-0.6182635426521301,0.17637577851349917,-0.631720244884491,-0.30662493308516936,-7.084075927734375,24.623550415039062,-1.0647735595703125
125,-0.6186391711235046,0.17385807831818667,-0.6321127414703369,-0.30699770053359465,-7.1819000244140625,24.64544677734375,-0.9533843994140625
126,-0.61895751953125,0.1721226294809064,-0.631942093372345,-0.30630330642196135,-7.276458740234375,24.620864868164062,-0.856842041015625
127,-0.6193811297416687,0.17040220101410952,-0.6287322044372559,-0.3047817190501352,-7.3692474365234375,24.567047119140625,-0.73553466796875
128,-0.6197729706764221,0.17097178299958316,-0.6277745366096497,-0.30136768420669036,-7.4430084228515625,24.485198974609375,-0.641143798828125
129,-0.6199846267700195,0.17050829728180972,-0.6253916025161743,-0.30038528045150237,-7.499053955078125,24.425277709960938,-0.5311279296875
130,-0.6201835870742798,0.17048064072663394,-0.6263181567192078,-0.30160288413497405,-7.5601043701171875,24.457626342773438,-0.4132537841796875
131,-0.6203574538230896,0.16940108140046206,-0.6249797344207764,-0.30202238162490325,-7.6119842529296875,24.44281005859375,-0.3089141845703125
132,-0.6203573942184448,0.17298332055146304,-0.6243453621864319,-0.3006475408885141,-7.663604736328125,24.432952880859375,-0.204071044921875
133,-0.6206144094467163,0.1666597445779523,-0.6261922717094421,-0.30184774001571135,-7.7186431884765625,24.478424072265625,-0.1153717041015625
134,-0.6209748983383179,0.16549650033051577,-0.6231770515441895,-0.3013266762110849,-7.767303466796875,24.466506958007812,0.0141143798828125
135,-0.6214169263839722,0.16297856171662417,-0.6233651638031006,-0.3044549663874765,-7.8264923095703125,24.473770141601562,0.1112823486328125
136,-0.6219087839126587,0.15807500680024233,-0.620733380317688,-0.3025565584513803,-7.8746337890625,24.438949584960938,0.231781005859375
137,-0.6221128106117249,0.15839305718476382,-0.6229651570320129,-0.3044002493235727,-7.94573974609375,24.379776000976562,0.3307037353515625
138,-0.6224879026412964,0.15716567833954898,-0.6223763227462769,-0.30722276767226653,-8.008270263671875,24.341598510742188,0.438079833984375
139,-0.6228631734848022,0.1544384082132062,-0.621250569820404,-0.3071840246531625,-8.080978393554688,24.291015625,0.57000732421875
140,-0.6234415173530579,0.14822402794892398,-0.6208351850509644,-0.3068179329249521,-8.151748657226562,24.310409545898438,0.6577911376953125
141,-0.6236968040466309,0.1454967578225812,-0.6213217973709106,-0.30810360511275725,-8.232650756835938,24.272735595703125,0.7169189453125
142,-0.6239634156227112,0.14388457139069644,-0.6207480430603027,-0.30743686755629973,-8.30108642578125,24.192916870117188,0.8018341064453125
143,-0.6240167617797852,0.1465934832864484,-0.6196162104606628,-0.3095189770075937,-8.364334106445312,24.166732788085938,0.8916015625
144,-0.6244481205940247,0.14183870156342593,-0.6211984157562256,-0.30929307540389495,-8.4173583984375,24.136260986328125,0.994293212890625
145,-0.6245995163917542,0.1410237868600568,-0.6215692758560181,-0.31012968619796233,-8.475189208984375,24.150039672851562,1.055145263671875
146,-0.6247102618217468,0.13747397263581362,-0.6222841143608093,-0.3086964329096933,-8.523880004882812,24.130508422851562,1.0922698974609375
147,-0.6248273253440857,0.13863268693024722,-0.6210785508155823,-0.30796651442977385,-8.563247680664062,24.072525024414062,1.1527252197265625
148,-0.6249869465827942,0.13727966149384585,-0.6216437220573425,-0.3069677790019174,-8.609664916992188,24.05767822265625,1.257049560546875
149,-0.6250616908073425,0.13830700715119448,-0.6212823390960693,-0.3072436292979379,-8.641098022460938,24.03765869140625,1.3262176513671875
150,-0.6252491474151611,0.1349965651803693,-0.6205850839614868,-0.3065015514704843,-8.67071533203125,24.016067504882812,1.4886474609375
151,-0.6253309845924377,0.13928190072114077,-0.6195300817489624,-0.30716065963241057,-8.709487915039062,23.986892700195312,1.5535125732421875
152,-0.6257673501968384,0.13586536248261538,-0.6185253262519836,-0.3146269758555551,-8.744216918945312,24.042282104492188,1.6608123779296875
153,-0.62604820728302,0.13566485245759097,-0.6176190376281738,-0.3149694641444345,-8.798370361328125,23.954864501953125,1.773651123046875
154,-0.6260457038879395,0.13725105126435366,-0.618430495262146,-0.3193935592982431,-8.85430908203125,23.909011840820312,1.891387939453125
155,-0.6262646317481995,0.13455167611176577,-0.6187360882759094,-0.31792251666518645,-8.902755737304688,23.892654418945312,1.987030029296875
156,-0.6266288161277771,0.1359290202432355,-0.615860104560852,-0.3163859089228769,-8.939712524414062,23.832321166992188,2.0694580078125
157,-0.6265984773635864,0.13509789307648745,-0.6150010228157043,-0.31223027308913665,-8.988021850585938,23.815933227539062,2.152587890625
158,-0.6269147992134094,0.13484898407990542,-0.6166849136352539,-0.31664340098830657,-9.015548706054688,23.809417724609375,2.3011474609375
159,-0.626995861530304,0.1359438021951398,-0.6161623001098633,-0.3172188242289682,-9.054962158203125,23.78082275390625,2.3816986083984375
160,-0.6270651817321777,0.13329521019990054,-0.6158695220947266,-0.3132425983760019,-9.093978881835938,23.758255004882812,2.4723358154296875
161,-0.6272202730178833,0.13338509400422183,-0.6152342557907104,-0.311436458430018,-9.108413696289062,23.720535278320312,2.5655364990234375
162,-0.6273413896560669,0.13601651986176577,-0.6154959201812744,-0.3116951425883432,-9.125686645507812,23.685165405273438,2.6717681884765625
163,-0.6274852156639099,0.1326924880319318,-0.6153889298439026,-0.3112618168208261,-9.139251708984375,23.69219970703125,2.786651611328125
164,-0.6275802850723267,0.13588586648041812,-0.6144957542419434,-0.3134464462611337,-9.155899047851562,23.663864135742188,2.8367156982421875
165,-0.6276177763938904,0.13289872010285464,-0.6170613169670105,-0.3121412237498422,-9.185928344726562,23.645599365234375,2.8933563232421875
166,-0.6278008222579956,0.13207236130768862,-0.6144001483917236,-0.31491021712752776,-9.198104858398438,23.668197631835938,2.985595703125
167,-0.6279928684234619,0.1332131942086896,-0.6131178140640259,-0.310601874193873,-9.209686279296875,23.569000244140625,3.1159210205078125
168,-0.6282030344009399,0.1358381827645978,-0.6141928434371948,-0.31142394145461516,-9.231765747070312,23.550888061523438,3.2983245849609375
169,-0.628319501876831,0.13628879387909976,-0.6138614416122437,-0.3113041361186166,-9.237274169921875,23.519363403320312,3.402252197265625
170,-0.6285449266433716,0.13134494622284976,-0.6126540899276733,-0.3121099909159799,-9.241012573242188,23.538604736328125,3.503326416015625
171,-0.6286870241165161,0.1290644725137433,-0.6134506464004517,-0.31292323668929534,-9.256637573242188,23.558914184570312,3.603057861328125
172,-0.628922700881958,0.12765637238556948,-0.6096821427345276,-0.31511251529189543,-9.280960083007812,23.536727905273438,3.6856842041015625
173,-0.6291099190711975,0.12637463410431948,-0.6083101034164429,-0.3139565428111215,-9.298614501953125,23.537200927734375,3.8090057373046875
174,-0.6292490363121033,0.1273402293496808,-0.6095278263092041,-0.3150781830165048,-9.317794799804688,23.506912231445312,3.9280242919921875
175,-0.6293818950653076,0.12444058259064761,-0.6084547638893127,-0.3150276382777353,-9.335189819335938,23.514358520507812,4.0313720703125
176,-0.6294642686843872,0.12465682824189273,-0.6072200536727905,-0.31378225882979827,-9.362152099609375,23.525497436523438,4.08245849609375
177,-0.629571259021759,0.12534204323823062,-0.6056498289108276,-0.31261758407088713,-9.367965698242188,23.539749145507812,4.24951171875
178,-0.6296238899230957,0.12458768685395327,-0.6049128174781799,-0.3149636228892465,-9.391876220703125,23.556427001953125,4.296356201171875
179,-0.6296743750572205,0.12333074410492983,-0.6025214791297913,-0.3162190159175058,-9.409576416015625,23.565567016601562,4.33001708984375
180,-0.6297062635421753,0.12416950066620913,-0.606168806552887,-0.31811480124923186,-9.447433471679688,23.544647216796875,4.3790740966796875
181,-0.6297725439071655,0.12339368660981265,-0.6067445278167725,-0.314762874445643,-9.47564697265625,23.492660522460938,4.4358978271484375
182,-0.6298839449882507,0.12554207642609683,-0.6084412932395935,-0.31589822371932463,-9.478042602539062,23.462905883789062,4.5373992919921875
183,-0.6298562288284302,0.12725225289399233,-0.603858232498169,-0.31599216063949065,-9.485687255859375,23.445297241210938,4.582305908203125
184,-0.6299875378608704,0.1268517096811017,-0.6052018404006958,-0.31669120391341643,-9.513351440429688,23.456222534179688,4.6722564697265625
185,-0.6301651000976562,0.12589708169037905,-0.6063705086708069,-0.3176289041850229,-9.547653198242188,23.441070556640625,4.735107421875
186,-0.629987895488739,0.12456646760041323,-0.6123292446136475,-0.3205345114085336,-9.581024169921875,23.504226684570312,4.87762451171875
187,-0.6301543712615967,0.1233855803781232,-0.6097919940948486,-0.3207173784587045,-9.607742309570312,23.449874877929688,4.9582061767578125
188,-0.6304221153259277,0.1223343928628644,-0.6077576875686646,-0.31805138190719084,-9.612045288085938,23.3997802734375,5.0556182861328125
189,-0.630501925945282,0.12198057969147769,-0.6088085174560547,-0.319581194719996,-9.638565063476562,23.356109619140625,5.1643524169921875
190,-0.6305277943611145,0.12200394471222964,-0.6085982918739319,-0.31987754901381926,-9.656356811523438,23.351959228515625,5.191680908203125
191,-0.6306580901145935,0.12210193474824038,-0.607444703578949,-0.3212072094294687,-9.678359985351562,23.325881958007812,5.2666168212890625
192,-0.630729079246521,0.123143347101756,-0.6079192161560059,-0.32102613051864104,-9.701278686523438,23.279144287109375,5.30108642578125
193,-0.6308154463768005,0.123523624735423,-0.6063132286071777,-0.319969697794642,-9.713363647460938,23.257888793945312,5.33984375
194,-0.6309494972229004,0.12403455575043765,-0.6058135032653809,-0.3193830688807626,-9.727066040039062,23.215499877929688,5.4007568359375
195,-0.6310044527053833,0.12514987786347476,-0.6048291921615601,-0.31964509089919524,-9.744003295898438,23.200576782226562,5.4485321044921875
196,-0.6308683156967163,0.12299934227997866,-0.6068601608276367,-0.32140974601241545,-9.771499633789062,23.216262817382812,5.440216064453125
197,-0.6310343742370605,0.12385550339753237,-0.6033527851104736,-0.3216060837123056,-9.766555786132812,23.21917724609375,5.4498443603515625
198,-0.6309453248977661,0.12713042100007144,-0.6023309826850891,-0.3189917047831674,-9.7991943359375,23.161575317382812,5.497283935546875
199,-0.6311056613922119,0.12481656868989077,-0.6115477681159973,-0.3214277466151376,-9.8292236328125,23.135971069335938,5.686798095703125
200,-0.6311285495758057,0.12798968155915347,-0.6091848015785217,-0.3203976591441293,-9.835723876953125,23.094818115234375,5.7489776611328125
201,-0.6311440467834473,0.12272134621674624,-0.6087439060211182,-0.32030574878188567,-9.836196899414062,23.119720458984375,5.7547454833984375
202,-0.6310847401618958,0.1235996802621564,-0.6083024740219116,-0.31667081912490325,-9.851638793945312,23.099151611328125,5.78875732421875
203,-0.6310482025146484,0.1295348723703107,-0.6064238548278809,-0.32277385791274504,-9.858993530273438,23.044357299804688,5.7728729248046875
204,-0.6311385035514832,0.12757173378998843,-0.6045141220092773,-0.3212241371485849,-9.871002197265625,23.001327514648438,5.795166015625
205,-0.6311651468276978,0.1277193148904523,-0.6040908694267273,-0.321776076159205,-9.897811889648438,22.984771728515625,5.832550048828125
206,-0.6311962008476257,0.12742319901520816,-0.6038945317268372,-0.32152406772109465,-9.921951293945312,22.95916748046875,5.8558197021484375
207,-0.6312370896339417,0.12656346161896792,-0.6023249626159668,-0.3204515417430063,-9.949203491210938,22.940200805664062,5.88836669921875
