# 3.507534912122163,-0.882874507869367,1.3707774729611715,163.17687550693762,155.5197317186948,157.29857337496452
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.7752732038497925,-0.44256672064726743,0.1772223562002182,0.09624345699814363,17.97344970703125,19.588394165039062,4.9441375732421875
16,-0.7873309254646301,-0.4391160885519305,0.1555502712726593,0.08744771877792878,17.809463500976562,19.308868408203125,4.8220367431640625
17,-0.797063946723938,-0.4341982285208026,0.13687199354171753,0.08006258408096834,17.633087158203125,18.989242553710938,4.715240478515625
18,-0.8062069416046143,-0.4290588776296893,0.11742301285266876,0.07492299477127595,17.432769775390625,18.692428588867188,4.6221466064453125
19,-0.8134598135948181,-0.4229865948385516,0.1018572598695755,0.07084424892929597,17.237030029296875,18.445037841796875,4.5316009521484375
20,-0.8206316232681274,-0.4169398228353778,0.08652393519878387,0.06548364559677644,17.048477172851562,18.14892578125,4.4647979736328125
21,-0.8271267414093018,-0.4102259556478778,0.07340613007545471,0.058806971707616285,16.878982543945312,17.8602294921875,4.4186248779296875
22,-0.8330601453781128,-0.4020942131704608,0.06056743115186691,0.05502374569443269,16.699264526367188,17.574966430664062,4.3482666015625
23,-0.838279664516449,-0.3954454342550555,0.0483580008149147,0.05115099350479646,16.531509399414062,17.309326171875,4.27935791015625
24,-0.8429389595985413,-0.3876603523916522,0.0379318930208683,0.04878015915421052,16.367172241210938,17.049407958984375,4.2400360107421875
25,-0.8475688099861145,-0.3788302818960467,0.028360579162836075,0.04484339157608552,16.182174682617188,16.785202026367188,4.2113037109375
26,-0.8518825173377991,-0.36913093726103696,0.020016023889183998,0.04220135609177156,15.980010986328125,16.537109375,4.1859893798828125
27,-0.8559673428535461,-0.36026629607146177,0.01239085104316473,0.03763635555771394,15.772796630859375,16.304763793945312,4.1441650390625
28,-0.8599931597709656,-0.35011395613615903,0.006365848705172539,0.03265304962662263,15.576370239257812,16.081466674804688,4.101776123046875
29,-0.8637224435806274,-0.3392606655782977,0.002749908482655883,0.029512719311986402,15.376937866210938,15.855453491210938,4.0716094970703125
30,-0.8666861057281494,-0.3309734741873065,-0.0017156701069325209,0.027493433156285718,15.180709838867188,15.609573364257812,4.0552520751953125
31,-0.8696742057800293,-0.32300433318083677,-0.005428847391158342,0.02589757839706941,14.96783447265625,15.3446044921875,4.0526885986328125
32,-0.8722630739212036,-0.31561741034453306,-0.008602507412433624,0.025416211285863355,14.770843505859375,15.075363159179688,4.0326080322265625
33,-0.8751005530357361,-0.3082967678732196,-0.011603197082877159,0.023859695592198804,14.592147827148438,14.800582885742188,4.03497314453125
34,-0.8780196905136108,-0.2997971455282489,-0.01657376065850258,0.022695974507604078,14.403427124023438,14.505264282226562,4.0480194091796875
35,-0.8803605437278748,-0.29527434508269224,-0.018574194982647896,0.02326877514389558,14.253982543945312,14.166595458984375,4.0360870361328125
36,-0.8832780122756958,-0.2891047875112811,-0.021765761077404022,0.02192588249710603,14.081527709960938,13.84942626953125,4.0161895751953125
37,-0.8861899375915527,-0.28066023985808286,-0.024076450616121292,0.021283702054295972,13.88226318359375,13.555038452148438,4.0032806396484375
38,-0.8890417814254761,-0.2735725323385516,-0.02595914714038372,0.01944477955368562,13.698333740234375,13.235458374023438,3.9793701171875
39,-0.8922656774520874,-0.2648926655477801,-0.026970725506544113,0.01887269417313142,13.491668701171875,12.941940307617188,3.962493896484375
40,-0.8958324193954468,-0.25540289084380063,-0.029312483966350555,0.019576386609349683,13.283889770507812,12.648574829101562,3.93609619140625
41,-0.8994927406311035,-0.244854060811452,-0.03180072829127312,0.01835222641495271,13.061798095703125,12.378280639648438,3.925323486328125
42,-0.9030410051345825,-0.23608884016936216,-0.0350814014673233,0.017719582715306714,12.829360961914062,12.1099853515625,3.91552734375
43,-0.9070271253585815,-0.22557410399382505,-0.037888508290052414,0.017739133038793042,12.573287963867188,11.8438720703125,3.912109375
44,-0.9110779762268066,-0.21483430067961606,-0.03870539739727974,0.018847660222325757,12.312240600585938,11.573959350585938,3.9158782958984375
45,-0.914845883846283,-0.2056854645437518,-0.03811728581786156,0.01973779598740144,12.042282104492188,11.271377563476562,3.9113006591796875
46,-0.9183586835861206,-0.19682916800444517,-0.03797664865851402,0.021372155347142652,11.775344848632812,10.9854736328125,3.9175872802734375
47,-0.9217311143875122,-0.18814262549345884,-0.03806997463107109,0.021807507672582105,11.511703491210938,10.690582275390625,3.8995513916015625
48,-0.9248905181884766,-0.1808286587423602,-0.03737394139170647,0.022888974347386792,11.253494262695312,10.383453369140625,3.8978729248046875
49,-0.9277924299240112,-0.17427906195586118,-0.03623544052243233,0.020869449773107007,11.0050048828125,10.092727661132812,3.8759765625
50,-0.9306376576423645,-0.16797289053862485,-0.03557271137833595,0.019738272824559644,10.764190673828125,9.785079956054688,3.83636474609375
51,-0.9333268404006958,-0.1628969589895526,-0.03615455701947212,0.02208621899155183,10.527587890625,9.457962036132812,3.832550048828125
52,-0.9360974431037903,-0.15493711630766782,-0.035246312618255615,0.02053864399460359,10.284866333007812,9.19097900390625,3.803863525390625
53,-0.9388770461082458,-0.14708146254485044,-0.035696521401405334,0.0236455957081656,10.042617797851562,8.921279907226562,3.79705810546875
54,-0.9415093660354614,-0.14080080191557798,-0.03675343841314316,0.02241702477005525,9.80181884765625,8.633499145507812,3.765472412109375
55,-0.9441449046134949,-0.1325500885671893,-0.03546227887272835,0.018340901532445386,9.560409545898438,8.38116455078125,3.71160888671875
56,-0.9464021325111389,-0.12511095206206235,-0.03536795452237129,0.012877897420201734,9.322463989257812,8.184951782226562,3.69354248046875
57,-0.9488276243209839,-0.11774691740935239,-0.03511705994606018,0.013685540356908277,9.080657958984375,7.94903564453125,3.65789794921875
58,-0.950920581817627,-0.11024984518950376,-0.03365249186754227,0.009231762090001538,8.836700439453125,7.7445220947265625,3.6239776611328125
59,-0.9534931182861328,-0.10588058630888852,-0.03277508541941643,0.01004679600266023,8.591400146484375,7.401824951171875,3.6121063232421875
60,-0.9557873010635376,-0.1013446728414813,-0.03214872255921364,0.013868645825658277,8.34051513671875,7.1342010498046875,3.59393310546875
61,-0.958098828792572,-0.0959881226248065,-0.031484927982091904,0.013454631963048413,8.091445922851562,6.853271484375,3.5546417236328125
62,-0.960226833820343,-0.09173044363921079,-0.03136789798736572,0.01458008686569734,7.846038818359375,6.575408935546875,3.5209503173828125
63,-0.96226567029953,-0.08699139754240903,-0.031470101326704025,0.015098528065953687,7.6030426025390625,6.3194580078125,3.4823760986328125
64,-0.9641846418380737,-0.08378681342070493,-0.03201057389378548,0.014470891156468824,7.3640289306640625,6.0543365478515625,3.449737548828125
65,-0.9660093784332275,-0.08029350439970884,-0.03256814926862717,0.01612575451401277,7.132110595703125,5.789794921875,3.41943359375
66,-0.967742383480072,-0.0774341503805438,-0.033235274255275726,0.017600254216466382,6.9028472900390625,5.5368804931640625,3.3827667236328125
67,-0.9694178700447083,-0.07518729369109067,-0.03350676968693733,0.017765716710362867,6.6777191162109375,5.278656005859375,3.3439178466796875
68,-0.9710226058959961,-0.07238825957243833,-0.03391498699784279,0.01756771008041902,6.45452880859375,5.0426177978515625,3.30975341796875
69,-0.9725942015647888,-0.0688441673940936,-0.0336495116353035,0.01672716537979646,6.2322235107421875,4.811492919921875,3.2786407470703125
70,-0.9741304516792297,-0.06519540945952329,-0.03310604393482208,0.01692088047531648,6.007720947265625,4.59881591796875,3.2481689453125
71,-0.9755775928497314,-0.06293567816679868,-0.031893230974674225,0.017235712209020093,5.78228759765625,4.3864898681640625,3.211151123046875
72,-0.9770848155021667,-0.060507146520070165,-0.030702874064445496,0.01533694664505525,5.554168701171875,4.1790771484375,3.1642913818359375
73,-0.9785364270210266,-0.05858883063261899,-0.02959689311683178,0.01435883442429109,5.328125,3.9603118896484375,3.1180572509765625
74,-0.9799171686172485,-0.055871335668019384,-0.028501056134700775,0.013764099278722242,5.105316162109375,3.7503509521484375,3.0745391845703125
75,-0.9811865091323853,-0.05322345892851743,-0.027723239734768867,0.01252479950455232,4.8867034912109375,3.5697784423828125,3.0279693603515625
76,-0.9824267625808716,-0.04943617979948911,-0.026690330356359482,0.012035922208104566,4.6760101318359375,3.4036712646484375,2.9739532470703125
77,-0.983600378036499,-0.04663762251799497,-0.026120426133275032,0.011112765469823316,4.4672393798828125,3.2321624755859375,2.9229583740234375
78,-0.9847060441970825,-0.043937770528248876,-0.025438381358981133,0.010168270268712476,4.26202392578125,3.0724945068359375,2.868408203125
79,-0.9858108162879944,-0.04154094855254087,-0.024111643433570862,0.009943441548619703,4.058349609375,2.9114532470703125,2.811370849609375
80,-0.986944317817688,-0.03891667525236997,-0.022713592275977135,0.009503916898045972,3.854400634765625,2.7411651611328125,2.76312255859375
81,-0.9880623817443848,-0.03676494757597837,-0.020945994183421135,0.008220152058873609,3.6504669189453125,2.5849609375,2.7081146240234375
82,-0.9892058372497559,-0.03415903250639829,-0.018827764317393303,0.006577448048863843,3.4499359130859375,2.419830322265625,2.6528167724609375
83,-0.99017333984375,-0.031883327168873876,-0.017398223280906677,0.0065108100560049564,3.2542877197265625,2.269134521484375,2.5993804931640625
