# 2.842082427519893,0.4205825157259344,1.106791009612383,151.20282507038834,184.56446386404681,187.724124103971
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.7952146530151367,0.3501206954293927,-0.222893625497818,0.1475845138218741,23.83355712890625,-3.1360015869140625,-17.476104736328125
23,-0.7985948324203491,0.34580865700776187,-0.21627536416053772,0.1412927667286734,23.564254760742188,-3.1521759033203125,-17.300094604492188
24,-0.8021726608276367,0.3376695235543927,-0.20902925729751587,0.1381696025517325,23.28558349609375,-3.2142791748046875,-17.132080078125
25,-0.8054053783416748,0.33118573029572573,-0.20330725610256195,0.1332279006626944,23.013351440429688,-3.258544921875,-16.964370727539062
26,-0.8086450695991516,0.32570973237092105,-0.1977553367614746,0.1263215104725699,22.740631103515625,-3.24951171875,-16.787765502929688
27,-0.8119877576828003,0.31965008576447573,-0.19210556149482727,0.12065656582382722,22.474884033203125,-3.252105712890625,-16.626541137695312
28,-0.8163579702377319,0.3108421881967267,-0.18395917117595673,0.11291928688553377,22.199432373046875,-3.2862548828125,-16.413558959960938
29,-0.8195611834526062,0.3032564242654523,-0.17774011194705963,0.11155636707809968,21.924530029296875,-3.3070220947265625,-16.225128173828125
30,-0.8227941393852234,0.2965447028451642,-0.17316214740276337,0.10701675812271638,21.641281127929688,-3.3411102294921875,-16.057281494140625
31,-0.826077401638031,0.28982296784455386,-0.16919490694999695,0.10070605675247712,21.35369873046875,-3.3532257080078125,-15.883560180664062
32,-0.829422652721405,0.28199520905549136,-0.16293156147003174,0.09794755379227205,21.073593139648438,-3.3372955322265625,-15.724929809570312
33,-0.8325405120849609,0.2752398570352277,-0.15693798661231995,0.09686084190872712,20.79736328125,-3.3792877197265625,-15.565200805664062
34,-0.8364810347557068,0.2653209288888654,-0.15094666182994843,0.09430749813583894,20.512054443359375,-3.3900299072265625,-15.38983154296875
35,-0.8402297496795654,0.2554380019479474,-0.1463453471660614,0.09021528164413972,20.2125244140625,-3.4229736328125,-15.235641479492188
36,-0.8438423871994019,0.24754038651520816,-0.14059653878211975,0.08498366276291414,19.929702758789062,-3.4113922119140625,-15.056777954101562
37,-0.8477436304092407,0.23945251305634585,-0.13503095507621765,0.07895203033951326,19.64227294921875,-3.4038848876953125,-14.889434814453125
38,-0.8513762354850769,0.23201671441132632,-0.1291549950838089,0.07401044765976472,19.351531982421875,-3.3765716552734375,-14.709609985351562
39,-0.854793906211853,0.22376147110993472,-0.12351979315280914,0.07376118103531404,19.060516357421875,-3.361083984375,-14.560821533203125
40,-0.8586594462394714,0.2164510806375226,-0.11859362572431564,0.06731386581924959,18.766921997070312,-3.3133697509765625,-14.356399536132812
41,-0.862464427947998,0.20968285401398745,-0.11237607896327972,0.06396134296921296,18.465499877929688,-3.2786102294921875,-14.152481079101562
42,-0.8663756847381592,0.20162692864472476,-0.10677190124988556,0.05917592445877595,18.162765502929688,-3.2467803955078125,-13.960525512695312
43,-0.870361328125,0.19408527215058413,-0.10305900126695633,0.04882593552139802,17.86334228515625,-3.1833038330078125,-13.781951904296875
44,-0.8742650151252747,0.18626275857026187,-0.09669963270425797,0.04662545124558015,17.566543579101562,-3.162841796875,-13.571273803710938
45,-0.8784228563308716,0.17768231232697573,-0.09070483595132828,0.04266758362320466,17.267715454101562,-3.142730712890625,-13.360260009765625
46,-0.8825847506523132,0.1681422313028058,-0.08546121418476105,0.04025037685898347,16.963897705078125,-3.120513916015625,-13.164093017578125
47,-0.8868913054466248,0.15858236153657046,-0.08004161715507507,0.03845711151627107,16.6453857421875,-3.1112060546875,-12.930389404296875
48,-0.8906744122505188,0.1514791568093976,-0.0749211311340332,0.036286667981419995,16.328994750976562,-3.0575408935546875,-12.708343505859375
49,-0.8945799469947815,0.1434215625100812,-0.07082293927669525,0.03196175495651765,16.014602661132812,-3.0185699462890625,-12.501388549804688
50,-0.8983728289604187,0.13570776780182925,-0.06520304083824158,0.030732349553380445,15.70037841796875,-2.9592132568359375,-12.281219482421875
51,-0.9024078845977783,0.12832489808137026,-0.0601627454161644,0.026317552724156812,15.380722045898438,-2.8895263671875,-12.064727783203125
52,-0.9064712524414062,0.12048569520051089,-0.05602932348847389,0.020654157796178296,15.05291748046875,-2.8564910888671875,-11.883224487304688
53,-0.9104650020599365,0.1122161467843732,-0.05134090408682823,0.017336920895848706,14.7208251953125,-2.77276611328125,-11.686553955078125
54,-0.9145797491073608,0.10383048852021304,-0.046590037643909454,0.014047221341405347,14.384613037109375,-2.7194976806640625,-11.453384399414062
55,-0.9183853268623352,0.09595290024811831,-0.04201718419790268,0.00948377052811189,14.053436279296875,-2.685791015625,-11.260971069335938
56,-0.9219487905502319,0.08822909195954409,-0.037946946918964386,0.005280093350682691,13.719650268554688,-2.658294677734375,-11.057907104492188
57,-0.9251741170883179,0.08197012742096987,-0.033868491649627686,0.003517703213963941,13.391372680664062,-2.5881195068359375,-10.849334716796875
58,-0.9286066293716431,0.07515540917450991,-0.03001808561384678,0.001384691396031812,13.05615234375,-2.540252685546875,-10.629348754882812
59,-0.9314552545547485,0.07046047051484194,-0.026334477588534355,-0.0010959347102303951,12.716903686523438,-2.5310821533203125,-10.420333862304688
60,-0.9342058300971985,0.06515494187409487,-0.023320769891142845,-0.0006628473612924068,12.38763427734375,-2.4843902587890625,-10.221969604492188
61,-0.9371109008789062,0.05841341813141909,-0.020502513274550438,-0.0015509565684457272,12.057708740234375,-2.4120941162109375,-10.029159545898438
62,-0.9400424361228943,0.05160466034943667,-0.017736870795488358,-0.002906246981348559,11.728439331054688,-2.3579559326171875,-9.830978393554688
63,-0.9426349401473999,0.047198446589060694,-0.014764390885829926,-0.005254073939051196,11.39520263671875,-2.32958984375,-9.62908935546875
64,-0.9449819326400757,0.041751058893748194,-0.013185502961277962,-0.00654105742904143,11.070587158203125,-2.2756805419921875,-9.459381103515625
65,-0.9471400380134583,0.037645014124461085,-0.012417851015925407,-0.006481691202845141,10.749069213867188,-2.218902587890625,-9.284423828125
66,-0.9492141604423523,0.033915670710154444,-0.011622006073594093,-0.007500334582056567,10.434783935546875,-2.1669464111328125,-9.106857299804688
67,-0.9514414072036743,0.030017050104685694,-0.009677165187895298,-0.00712995131942229,10.118011474609375,-2.115814208984375,-8.925674438476562
68,-0.9536617994308472,0.027253540354319483,-0.0074745649471879005,-0.005553527674402758,9.795242309570312,-2.0606231689453125,-8.741622924804688
69,-0.9557429552078247,0.027036817865916163,-0.004487911239266396,-0.005467458567347094,9.466934204101562,-1.9866485595703125,-8.564865112304688
70,-0.9578290581703186,0.024760397272654444,-0.0018481211736798286,-0.006884618601526782,9.138214111328125,-1.9106903076171875,-8.395950317382812
71,-0.9598960876464844,0.022268446283884913,-7.468578405678272e-05,-0.005657835802759692,8.816741943359375,-1.8378753662109375,-8.232452392578125
72,-0.9618598222732544,0.019025953608103663,0.0012270690640434623,-0.003994508585657641,8.50152587890625,-1.7825775146484375,-8.046981811523438
73,-0.9637442231178284,0.014719875650950343,0.0016946288524195552,-0.0032767494532723873,8.197494506835938,-1.73046875,-7.877899169921875
74,-0.9654157757759094,0.012303264933176905,0.0021980670280754566,-0.0044383247706552,7.902862548828125,-1.68536376953125,-7.7150115966796875
75,-0.9669173359870911,0.010914476709910303,0.002618370810523629,-0.005472107729639575,7.6145477294921875,-1.6480865478515625,-7.55523681640625
76,-0.9684925675392151,0.008959921198435694,0.0036144815385341644,-0.004175349077906176,7.3286590576171875,-1.608001708984375,-7.3946685791015625
77,-0.9701139330863953,0.0067941268258771,0.004335176199674606,-0.0013280351969857662,7.04791259765625,-1.5544281005859375,-7.229217529296875
78,-0.9716405868530273,0.005930097895213038,0.005568584892898798,-0.0025955875727792233,6.763275146484375,-1.508209228515625,-7.062744140625
79,-0.973158061504364,0.004547508555003077,0.006482934113591909,-0.0022683580729623287,6.4782867431640625,-1.4443359375,-6.9041595458984375
80,-0.9745831489562988,0.004733951883860499,0.0072107776068151,-0.002199455103601977,6.1978759765625,-1.3876495361328125,-6.7454986572265625
81,-0.9760246872901917,0.0032087882333478035,0.0077643003314733505,-0.0012838085505624264,5.91961669921875,-1.3081512451171875,-6.5925445556640625
82,-0.9773923754692078,0.002825411158152491,0.007812073454260826,-0.0012630661341805904,5.6440277099609375,-1.2399749755859375,-6.4411163330078125
83,-0.9787400960922241,0.0022751410775860847,0.007731352932751179,0.00026173988846345253,5.3764801025390625,-1.160675048828125,-6.2864837646484375
84,-0.9799964427947998,0.0007707198434552254,0.007967602461576462,0.0001195232060293705,5.1188201904296875,-1.0949554443359375,-6.13787841796875
85,-0.9812058210372925,0.0008732398324688972,0.008148843422532082,0.0013975659993032963,4.8698577880859375,-1.0291595458984375,-5.972900390625
86,-0.9823107123374939,-0.0010488907522478996,0.008498984389007092,-0.0012232502314706295,4.6271514892578125,-0.9855194091796875,-5.828094482421875
87,-0.983415424823761,-0.0014713684744158684,0.008536000736057758,-0.00023691256972746544,4.3902587890625,-0.909149169921875,-5.6781158447265625
88,-0.9844639301300049,-0.0014294068044939934,0.008679188787937164,0.0006886283543448002,4.1596832275390625,-0.8479156494140625,-5.53131103515625
89,-0.985490083694458,-0.0023110787100115715,0.008665592409670353,0.0026763240483145267,3.9327392578125,-0.7708892822265625,-5.376129150390625
90,-0.9864720702171326,-0.002131072682789892,0.009049719199538231,0.0023740092900137455,3.713287353515625,-0.7061309814453125,-5.2310333251953125
91,-0.9874289035797119,-0.0018964688009539543,0.008980612270534039,0.002686099210057691,3.495758056640625,-0.6453857421875,-5.0787506103515625
92,-0.9883028864860535,-0.001742450398854345,0.008579562418162823,0.0012129108097891361,3.2858734130859375,-0.6004180908203125,-4.937652587890625
93,-0.989126443862915,-0.0017667690939227043,0.008469901978969574,0.0007439414646963627,3.0826568603515625,-0.548797607421875,-4.8019561767578125
94,-0.9899073243141174,-0.0016249100393572746,0.008316944353282452,0.00041611591843171425,2.8870391845703125,-0.5084686279296875,-4.6666107177734375
95,-0.9906582832336426,-0.0013633648580828606,0.007870281115174294,0.0003248016026358158,2.6981353759765625,-0.468841552734375,-4.5280609130859375
