# 3.1797128342077947,-0.03304074725049655,1.4981309459577856,151.15340903187675,169.68037236899752,189.58810296934953
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.84205162525177,-0.05844220320647153,0.012562423944473267,0.05230768124130769,24.607452392578125,7.472991943359375,-19.625900268554688
16,-0.8445553779602051,-0.059069959325245947,0.012492229230701923,0.05219800869492097,24.303939819335938,7.2731781005859375,-19.383895874023438
17,-0.8471460938453674,-0.05930980841582212,0.012388055212795734,0.05092676083115144,23.992233276367188,7.1031341552734375,-19.141281127929688
18,-0.8501757383346558,-0.060649243993214697,0.011940671131014824,0.047996238866124585,23.671295166015625,6.872711181640625,-18.886322021484375
19,-0.8531347513198853,-0.06284913222258481,0.012605712749063969,0.04635389248398347,23.347991943359375,6.6768798828125,-18.63275146484375
20,-0.8560035228729248,-0.0651365200704852,0.011966899037361145,0.04411788383987947,23.021255493164062,6.4722137451171875,-18.372833251953125
21,-0.8586046695709229,-0.06524571577971372,0.011823766864836216,0.04514844814804597,22.695343017578125,6.287139892578125,-18.139297485351562
22,-0.8611791729927063,-0.06503137747710142,0.012050158344209194,0.044552163281712964,22.37237548828125,6.12640380859375,-17.897476196289062
23,-0.8636980056762695,-0.06478676001494321,0.012286682613193989,0.043731407323155835,22.044586181640625,5.9608306884765625,-17.67138671875
24,-0.8662109375,-0.0641287247366229,0.013665864244103432,0.04338462749985261,21.717437744140625,5.807861328125,-17.441665649414062
25,-0.868928074836731,-0.06431373755400571,0.014701287262141705,0.04222865501907869,21.389602661132812,5.634033203125,-17.194000244140625
26,-0.8716111183166504,-0.06493338744109067,0.015413672663271427,0.040587858357701734,21.061965942382812,5.452117919921875,-16.95880126953125
27,-0.8743531107902527,-0.06344827811186704,0.01617262326180935,0.03727014462021394,20.739181518554688,5.2595672607421875,-16.719528198242188
28,-0.8770183324813843,-0.06334146658842954,0.016045430675148964,0.03590472141769929,20.401809692382812,5.09796142578125,-16.491806030273438
29,-0.8798213601112366,-0.06313356558745298,0.015850290656089783,0.033588961758885816,20.05950927734375,4.92413330078125,-16.25323486328125
30,-0.8827069997787476,-0.06175502936308774,0.016524413600564003,0.03156621853378816,19.71185302734375,4.7542572021484375,-16.004928588867188
31,-0.8854950666427612,-0.06144055525725278,0.017094824463129044,0.031771377721105054,19.357940673828125,4.5889129638671875,-15.7659912109375
32,-0.8883592486381531,-0.06148156325285825,0.01818516105413437,0.03013976017502351,19.001480102539062,4.4247894287109375,-15.52593994140625
33,-0.8910933136940002,-0.06098374525969419,0.020342346280813217,0.03018231789139314,18.650222778320312,4.2619171142578125,-15.270721435546875
34,-0.8936684131622314,-0.060334531468800634,0.019292941316962242,0.02903159061935945,18.30755615234375,4.1056976318359375,-15.05731201171875
35,-0.896212100982666,-0.05945166747038755,0.018379444256424904,0.028347925343785718,17.97027587890625,3.957305908203125,-14.828765869140625
36,-0.898938775062561,-0.05762538115446958,0.018146460875868797,0.025620774426732495,17.629196166992188,3.785369873046875,-14.605941772460938
37,-0.9016006588935852,-0.057490674657277197,0.017249662429094315,0.02488739887741609,17.281051635742188,3.6468048095703125,-14.36529541015625
38,-0.9044061303138733,-0.057031242055348486,0.01691296137869358,0.02043934265640779,16.92718505859375,3.4978790283203125,-14.129562377929688
39,-0.9070520401000977,-0.054243413609913915,0.016904518008232117,0.021849826970372632,16.569244384765625,3.3909759521484375,-13.897308349609375
40,-0.9096844792366028,-0.05418142477934751,0.017681365832686424,0.02085180679825349,16.212265014648438,3.26129150390625,-13.667404174804688
41,-0.9122413992881775,-0.05214938322966489,0.017412645742297173,0.0204487601902823,15.854995727539062,3.1334991455078125,-13.4605712890625
42,-0.9147792458534241,-0.051753131551198095,0.016572967171669006,0.021523551144872144,15.498733520507812,2.994140625,-13.25286865234375
43,-0.9173098206520081,-0.051094142598561376,0.015658432617783546,0.021795229115758374,15.14544677734375,2.84722900390625,-13.047195434570312
44,-0.9198123812675476,-0.05002030531828794,0.014633852988481522,0.020886377492223218,14.792068481445312,2.716461181640625,-12.836151123046875
45,-0.9222166538238525,-0.04937037627165708,0.014277896843850613,0.018676594891820386,14.444839477539062,2.605682373046875,-12.622360229492188
46,-0.924638032913208,-0.04903468291228208,0.014616564847528934,0.01884503761795564,14.101318359375,2.4701080322265625,-12.4149169921875
47,-0.9270722270011902,-0.04922827879851255,0.01410902664065361,0.01709659496811433,13.755584716796875,2.33544921875,-12.2061767578125
48,-0.9293712377548218,-0.048690644902638525,0.014620741829276085,0.01764424244431062,13.416748046875,2.22161865234375,-11.992645263671875
49,-0.9317002892494202,-0.04837903181975278,0.015546154230833054,0.01581747929123445,13.083847045898438,2.1112213134765625,-11.776641845703125
50,-0.9339870810508728,-0.047318784398488134,0.01620350405573845,0.01434667507675691,12.748397827148438,1.997406005859375,-11.564315795898438
51,-0.9362242221832275,-0.046178905171803564,0.016391772776842117,0.015641884007726148,12.411590576171875,1.899139404296875,-11.358352661132812
52,-0.9384341835975647,-0.04542788664763364,0.016522420570254326,0.01539798180130525,12.077987670898438,1.7884521484375,-11.15264892578125
53,-0.9405720233917236,-0.04358181158965024,0.016795679926872253,0.013902143636022046,11.749526977539062,1.693115234375,-10.949752807617188
54,-0.9426690936088562,-0.04204758803313169,0.01676313951611519,0.013114170232091382,11.423873901367188,1.5923004150390625,-10.750457763671875
55,-0.9447771310806274,-0.040286389989308447,0.01765604317188263,0.013462618985448316,11.102127075195312,1.5001678466796875,-10.546463012695312
56,-0.946797251701355,-0.03910621802275571,0.018466925248503685,0.013024405637059644,10.785202026367188,1.418975830078125,-10.340728759765625
57,-0.9488106966018677,-0.03804430167143735,0.019126538187265396,0.011326269307408765,10.47320556640625,1.32916259765625,-10.147781372070312
58,-0.9507816433906555,-0.03684195677702817,0.019248928874731064,0.008071378865514234,10.163711547851562,1.2322235107421875,-9.959335327148438
59,-0.9526001811027527,-0.03595313231413755,0.01954507827758789,0.007939294972691968,9.857620239257812,1.1565399169921875,-9.76806640625
60,-0.9543977379798889,-0.03462704817717466,0.01889745704829693,0.007497862973485425,9.554901123046875,1.0737762451171875,-9.584457397460938
61,-0.9561290740966797,-0.03331813017790708,0.018311528488993645,0.004983381428990796,9.257308959960938,0.999542236328125,-9.414230346679688
62,-0.9578436017036438,-0.03192028204863462,0.018358157947659492,0.00593610207108064,8.965545654296875,0.944122314453125,-9.219345092773438
63,-0.9595010280609131,-0.030434934300831884,0.017806770280003548,0.005225853123937085,8.67547607421875,0.873077392578125,-9.037612915039062
64,-0.9612416625022888,-0.028992978734425634,0.017255103215575218,0.006307558217320874,8.386032104492188,0.802459716796875,-8.84649658203125
65,-0.9629322290420532,-0.027392713231495947,0.01715705543756485,0.00737495819595857,8.094833374023438,0.7291412353515625,-8.662277221679688
66,-0.9645583629608154,-0.026366798085621923,0.016516389325261116,0.007274583974156812,7.8049163818359375,0.679840087890625,-8.48321533203125
67,-0.9662159085273743,-0.024914113683156103,0.016117827966809273,0.007110909619603589,7.5132293701171875,0.6237030029296875,-8.301910400390625
68,-0.9678932428359985,-0.023147193593434423,0.015557213686406612,0.005445198216710523,7.2220611572265625,0.5794219970703125,-8.11956787109375
69,-0.969444990158081,-0.022482244176320165,0.015342820435762405,0.0055696527150015385,6.934234619140625,0.533355712890625,-7.93988037109375
70,-0.9709712862968445,-0.021980134648732275,0.01525010634213686,0.005089835324559644,6.65283203125,0.4814605712890625,-7.7625732421875
71,-0.9724655151367188,-0.020617572469166845,0.015144390054047108,0.00426836411026521,6.3726043701171875,0.4345245361328125,-7.5880126953125
72,-0.9739395976066589,-0.019591895741871923,0.014647893607616425,0.004077271619115308,6.0996551513671875,0.37933349609375,-7.408843994140625
73,-0.9753714799880981,-0.019093362492970556,0.013971645385026932,0.0034062425282339603,5.83392333984375,0.314361572265625,-7.223388671875
74,-0.9767263531684875,-0.018618909520558447,0.013560857623815536,0.003399447598729566,5.5738525390625,0.2660064697265625,-7.038238525390625
75,-0.9779749512672424,-0.01776942412321958,0.013307086192071438,0.0034616748478750736,5.3239898681640625,0.2221527099609375,-6.8618621826171875
76,-0.9791499972343445,-0.01746591727202329,0.013317174278199673,0.004273847737584546,5.0805511474609375,0.1981201171875,-6.6896820068359375
77,-0.9802910685539246,-0.01657327811186704,0.01321185939013958,0.00351913372543855,4.8441009521484375,0.171630859375,-6.515869140625
78,-0.9813851118087769,-0.015570489568165868,0.013174223713576794,0.0037433663990835697,4.6129150390625,0.1533203125,-6.35394287109375
79,-0.9824413657188416,-0.015392867726735204,0.012577053159475327,0.0033641616490225346,4.3864898681640625,0.1469573974609375,-6.18792724609375
80,-0.9834868907928467,-0.014553157491139501,0.011980448849499226,0.00306590000656648,4.1660003662109375,0.1331939697265625,-6.0243682861328125
81,-0.984557569026947,-0.012798396748952001,0.011446078307926655,0.0023512403157095463,3.948455810546875,0.1086883544921875,-5.8534393310546875
82,-0.9855496883392334,-0.011362878484181493,0.011253368109464645,0.0024820129063467533,3.737274169921875,0.0892486572265625,-5.689849853515625
83,-0.9864804148674011,-0.010035125417164892,0.010620875284075737,0.0022323886540274174,3.53106689453125,0.07098388671875,-5.528350830078125
84,-0.9873417615890503,-0.009600249928883642,0.00989975780248642,0.0030447999623159916,3.331085205078125,0.074493408203125,-5.3718414306640625
85,-0.9881986975669861,-0.008598176640919775,0.009994598105549812,0.0025046626713614017,3.1367950439453125,0.06610107421875,-5.2167205810546875
86,-0.9890101552009583,-0.007585374516896337,0.009751670993864536,0.00245101849106355,2.9495849609375,0.06146240234375,-5.0556488037109375
87,-0.9897668957710266,-0.006252853078297704,0.009363222867250443,0.0017990628865103275,2.770904541015625,0.044647216796875,-4.9055633544921875
88,-0.9904903769493103,-0.004901496571950048,0.008550284430384636,-0.00039069255324797325,2.5975494384765625,0.02288818359375,-4.760406494140625
