# 3.0066901647825994,-0.42867093837675707,0.7852769303538256,168.6108010862441,177.83851379231632,146.42135989865113
itr,loss,delt,detp,delg,delx,dely,delz
56,-0.9724759459495544,-0.011863080663136572,-0.05340510606765747,0.0018395940449575932,6.3413543701171875,0.8152618408203125,7.8824462890625
57,-0.9737603068351746,-0.013452378911427587,-0.05048875883221626,0.0014291564610342533,6.1078338623046875,0.79290771484375,7.7139129638671875
58,-0.9750036597251892,-0.014802781743458837,-0.04829266294836998,0.0023234645512442142,5.876312255859375,0.7758941650390625,7.5511322021484375
59,-0.9762214422225952,-0.01598271529143247,-0.04607371613383293,0.004287795224461988,5.6445159912109375,0.758087158203125,7.381439208984375
60,-0.9773370027542114,-0.01581343810027036,-0.04409042000770569,0.003847793736730054,5.4166717529296875,0.7570343017578125,7.215789794921875
61,-0.9784200191497803,-0.015574542684010595,-0.04256630688905716,0.0037898580220083744,5.190704345703125,0.7594451904296875,7.0527191162109375
62,-0.9795058369636536,-0.015643684071950048,-0.04020164906978607,0.003971652188573316,4.97119140625,0.7537384033203125,6.879913330078125
63,-0.9805419445037842,-0.01513728300993833,-0.038772519677877426,0.0035501281407217533,4.752349853515625,0.7527923583984375,6.72247314453125
64,-0.9815654754638672,-0.015259114903859228,-0.03711756318807602,0.0029037753727774174,4.5377960205078125,0.75286865234375,6.55938720703125
65,-0.9826221466064453,-0.015394059819630712,-0.035119809210300446,0.0023779431965689213,4.3251953125,0.742401123046875,6.39166259765625
66,-0.9836733937263489,-0.015840379399708837,-0.03316726163029671,0.0017635385182241947,4.11639404296875,0.7310943603515625,6.21881103515625
67,-0.9846493601799011,-0.01640376250212583,-0.030970629304647446,0.0015358487751822025,3.91375732421875,0.710601806640625,6.058349609375
68,-0.9855409860610962,-0.016537038487843603,-0.029273832216858864,0.001774863400731519,3.7156982421875,0.6932525634765625,5.8986968994140625
69,-0.9863396286964417,-0.01607450644438657,-0.028262950479984283,0.0017154971745352299,3.52777099609375,0.6826171875,5.7457122802734375
70,-0.9870842695236206,-0.016165343923024267,-0.027488719671964645,0.001399354138646558,3.3489837646484375,0.676910400390625,5.596893310546875
71,-0.9878159165382385,-0.015178291005543798,-0.0262729711830616,0.0022575418141226322,3.17852783203125,0.6697845458984375,5.4438323974609375
72,-0.9885098338127136,-0.015032378835133642,-0.025262584909796715,0.002659396329198316,3.010467529296875,0.674530029296875,5.2938079833984375
73,-0.9891928434371948,-0.01434096495573911,-0.02396729774773121,0.002410248914037183,2.8456878662109375,0.681610107421875,5.14697265625
74,-0.989870011806488,-0.013798562688283056,-0.022710459306836128,0.003166035809789136,2.683502197265625,0.68121337890625,5.0013275146484375
75,-0.9905411601066589,-0.013325063390187353,-0.0213239137083292,0.0035924474385122807,2.5225830078125,0.6893768310546875,4.857666015625
