# 2.374084140509606,-0.9766209320002646,1.0921228561812821,199.88975807049013,184.95320318470698,171.71472229825233
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.7112732529640198,0.917119177179881,1.0394819974899292,0.7754498879101615,-12.945709228515625,2.4457855224609375,-12.365158081054688
42,-0.7123319506645203,0.9205991347604474,1.0388623476028442,0.7824800173428397,-12.803131103515625,2.58843994140625,-12.470947265625
43,-0.713312029838562,0.9205805381112775,1.0348646640777588,0.7876070896771292,-12.655380249023438,2.701324462890625,-12.571563720703125
44,-0.7142853736877441,0.9196957667642316,1.0342605113983154,0.7923613945629935,-12.525985717773438,2.8148345947265625,-12.66552734375
45,-0.7152842283248901,0.9189857562356671,1.0323742628097534,0.7981799403813223,-12.436721801757812,2.951263427734375,-12.76104736328125
46,-0.7159569263458252,0.920246036844798,1.0343680381774902,0.8048409382489066,-12.386505126953125,3.045501708984375,-12.855560302734375
47,-0.7165291905403137,0.9177691062265119,1.0326687097549438,0.807737068333898,-12.322250366210938,3.1406707763671875,-12.940414428710938
48,-0.717106819152832,0.916365536051341,1.0329005718231201,0.8101772228863577,-12.253616333007812,3.2731170654296875,-13.027053833007812
49,-0.7175896167755127,0.913875015574046,1.032743215560913,0.8122685114529471,-12.188812255859375,3.402191162109375,-13.102951049804688
50,-0.7179635763168335,0.9104613383584699,1.0322558879852295,0.8136220137265067,-12.151992797851562,3.4691619873046875,-13.177658081054688
51,-0.7184608578681946,0.9066506942086896,1.0325062274932861,0.8147580186512808,-12.07208251953125,3.5421600341796875,-13.255218505859375
52,-0.7189027070999146,0.903203161554881,1.0305886268615723,0.8160343329098563,-12.017486572265625,3.6714630126953125,-13.3394775390625
53,-0.71934974193573,0.9048279841714582,1.032225489616394,0.8210259834912161,-11.978927612304688,3.775726318359375,-13.418121337890625
54,-0.7200250029563904,0.905191572504588,1.0298612117767334,0.8255270282414298,-11.915008544921875,3.924346923828125,-13.488677978515625
55,-0.7206093072891235,0.9060639460855207,1.0319396257400513,0.8302530805256705,-11.8330078125,4.079193115234375,-13.566818237304688
56,-0.7209551334381104,0.9025765975290021,1.0306556224822998,0.8304869095471243,-11.803634643554688,4.1393585205078125,-13.635498046875
57,-0.7212401628494263,0.9005347808175763,1.0287270545959473,0.8317897478726248,-11.71600341796875,4.200408935546875,-13.714508056640625
58,-0.721448540687561,0.9009288867288312,1.0303730964660645,0.835913554826055,-11.6761474609375,4.2514190673828125,-13.780288696289062
59,-0.7217583656311035,0.901120813685008,1.027582049369812,0.8386311093952994,-11.6158447265625,4.29931640625,-13.84832763671875
60,-0.7220044732093811,0.9025196154885968,1.0270329713821411,0.8413995067265372,-11.538162231445312,4.3822784423828125,-13.90667724609375
61,-0.7224820852279663,0.9036068042093,1.0278362035751343,0.8451966206219534,-11.4932861328125,4.5228729248046875,-13.96490478515625
62,-0.7230231165885925,0.9032703955941876,1.0280014276504517,0.8501176396992545,-11.433212280273438,4.6945953369140625,-14.018630981445312
63,-0.7233312726020813,0.9039997180276593,1.0283539295196533,0.8535760203984122,-11.413055419921875,4.7836151123046875,-14.07464599609375
64,-0.7238760590553284,0.903581055002757,1.0275697708129883,0.8580454150822501,-11.37713623046875,4.9013519287109375,-14.120681762695312
65,-0.7242388725280762,0.9021660407357892,1.0279673337936401,0.8603425184872489,-11.312118530273438,5.0205841064453125,-14.16754150390625
66,-0.7244288325309753,0.8998364527993878,1.0303460359573364,0.8586425940182547,-11.261260986328125,5.1297760009765625,-14.2076416015625
67,-0.7246614098548889,0.8973566611581525,1.0300447940826416,0.8585879961636405,-11.232711791992188,5.237579345703125,-14.244796752929688
68,-0.7249169945716858,0.8953415473275861,1.029647707939148,0.8606012622502188,-11.158187866210938,5.2972259521484375,-14.282394409179688
69,-0.725310742855072,0.8912574370675763,1.0273849964141846,0.8616907159474234,-11.155502319335938,5.3848114013671875,-14.318603515625
70,-0.7255570292472839,0.8875748236947736,1.0261855125427246,0.8612908283856253,-11.131546020507812,5.5146484375,-14.3577880859375
71,-0.7258273959159851,0.886528881388255,1.0292004346847534,0.8638010780003409,-11.10357666015625,5.60791015625,-14.406539916992188
72,-0.7260612845420837,0.8865131457620343,1.0259766578674316,0.866762594380651,-11.096160888671875,5.7188568115234375,-14.445648193359375
73,-0.7264285683631897,0.8854970057779035,1.024396538734436,0.8702718774464469,-11.072998046875,5.8164215087890625,-14.482498168945312
74,-0.7267465591430664,0.8844033797555646,1.0229032039642334,0.8728991905835013,-11.029296875,5.901458740234375,-14.524261474609375
75,-0.7271379828453064,0.8845361789041242,1.0221340656280518,0.8771164576199393,-11.0050048828125,6.0108184814453125,-14.578704833984375
76,-0.7272862195968628,0.8815490325265607,1.021531105041504,0.8766551176693778,-10.9788818359375,6.06243896484375,-14.6256103515625
77,-0.7275164127349854,0.8812343200021466,1.0212392807006836,0.8798532048848013,-10.961334228515625,6.133697509765625,-14.67327880859375
78,-0.727733850479126,0.8811732848458966,1.0215966701507568,0.8829174796727042,-10.980255126953125,6.22998046875,-14.719390869140625
79,-0.7280082106590271,0.880523832636424,1.018754005432129,0.8848532597210745,-10.964874267578125,6.313140869140625,-14.758697509765625
80,-0.7282353043556213,0.8803357203775128,1.0181382894515991,0.8875983516362052,-11.006179809570312,6.388671875,-14.800140380859375
81,-0.7284373641014099,0.8794914801889142,1.0171552896499634,0.8887604633953909,-10.981201171875,6.4814300537109375,-14.838958740234375
82,-0.7285522222518921,0.8764559348397931,1.0162973403930664,0.8882361213353018,-10.994781494140625,6.5663604736328125,-14.883453369140625
83,-0.728766918182373,0.8766025622659406,1.0125327110290527,0.8907520333912711,-10.957626342773438,6.6294708251953125,-14.918655395507812
84,-0.7288970947265625,0.8746606429391584,1.0127712488174438,0.8912502686169486,-10.916183471679688,6.69195556640625,-14.970230102539062
85,-0.7290054559707642,0.8758515437417707,1.0107882022857666,0.8928600112583975,-10.88836669921875,6.7623138427734375,-15.019912719726562
86,-0.7290938496589661,0.8715273459726056,1.012664794921875,0.8903849879887442,-10.807540893554688,6.8247222900390625,-15.062149047851562
87,-0.7291870713233948,0.8685008605294904,1.0131745338439941,0.8902757922795157,-10.78973388671875,6.8842010498046875,-15.100128173828125
88,-0.7294067144393921,0.8689056952768048,1.0132535696029663,0.8934666673329215,-10.814132690429688,6.9453582763671875,-15.141815185546875
89,-0.7297266125679016,0.8737446387582501,1.0103927850723267,0.9029919664051871,-10.831588745117188,6.9241943359375,-15.186019897460938
90,-0.729965329170227,0.8733140548043927,1.0108747482299805,0.9060354987767081,-10.857070922851562,6.98834228515625,-15.226654052734375
91,-0.7304106950759888,0.8746110518747052,1.0098586082458496,0.9115576306965689,-10.813247680664062,7.14361572265625,-15.2681884765625
92,-0.7306823134422302,0.8752156813913068,1.0099884271621704,0.9145962754872183,-10.78118896484375,7.2241058349609375,-15.296371459960938
93,-0.7308956384658813,0.8737198432260236,1.008926272392273,0.9168906966832022,-10.778564453125,7.301513671875,-15.324905395507812
94,-0.7311385869979858,0.8725532611184796,1.0080305337905884,0.9186976114895682,-10.725555419921875,7.380462646484375,-15.35919189453125
95,-0.7313790321350098,0.8723820765786847,1.0077215433120728,0.9211214343693594,-10.730911254882812,7.4745025634765625,-15.381988525390625
96,-0.7313510775566101,0.8694304545694074,1.0071864128112793,0.9204951087620596,-10.716934204101562,7.512176513671875,-15.401214599609375
97,-0.731724739074707,0.8719858249002179,1.0074808597564697,0.9255492846157889,-10.6824951171875,7.5854644775390625,-15.416488647460938
98,-0.7319456934928894,0.8729867060952863,1.0074442625045776,0.9304357329991202,-10.668899536132812,7.681884765625,-15.445205688476562
99,-0.7321569323539734,0.8725031932168683,1.005744218826294,0.9335121075299124,-10.690582275390625,7.738525390625,-15.474716186523438
100,-0.7322866320610046,0.8700286467843732,1.004565954208374,0.9336718479779105,-10.683944702148438,7.7976226806640625,-15.503189086914062
101,-0.7324972748756409,0.8693679889016828,1.0021084547042847,0.9362499276783804,-10.642135620117188,7.84881591796875,-15.525390625
102,-0.7327657341957092,0.8678251822763166,1.0008554458618164,0.9388163844731192,-10.612472534179688,7.9320220947265625,-15.562896728515625
103,-0.7330120205879211,0.8653999884896955,1.0002344846725464,0.9402043978360037,-10.57586669921875,8.004776000976562,-15.589859008789062
104,-0.7331873774528503,0.8644231875711164,0.9989680647850037,0.9421563307431082,-10.561065673828125,8.070724487304688,-15.616531372070312
105,-0.7332342863082886,0.861605318384715,0.9994781017303467,0.9414460221913199,-10.554168701171875,8.110275268554688,-15.65631103515625
106,-0.7334946990013123,0.8600722869210919,0.9970221519470215,0.9429112235691886,-10.494384765625,8.176620483398438,-15.696823120117188
107,-0.7337872982025146,0.8585821708017072,0.9949719309806824,0.9457026878979544,-10.43359375,8.214385986328125,-15.729843139648438
108,-0.7340077757835388,0.8554824908548078,0.9960952997207642,0.9477148811009268,-10.413101196289062,8.293487548828125,-15.767333984375
109,-0.7341711521148682,0.8561076243692121,0.9947207570075989,0.9503766457226615,-10.40972900390625,8.356124877929688,-15.792999267578125
110,-0.7344177961349487,0.8532368262582501,0.9916529059410095,0.9512525955822806,-10.36065673828125,8.371444702148438,-15.83282470703125
111,-0.734682023525238,0.8523959239297589,0.9917768836021423,0.9551442424443106,-10.331222534179688,8.400665283203125,-15.8668212890625
112,-0.7349200248718262,0.8491243441873273,0.9914247989654541,0.956087009110723,-10.30145263671875,8.406524658203125,-15.90704345703125
113,-0.7351020574569702,0.8428172190957746,0.9878057241439819,0.955814198651586,-10.30084228515625,8.408477783203125,-15.950042724609375
114,-0.7354322671890259,0.8426121791177472,0.9880384206771851,0.9595526615765433,-10.28582763671875,8.520156860351562,-15.978805541992188
115,-0.7356921434402466,0.8403750975900373,0.9875659346580505,0.962843851247106,-10.22833251953125,8.586532592773438,-15.998886108398438
116,-0.7358224391937256,0.840095194178172,0.9859182834625244,0.9659364382412772,-10.240249633789062,8.625823974609375,-16.025238037109375
117,-0.7360937595367432,0.8370102961831769,0.9842509627342224,0.9658371965077261,-10.22589111328125,8.64031982421875,-16.048858642578125
118,-0.7362010478973389,0.8340660651498517,0.9825344681739807,0.9658237258580069,-10.211456298828125,8.713363647460938,-16.067184448242188
119,-0.7365230917930603,0.8328980525308332,0.9803569912910461,0.9687433997776846,-10.210800170898438,8.748886108398438,-16.102310180664062
120,-0.7367308139801025,0.8295151313119611,0.9778922200202942,0.9694878021862845,-10.170028686523438,8.769729614257812,-16.126739501953125
121,-0.7369714379310608,0.8282794078164777,0.9778110980987549,0.9718666235592703,-10.1893310546875,8.863906860351562,-16.162307739257812
122,-0.7371224164962769,0.8252224047952375,0.977240264415741,0.9718670407917838,-10.21258544921875,8.906692504882812,-16.1973876953125
123,-0.737358570098877,0.8245445807748517,0.9762712717056274,0.9750493327763419,-10.22869873046875,8.97918701171875,-16.2381591796875
124,-0.7375937104225159,0.8211025317483625,0.9765365123748779,0.9763542572644095,-10.205810546875,9.040573120117188,-16.264907836914062
125,-0.7377533316612244,0.8191536982827863,0.9763373136520386,0.9778715531018118,-10.1868896484375,9.076385498046875,-16.292205810546875
126,-0.7379537224769592,0.8172401507669171,0.9752150177955627,0.9807797829296927,-10.177261352539062,9.094985961914062,-16.320205688476562
127,-0.7380818128585815,0.8144840319925031,0.9749405980110168,0.9812941114094595,-10.231674194335938,9.132537841796875,-16.352859497070312
128,-0.7383400797843933,0.8106562217050275,0.9753779768943787,0.981748298802648,-10.22265625,9.126434326171875,-16.383255004882812
129,-0.7385967969894409,0.80780282815034,0.9766435623168945,0.982537523904119,-10.20770263671875,9.176223754882812,-16.4256591796875
130,-0.7387862801551819,0.8039959986978253,0.9761849045753479,0.9820694486286978,-10.205215454101562,9.2127685546875,-16.458724975585938
131,-0.7389542460441589,0.8035496791177472,0.9747490882873535,0.9868560592320303,-10.18902587890625,9.309707641601562,-16.491928100585938
132,-0.7392081022262573,0.7979733069711408,0.9747492074966431,0.9858114282276969,-10.17437744140625,9.342498779296875,-16.526260375976562
133,-0.7395240664482117,0.7959946711831769,0.9718319773674011,0.9884764711048941,-10.215972900390625,9.370254516601562,-16.559478759765625
134,-0.7397471070289612,0.7935616095834455,0.97183758020401,0.9909672896054129,-10.23529052734375,9.409759521484375,-16.603164672851562
135,-0.7398586273193359,0.7897979338937482,0.9686896800994873,0.9904878894474844,-10.25634765625,9.454605102539062,-16.639785766601562
136,-0.7400125861167908,0.7902754863076886,0.9694214463233948,0.9954681555416922,-10.296188354492188,9.507080078125,-16.675323486328125
137,-0.7401614189147949,0.7851451953225812,0.9677071571350098,0.992769674458776,-10.317184448242188,9.529983520507812,-16.724456787109375
138,-0.7405228018760681,0.7832371314340314,0.9658359289169312,0.9962468306210379,-10.321792602539062,9.59771728515625,-16.772491455078125
139,-0.7407281994819641,0.7796804030709943,0.9664521217346191,0.9977266351368765,-10.298873901367188,9.619094848632812,-16.812850952148438
140,-0.7408819198608398,0.7815419753366193,0.9639377593994141,1.003481046357427,-10.305496215820312,9.67852783203125,-16.855270385742188
141,-0.7409603595733643,0.7799395640664777,0.9639191031455994,1.0041204253819327,-10.306015014648438,9.691818237304688,-16.903152465820312
142,-0.741032063961029,0.7792545874887189,0.9633049368858337,1.0047406117108206,-10.3037109375,9.687210083007812,-16.954010009765625
143,-0.7411649823188782,0.7778565009408673,0.9626424908638,1.0049094716694693,-10.300460815429688,9.701644897460938,-17.002944946289062
144,-0.7412571310997009,0.7823127826028546,0.9572848081588745,1.0129393498089652,-10.268722534179688,9.667022705078125,-17.04693603515625
145,-0.7414069175720215,0.7815002520852765,0.9562005996704102,1.0151873985913138,-10.291168212890625,9.681640625,-17.104461669921875
146,-0.7415773272514343,0.7794822772317609,0.9563653469085693,1.016519741215978,-10.324127197265625,9.6717529296875,-17.16973876953125
147,-0.7416922450065613,0.7758001406961164,0.954975962638855,1.0153615633633475,-10.247207641601562,9.683761596679688,-17.233612060546875
148,-0.7418084144592285,0.7715751250558576,0.956767201423645,1.013643936314855,-10.260345458984375,9.688461303710938,-17.301361083984375
149,-0.7419053316116333,0.7702087481790265,0.9599924683570862,1.0146051804211478,-10.25103759765625,9.683425903320312,-17.35150146484375
150,-0.7419934868812561,0.7696134169870099,0.9612892270088196,1.0160700241711478,-10.257186889648438,9.660980224609375,-17.402633666992188
151,-0.7420668005943298,0.7689131816201886,0.9602959156036377,1.0172542492535452,-10.27947998046875,9.646560668945312,-17.447906494140625
152,-0.7420790791511536,0.7696317752176007,0.9597629308700562,1.018677488961492,-10.3033447265625,9.661819458007812,-17.491500854492188
153,-0.7421351671218872,0.7685848792367658,0.9603868722915649,1.019053236642156,-10.32769775390625,9.684326171875,-17.538848876953125
154,-0.7421982288360596,0.7691036780648908,0.9610617756843567,1.02154399553803,-10.36199951171875,9.714263916015625,-17.570358276367188
155,-0.742275059223175,0.7658032496743878,0.9606465697288513,1.0200677076962332,-10.348617553710938,9.739959716796875,-17.60955810546875
156,-0.7423855066299438,0.7636350711160382,0.959098756313324,1.0205977718022208,-10.3819580078125,9.7469482421875,-17.640426635742188
157,-0.7424492239952087,0.7612241824441632,0.9604408144950867,1.0209419886257987,-10.3951416015625,9.745574951171875,-17.664016723632812
158,-0.742477297782898,0.7589010318093976,0.9593245387077332,1.0202071229603629,-10.363433837890625,9.735733032226562,-17.691680908203125
159,-0.7425401210784912,0.7589272578530988,0.9614253044128418,1.0227230946209769,-10.395538330078125,9.753250122070312,-17.706268310546875
160,-0.7425980567932129,0.757779749231883,0.9612332582473755,1.023151353993688,-10.396163940429688,9.746994018554688,-17.731842041015625
161,-0.742667555809021,0.7566074450784406,0.9602551460266113,1.0229705135014395,-10.427291870117188,9.678634643554688,-17.75152587890625
162,-0.74266117811203,0.7552146037393292,0.9617692828178406,1.0233897725727896,-10.4803466796875,9.695266723632812,-17.775863647460938
163,-0.742742657661438,0.756265791254588,0.958871603012085,1.0257859985020499,-10.497756958007812,9.715728759765625,-17.795684814453125
164,-0.7428759336471558,0.755141170816966,0.9563176035881042,1.0264572064068656,-10.53680419921875,9.721954345703125,-17.822662353515625
165,-0.7429412603378296,0.7572173198037824,0.9566973447799683,1.030810491242681,-10.595550537109375,9.744171142578125,-17.848739624023438
166,-0.7430233955383301,0.7575925906472882,0.9567992091178894,1.0327740470555167,-10.619094848632812,9.748001098632812,-17.888015747070312
167,-0.7431814074516296,0.7562989314370832,0.958640456199646,1.0343443314221243,-10.63885498046875,9.76300048828125,-17.932464599609375
168,-0.7433515191078186,0.7546536048227033,0.9598730802536011,1.0366925756123404,-10.663345336914062,9.8111572265625,-17.968032836914062
169,-0.7434878945350647,0.755415829020091,0.9579120874404907,1.0393613735821585,-10.683883666992188,9.872772216796875,-17.999374389648438
170,-0.7436389327049255,0.7572247107797345,0.9561352133750916,1.0432198206570487,-10.705734252929688,9.889190673828125,-18.029800415039062
171,-0.7437847256660461,0.756770523386546,0.954362154006958,1.0447631637242178,-10.702362060546875,9.913360595703125,-18.0531005859375
172,-0.7439056038856506,0.7550298293405255,0.9510811567306519,1.0442581931736807,-10.718246459960938,9.948516845703125,-18.069671630859375
173,-0.7439783811569214,0.7585271914773664,0.9528664946556091,1.0481100241330008,-10.740829467773438,9.969100952148438,-18.103103637695312
174,-0.7441285848617554,0.7573064883523664,0.9500564336776733,1.0489857355740408,-10.784255981445312,9.973129272460938,-18.12188720703125
175,-0.7445065379142761,0.7618464549356183,0.9468966722488403,1.0554194609310965,-10.750762939453125,9.980545043945312,-18.151229858398438
176,-0.7446886301040649,0.7617405970864972,0.9474703073501587,1.0592482248928885,-10.755691528320312,9.96044921875,-18.186431884765625
177,-0.7447803020477295,0.7604402621560773,0.9494566321372986,1.0604214231160025,-10.703765869140625,9.997787475585938,-18.226837158203125
178,-0.744901180267334,0.7590915282540998,0.9504397511482239,1.062055424847875,-10.690185546875,10.004898071289062,-18.265106201171875
179,-0.7450229525566101,0.7590378840738019,0.9502572417259216,1.063737348714147,-10.68994140625,10.001052856445312,-18.302017211914062
180,-0.7451149225234985,0.759315164881297,0.9508647918701172,1.0662596384671073,-10.6876220703125,9.98492431640625,-18.33795166015625
181,-0.7451782822608948,0.7577780803018292,0.9502235054969788,1.0670473734524588,-10.676040649414062,9.978469848632812,-18.352981567382812
182,-0.7452625036239624,0.7558797915750226,0.9485816955566406,1.0673324624684195,-10.644012451171875,9.978134155273438,-18.375869750976562
183,-0.7453410625457764,0.75384775002534,0.948014497756958,1.0684546987202506,-10.618850708007812,9.955856323242188,-18.400405883789062
184,-0.7454766631126404,0.7547766288095197,0.9467756152153015,1.072404102483068,-10.59796142578125,9.943206787109375,-18.430038452148438
185,-0.745613694190979,0.7554663737588605,0.9437677264213562,1.074072347083364,-10.615753173828125,9.924652099609375,-18.458541870117188
186,-0.7456437945365906,0.7547129710488996,0.943248987197876,1.0745334486153464,-10.6033935546875,9.92706298828125,-18.49462890625
187,-0.7457000613212585,0.7559787352853498,0.9438254237174988,1.075196580090795,-10.5975341796875,9.946990966796875,-18.542770385742188
188,-0.7459156513214111,0.7588121016793927,0.9413757920265198,1.0783407847073416,-10.663742065429688,9.934432983398438,-18.582382202148438
189,-0.7460314631462097,0.7605020125680646,0.9415363669395447,1.0810624221947531,-10.664825439453125,9.93670654296875,-18.636337280273438
190,-0.7461966872215271,0.7601541598611554,0.9388166069984436,1.081914291777883,-10.636398315429688,9.92864990234375,-18.680694580078125
191,-0.7463791966438293,0.7606188376718244,0.9362202882766724,1.0827931622650961,-10.6124267578125,9.916412353515625,-18.726638793945312
192,-0.7465950846672058,0.763038309412547,0.934341549873352,1.085765109458242,-10.59002685546875,9.878158569335938,-18.778335571289062
193,-0.7468723654747009,0.7664150317483625,0.9354313015937805,1.0895117978241782,-10.586532592773438,9.859024047851562,-18.827713012695312
194,-0.7473514676094055,0.7680594046884259,0.9339197278022766,1.0931037525322775,-10.546310424804688,9.84356689453125,-18.869338989257812
195,-0.7477890253067017,0.77148691018159,0.9338899254798889,1.0976388613369803,-10.533889770507812,9.840301513671875,-18.921096801757812
196,-0.7476469278335571,0.7671655734353742,0.9327135682106018,1.0959980646756033,-10.546524047851562,9.822235107421875,-18.972747802734375
197,-0.7480136752128601,0.7693440039926251,0.9321029186248779,1.0999318222191672,-10.579193115234375,9.785842895507812,-19.013702392578125
198,-0.7482213973999023,0.7686130126290998,0.9300012588500977,1.1015830496933798,-10.611709594726562,9.767807006835938,-19.067031860351562
199,-0.7487462759017944,0.7723828872018537,0.9206622242927551,1.1076024929669241,-10.594818115234375,9.80682373046875,-19.123153686523438
200,-0.7489221692085266,0.7722443660073957,0.922416090965271,1.1097878674652915,-10.591476440429688,9.777923583984375,-19.198822021484375
201,-0.7490289807319641,0.7715381701760968,0.9213190674781799,1.110479519763265,-10.594619750976562,9.781967163085938,-19.270233154296875
202,-0.7491475343704224,0.7711545546823224,0.9216435551643372,1.1113832453873496,-10.589584350585938,9.79913330078125,-19.345657348632812
203,-0.7494766116142273,0.773238094645091,0.9219618439674377,1.1160945455220084,-10.589859008789062,9.81982421875,-19.415496826171875
204,-0.7498086094856262,0.7751835902505597,0.9192805886268616,1.1187543729927878,-10.586898803710938,9.771774291992188,-19.470352172851562
205,-0.750123143196106,0.7766682227426251,0.9172265529632568,1.1226480166104178,-10.577301025390625,9.74078369140625,-19.526718139648438
206,-0.7503702640533447,0.77730646927888,0.9184095859527588,1.125694171586309,-10.580413818359375,9.718704223632812,-19.582290649414062
207,-0.750417172908783,0.7750295718484601,0.9176541566848755,1.1263582269337515,-10.536285400390625,9.672012329101562,-19.638656616210938
208,-0.7507945895195007,0.7763957103067121,0.9159977436065674,1.131007150807653,-10.543304443359375,9.66180419921875,-19.702392578125
209,-0.7510128021240234,0.7767235358529767,0.9149379730224609,1.1336345533516745,-10.565109252929688,9.646514892578125,-19.765701293945312
210,-0.7513622641563416,0.7778865416818341,0.9140121340751648,1.138052568831716,-10.554000854492188,9.671890258789062,-19.834396362304688
211,-0.7515209317207336,0.778982551889964,0.9164978861808777,1.1419189433243613,-10.55780029296875,9.67303466796875,-19.885498046875
212,-0.7517722249031067,0.7811998446756085,0.9155395030975342,1.1456291834500174,-10.530975341796875,9.64764404296875,-19.94171142578125
213,-0.7520735859870911,0.779456766443797,0.9124839901924133,1.146963701644216,-10.51788330078125,9.592300415039062,-20.013870239257812
