# 2.679434444990994,-0.7479838059396626,1.1145500428934412,183.4140690920564,192.76928642578167,195.744538386049
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.5805266499519348,0.484074743586131,0.7864962816238403,0.6528487960484366,-6.7555694580078125,-11.549606323242188,-34.25559997558594
21,-0.58294677734375,0.48096886475617495,0.7889214754104614,0.6612013737347464,-6.9689178466796875,-11.488571166992188,-34.41133117675781
22,-0.5852893590927124,0.4782144149118146,0.7920653820037842,0.6680157939579825,-7.173980712890625,-11.3948974609375,-34.57115173339844
23,-0.5881056785583496,0.47454777558381167,0.7967958450317383,0.6758444468167166,-7.434814453125,-11.319503784179688,-34.725250244140625
24,-0.5905532240867615,0.4752687533670148,0.7994219064712524,0.6835088888790946,-7.7010498046875,-11.199920654296875,-34.86915588378906
25,-0.5928815007209778,0.47455850441987124,0.8000751733779907,0.6909241835263114,-7.92901611328125,-11.118865966796875,-35.00823974609375
26,-0.5945765972137451,0.4672583659463605,0.8016476035118103,0.6939533511784415,-8.130935668945312,-11.02197265625,-35.151092529296875
27,-0.5972549915313721,0.4663700183206281,0.8083540797233582,0.7005379954960684,-8.3427734375,-10.98150634765625,-35.28099060058594
28,-0.6008163690567017,0.46795502503449526,0.8128361105918884,0.7109131971981864,-8.65472412109375,-10.901092529296875,-35.41258239746094
29,-0.6058475971221924,0.4679571708017072,0.8257753849029541,0.715247050919805,-9.020065307617188,-10.80322265625,-35.531768798828125
30,-0.6106564998626709,0.4731647094064435,0.834114670753479,0.7235325137760977,-9.334365844726562,-10.68145751953125,-35.60200500488281
31,-0.6145262122154236,0.4787336905770978,0.8428832292556763,0.7321169535305838,-9.694747924804688,-10.590911865234375,-35.629913330078125
32,-0.6173120737075806,0.4822539408975324,0.841929018497467,0.738936916985784,-10.019927978515625,-10.485855102539062,-35.66302490234375
33,-0.6203992366790771,0.48415604432160464,0.8468465805053711,0.746070877709661,-10.30914306640625,-10.362564086914062,-35.690277099609375
34,-0.6232961416244507,0.48365274270112124,0.8519259691238403,0.7509222189572196,-10.626388549804688,-10.25701904296875,-35.73335266113281
35,-0.6283895373344421,0.4900242408090314,0.8579788208007812,0.759244636693273,-10.987457275390625,-10.144073486328125,-35.761444091796875
36,-0.6398420929908752,0.5015818198495587,0.8720413446426392,0.7759613553669791,-11.394241333007812,-10.06060791015625,-35.77235412597656
37,-0.6514800786972046,0.510571153956004,0.8904261589050293,0.7849075953152518,-11.845809936523438,-9.917770385742188,-35.72431945800781
38,-0.6587188839912415,0.5187777598672589,0.9034265279769897,0.7946762601521353,-12.157073974609375,-9.7288818359375,-35.62614440917969
39,-0.6636016368865967,0.5270272811227521,0.9100804924964905,0.8069260279324393,-12.405609130859375,-9.537551879882812,-35.54730224609375
40,-0.6649729609489441,0.5258597453408917,0.9094986319541931,0.8094733516362052,-12.627212524414062,-9.356918334960938,-35.45814514160156
41,-0.6684260964393616,0.530991943674632,0.9103440046310425,0.820270256200109,-12.861679077148438,-9.209060668945312,-35.37617492675781
42,-0.6712719202041626,0.5361417849832257,0.9122652411460876,0.8298202315953116,-13.012588500976562,-9.009185791015625,-35.29023742675781
43,-0.6741482019424438,0.5429152568155011,0.9117696285247803,0.8422933379795889,-13.103164672851562,-8.834732055664062,-35.227630615234375
44,-0.6765155792236328,0.5449828227334699,0.9146962761878967,0.8518858710911612,-13.1998291015625,-8.636322021484375,-35.1510009765625
45,-0.6782930493354797,0.5467676242166242,0.9145406484603882,0.8594824830677847,-13.289321899414062,-8.466659545898438,-35.077423095703125
46,-0.6797986030578613,0.5472709258371076,0.9112753868103027,0.8656988302853446,-13.406982421875,-8.287261962890625,-35.00285339355469
47,-0.6816892027854919,0.5506590922647199,0.9128502607345581,0.8746303478863577,-13.482437133789062,-8.173675537109375,-34.931060791015625
48,-0.6844315528869629,0.5560905059152326,0.9153435826301575,0.887399629750524,-13.695846557617188,-8.006088256835938,-34.85003662109375
49,-0.686750590801239,0.5605160315805158,0.9172967076301575,0.8993569771435599,-13.8248291015625,-7.8165283203125,-34.766998291015625
50,-0.6889209747314453,0.5654443820291242,0.9192731976509094,0.9108045260098319,-13.934555053710938,-7.641632080078125,-34.67829895019531
51,-0.6905905604362488,0.5671884139352521,0.9228280186653137,0.9172719279911856,-14.00048828125,-7.4593048095703125,-34.586151123046875
52,-0.6924061179161072,0.5688532908731183,0.923128604888916,0.9261719743397574,-14.06341552734375,-7.257965087890625,-34.48234558105469
53,-0.693802535533905,0.5700437148385724,0.9238624572753906,0.9327672282841544,-14.1715087890625,-7.10107421875,-34.363037109375
54,-0.6956928968429565,0.5728208144479474,0.9260292649269104,0.9413142363217215,-14.22314453125,-6.9302978515625,-34.24620056152344
55,-0.6970914006233215,0.5745648463540753,0.9282097220420837,0.94885911146668,-14.291244506835938,-6.707550048828125,-34.12818908691406
56,-0.6983199119567871,0.5729061682992658,0.9252036213874817,0.9534173170712332,-14.40582275390625,-6.5198974609375,-34.00834655761719
57,-0.6996365785598755,0.5721990187936505,0.9259233474731445,0.9578194181111197,-14.462860107421875,-6.3467864990234375,-33.89134216308594
58,-0.7008808851242065,0.5733961184793195,0.9293747544288635,0.9648769060757498,-14.507583618164062,-6.150177001953125,-33.780120849609375
59,-0.7017336487770081,0.5708932002359113,0.930347204208374,0.9667475382473807,-14.515960693359375,-5.9441680908203125,-33.658966064453125
60,-0.7026442289352417,0.5691057761483869,0.9290890097618103,0.9694342772152762,-14.562118530273438,-5.75469970703125,-33.54374694824219
61,-0.7042757868766785,0.5698625167184552,0.9293850660324097,0.9759515086796622,-14.5906982421875,-5.570465087890625,-33.42994689941406
62,-0.7052140235900879,0.5720581134134015,0.932377815246582,0.9832778731968741,-14.616287231445312,-5.38671875,-33.30633544921875
63,-0.7069259881973267,0.5724157412820539,0.9308831691741943,0.9901206056263785,-14.650497436523438,-5.22900390625,-33.191436767578125
64,-0.707928478717804,0.5706631263070783,0.9320241808891296,0.9947580258038382,-14.615615844726562,-5.0569000244140625,-33.071533203125
65,-0.7088943719863892,0.5681480487161359,0.924710214138031,0.99682213465241,-14.663543701171875,-4.916229248046875,-32.94091796875
66,-0.7098323106765747,0.5693048556619367,0.9260916113853455,1.003059641518865,-14.654342651367188,-4.7425384521484375,-32.81788635253906
67,-0.7113075852394104,0.5719586928659162,0.9245088696479797,1.0092638293888907,-14.691390991210938,-4.589752197265625,-32.69139099121094
68,-0.7129437327384949,0.5757762511544904,0.9251672029495239,1.0190687338497977,-14.720916748046875,-4.367431640625,-32.57923889160156
69,-0.713954746723175,0.574845703440257,0.920555830001831,1.0228032628681998,-14.777786254882812,-4.1936492919921875,-32.45892333984375
70,-0.7156367301940918,0.5783099253946027,0.9171173572540283,1.0293923179295401,-14.84234619140625,-4.0304107666015625,-32.35124206542969
71,-0.7172099947929382,0.5813180526071271,0.9127461314201355,1.038594082989965,-14.914276123046875,-3.8430023193359375,-32.2366943359375
72,-0.718680739402771,0.5822891314798078,0.9131852984428406,1.0455917874958853,-14.91082763671875,-3.69122314453125,-32.119171142578125
73,-0.71893310546875,0.5833112319284162,0.9193376302719116,1.0492187301304678,-15.020294189453125,-3.5418548583984375,-32.01318359375
74,-0.7196421027183533,0.5810906012826642,0.9170011281967163,1.051006213822637,-14.98016357421875,-3.451324462890625,-31.894378662109375
75,-0.7206266522407532,0.577132137613841,0.9117555618286133,1.052674070992742,-15.011642456054688,-3.3322296142578125,-31.78155517578125
76,-0.7212187051773071,0.5738009532266339,0.9108977317810059,1.0546004931118826,-14.978607177734375,-3.2443389892578125,-31.654434204101562
77,-0.7222726345062256,0.5718990882211408,0.9069717526435852,1.0584340850499014,-15.092987060546875,-3.111419677734375,-31.53839111328125
78,-0.7229945063591003,0.5707272609048566,0.9043595194816589,1.06118102470902,-15.125473022460938,-2.9625244140625,-31.424026489257812
79,-0.7238064408302307,0.5684982856088361,0.9015467166900635,1.0639079372074942,-15.141799926757812,-2.8334808349609375,-31.311813354492188
80,-0.7250509858131409,0.5679046233468732,0.8978344798088074,1.0681678215649466,-15.175460815429688,-2.6576995849609375,-31.206878662109375
81,-0.7258586883544922,0.5659340937905988,0.8967201709747314,1.071212546029363,-15.181808471679688,-2.5130462646484375,-31.092422485351562
82,-0.728337824344635,0.5702981074624738,0.8922043442726135,1.0817177454617362,-15.237152099609375,-2.352691650390625,-30.984451293945312
83,-0.7287598848342896,0.5665964206033429,0.8909258246421814,1.0821761647847037,-15.172286987304688,-2.25091552734375,-30.892166137695312
84,-0.7291987538337708,0.5653063376718244,0.8931897878646851,1.0861747125771384,-15.142654418945312,-2.2087249755859375,-30.81103515625
85,-0.7308042049407959,0.566876085596629,0.8905552625656128,1.0939756194737296,-15.1737060546875,-2.079345703125,-30.714187622070312
86,-0.7323057651519775,0.5691093524270734,0.8909163475036621,1.1034528175976615,-15.115798950195312,-1.8913116455078125,-30.633712768554688
87,-0.7336410284042358,0.5681349356942853,0.8846433758735657,1.1084361533310751,-15.146743774414062,-1.7697296142578125,-30.538665771484375
88,-0.7353260517120361,0.5701989253335675,0.8810539245605469,1.1169884959843497,-15.155410766601562,-1.6475830078125,-30.462249755859375
89,-0.735429584980011,0.5626002867990216,0.8806958794593811,1.1161691109326224,-15.045806884765625,-1.5228271484375,-30.376052856445312
90,-0.7377504110336304,0.5643595774942121,0.8747966885566711,1.1262820223954062,-15.080886840820312,-1.40130615234375,-30.297164916992188
91,-0.7392747402191162,0.5631641467385968,0.8704256415367126,1.1314511458065848,-15.014175415039062,-1.29248046875,-30.20867919921875
92,-0.7411780953407288,0.561638744669505,0.863796055316925,1.1375834504750113,-14.999664306640625,-1.2054290771484375,-30.128982543945312
93,-0.7437196373939514,0.559561165171214,0.8551215529441833,1.144309894242559,-14.911041259765625,-1.1065521240234375,-30.058837890625
94,-0.7469576001167297,0.5582198222451886,0.8463737368583679,1.1532779494908194,-14.873641967773438,-0.9851837158203125,-30.0118408203125
95,-0.7504816055297852,0.558288725214549,0.8395190834999084,1.1643443266537528,-14.783218383789062,-0.864776611328125,-29.973983764648438
96,-0.753259539604187,0.554786356287547,0.8286048769950867,1.1710717837002615,-14.72015380859375,-0.792205810546875,-29.969940185546875
97,-0.7546839714050293,0.5581146796518048,0.8265505433082581,1.179133460917745,-14.713027954101562,-0.7119293212890625,-29.9520263671875
98,-0.757157564163208,0.5611759742074689,0.8239620923995972,1.1888883868840079,-14.705520629882812,-0.6302947998046875,-29.957290649414062
99,-0.7588176727294922,0.5632652362161359,0.8181872963905334,1.1975190798428397,-14.709228515625,-0.5398712158203125,-29.970123291015625
100,-0.7599402070045471,0.5656866153054914,0.8181203603744507,1.2024889151242117,-14.721054077148438,-0.4772491455078125,-29.978103637695312
101,-0.7626687288284302,0.5728932936959943,0.8163027763366699,1.2162783900883536,-14.7613525390625,-0.370635986328125,-29.984039306640625
102,-0.7644197344779968,0.5734433253579816,0.8148248791694641,1.224000827470098,-14.680831909179688,-0.3192901611328125,-29.985214233398438
103,-0.7658899426460266,0.5766517241769513,0.8161605596542358,1.2334332327034812,-14.681488037109375,-0.251678466796875,-29.988662719726562
104,-0.7673067450523376,0.5773853381448468,0.8095351457595825,1.2399251023915152,-14.579238891601562,-0.22412109375,-29.982696533203125
105,-0.7689149379730225,0.5827259143167218,0.8116983771324158,1.2492536465313773,-14.622787475585938,-0.16259765625,-29.987442016601562
106,-0.7699986696243286,0.5822481234842023,0.8032873868942261,1.2556643644955496,-14.583343505859375,-0.1244964599609375,-29.983963012695312
107,-0.7713422775268555,0.5858842452340802,0.8062267899513245,1.2624291042473654,-14.678375244140625,-0.0603485107421875,-29.980422973632812
108,-0.7727664709091187,0.5880273898416242,0.8034709095954895,1.2709220806744437,-14.64129638671875,-0.02667236328125,-29.961013793945312
109,-0.7735660076141357,0.5904699881845197,0.8036591410636902,1.2771020690586905,-14.5999755859375,0.0147857666015625,-29.954727172851562
110,-0.7745465636253357,0.5921939929300031,0.8011337518692017,1.283879236378942,-14.569259643554688,0.0815277099609375,-29.934768676757812
111,-0.7753889560699463,0.5936132987313947,0.7982470393180847,1.2897424260762076,-14.574447631835938,0.1070404052734375,-29.8980712890625
112,-0.77632075548172,0.5964089949899396,0.7960392832756042,1.2967814664032797,-14.582489013671875,0.150115966796875,-29.870681762695312
113,-0.7769338488578796,0.5975610335641584,0.7980939745903015,1.302633331218038,-14.594970703125,0.2354736328125,-29.854629516601562
114,-0.7774906158447266,0.5983628352456769,0.7950553894042969,1.3070385316994528,-14.54693603515625,0.2744903564453125,-29.79058837890625
115,-0.778062105178833,0.6006855090432843,0.7934849858283997,1.3120471696045737,-14.513351440429688,0.3024444580078125,-29.75811767578125
116,-0.7786492705345154,0.6035400946908673,0.7945009469985962,1.3177038292076926,-14.503952026367188,0.341705322265625,-29.709869384765625
117,-0.7792832851409912,0.6049529631906232,0.7913792133331299,1.3227576772358756,-14.454330444335938,0.41650390625,-29.655319213867188
118,-0.7797127366065979,0.607663782435008,0.7921563982963562,1.327030778923307,-14.420440673828125,0.4902496337890625,-29.601409912109375
119,-0.7798983454704285,0.6059278567605695,0.7898567318916321,1.329108209409986,-14.346328735351562,0.4960784912109375,-29.535202026367188
120,-0.7799899578094482,0.6071776469522199,0.7943549156188965,1.3325231979277472,-14.298416137695312,0.5394744873046875,-29.4951171875
121,-0.7802373766899109,0.6073111613565167,0.7907415628433228,1.3344464162972312,-14.239212036132812,0.56036376953125,-29.431121826171875
122,-0.7803293466567993,0.6070021708780011,0.787521243095398,1.337426976361547,-14.242935180664062,0.6153106689453125,-29.376052856445312
123,-0.7808014750480652,0.6095909198098859,0.7922667860984802,1.3406739989903311,-14.27301025390625,0.684661865234375,-29.337188720703125
124,-0.7809951305389404,0.6093226989083966,0.7896415591239929,1.3428433845427374,-14.186859130859375,0.692840576171875,-29.282196044921875
125,-0.7810920476913452,0.6087276061349591,0.7889646887779236,1.344685942926679,-14.182876586914062,0.7268524169921875,-29.234329223632812
126,-0.781370997428894,0.6098116954141339,0.7917662262916565,1.3491575429823737,-14.220703125,0.7430572509765625,-29.169876098632812
127,-0.7814245820045471,0.6074453910165509,0.7892395257949829,1.3488509813931326,-14.155166625976562,0.7542877197265625,-29.100112915039062
128,-0.7815465927124023,0.6087295134835919,0.7914750576019287,1.3521576384690146,-14.176254272460938,0.760955810546875,-29.062454223632812
129,-0.7815526127815247,0.6069161017709455,0.7889150977134705,1.3513032058861594,-14.12994384765625,0.77618408203125,-29.009368896484375
130,-0.7816300392150879,0.6082362254434308,0.7917630076408386,1.3530775914576392,-14.1256103515625,0.7752685546875,-28.979400634765625
131,-0.7816900610923767,0.6066795905404767,0.7915975451469421,1.3520659516241889,-14.080810546875,0.787078857421875,-28.927047729492188
132,-0.7817477583885193,0.6078569014840802,0.7917963266372681,1.3546244661000113,-14.07952880859375,0.7766265869140625,-28.880126953125
133,-0.7816883325576782,0.6085678656869611,0.7947611212730408,1.3552057156946997,-14.071517944335938,0.8070526123046875,-28.821243286132812
134,-0.7817959785461426,0.6072451194101056,0.7901455760002136,1.3544996539738516,-13.974288940429688,0.8099212646484375,-28.778701782226562
135,-0.7818687558174133,0.6062606890969953,0.7935458421707153,1.3547292808678488,-13.983978271484375,0.8481903076171875,-28.753067016601562
136,-0.7817941904067993,0.60384455521638,0.7910845279693604,1.354303122558866,-13.92730712890625,0.857391357421875,-28.7005615234375
137,-0.7818898558616638,0.6053096373849591,0.7947357892990112,1.3553392151978354,-13.963027954101562,0.88385009765625,-28.669296264648438
138,-0.7820427417755127,0.6042849143319806,0.7925440073013306,1.3572495142605643,-13.924789428710938,0.8787078857421875,-28.609893798828125
139,-0.7821317315101624,0.605034740763255,0.7940837144851685,1.3597813556578497,-13.943740844726562,0.8987579345703125,-28.562210083007812
140,-0.7822122573852539,0.6070138533883771,0.7922133207321167,1.3620754639294486,-13.897216796875,0.9122467041015625,-28.530792236328125
141,-0.7822521328926086,0.6066674311929425,0.7935110330581665,1.3613712350514273,-13.882232666015625,0.9313201904296875,-28.485519409179688
142,-0.7822514176368713,0.6052571852975568,0.7927472591400146,1.3602058897402625,-13.817047119140625,0.936920166015625,-28.45123291015625
143,-0.7822322845458984,0.6071771701150617,0.7957640886306763,1.3631728897478919,-13.817581176757812,0.9925384521484375,-28.440322875976562
144,-0.7823534607887268,0.6063064654641828,0.7930874228477478,1.363168136277471,-13.787872314453125,1.0170440673828125,-28.384979248046875
145,-0.7824232578277588,0.6048294623666486,0.7941149473190308,1.3629009435561041,-13.771392822265625,1.0418243408203125,-28.342422485351562
146,-0.7824128866195679,0.6021629889779767,0.7935318350791931,1.3621206442501883,-13.753768920898438,1.07647705078125,-28.3001708984375
147,-0.7824647426605225,0.6040917952829084,0.7954111695289612,1.3651024560120444,-13.771881103515625,1.116668701171875,-28.280288696289062
148,-0.7824896574020386,0.601837309198924,0.7932718396186829,1.364416734376226,-13.746734619140625,1.13348388671875,-28.244415283203125
149,-0.7825426459312439,0.6012636740976056,0.7931145429611206,1.3651951114323477,-13.780929565429688,1.180145263671875,-28.225204467773438
150,-0.7825645208358765,0.600881965952464,0.7933087944984436,1.3659933815386633,-13.8023681640625,1.200592041015625,-28.222030639648438
151,-0.7825586795806885,0.6016649325662335,0.7934485077857971,1.366648824014936,-13.801956176757812,1.2295379638671875,-28.208038330078125
152,-0.782586932182312,0.5998217185311994,0.7935017943382263,1.365536675849233,-13.827560424804688,1.264739990234375,-28.183639526367188
153,-0.7825906276702881,0.6007403453164777,0.7948182225227356,1.3664809624340872,-13.806472778320312,1.274932861328125,-28.164703369140625
154,-0.782617449760437,0.6007579882913312,0.7937926054000854,1.367203981676374,-13.801498413085938,1.3011016845703125,-28.136947631835938
155,-0.7826122641563416,0.5997659285836896,0.7964561581611633,1.3666903535511832,-13.8013916015625,1.3379669189453125,-28.127716064453125
156,-0.7826619744300842,0.5999681075387677,0.7948178648948669,1.3682744661953787,-13.763870239257812,1.3382568359375,-28.104705810546875
157,-0.7826654314994812,0.5996996482186994,0.7957267165184021,1.3689757893469672,-13.752227783203125,1.3541259765625,-28.074264526367188
158,-0.7826697826385498,0.5995458682351789,0.7947944402694702,1.3697052458908896,-13.713424682617188,1.3397064208984375,-28.054458618164062
159,-0.7826623916625977,0.6011053641610822,0.7942150831222534,1.3719695071366171,-13.760833740234375,1.36199951171875,-28.034988403320312
160,-0.7826995253562927,0.6018628199868878,0.7943451404571533,1.373823539414678,-13.747421264648438,1.3746795654296875,-28.020782470703125
161,-0.7827355861663818,0.6017796119027814,0.7946075797080994,1.375250936546598,-13.719528198242188,1.4121551513671875,-27.999710083007812
162,-0.7827173471450806,0.6002248843484601,0.7929781079292297,1.3746755878117423,-13.719329833984375,1.4679718017578125,-27.9820556640625
163,-0.7827498316764832,0.6008347590738019,0.7956942915916443,1.3759343037989478,-13.711883544921875,1.515533447265625,-27.999069213867188
164,-0.7826577425003052,0.5997230132394513,0.7921932339668274,1.3746886561301093,-13.686248779296875,1.5349884033203125,-27.9588623046875
165,-0.7824335694313049,0.6017934401803693,0.7992043495178223,1.3769565830614905,-13.710800170898438,1.589019775390625,-27.957168579101562
166,-0.7822858095169067,0.5987173636728009,0.7898164987564087,1.3767192820694785,-13.620040893554688,1.595977783203125,-27.906478881835938
167,-0.7823969125747681,0.6004849990182599,0.7997204065322876,1.378362969556127,-13.688980102539062,1.6302337646484375,-27.952362060546875
168,-0.7825968265533447,0.5970543940835675,0.7924148440361023,1.375588105120931,-13.60675048828125,1.598541259765625,-27.907485961914062
169,-0.7826802134513855,0.5982514937692365,0.7985180020332336,1.3760194639351706,-13.662216186523438,1.6324920654296875,-27.93939208984375
170,-0.7828093767166138,0.5979000647836408,0.7941259741783142,1.3757018456843237,-13.596572875976562,1.6295166015625,-27.903060913085938
171,-0.7828291654586792,0.5983680804544171,0.7974101901054382,1.37527991930512,-13.5987548828125,1.659088134765625,-27.892562866210938
172,-0.7828566431999207,0.598466308909007,0.7952202558517456,1.3755422244456152,-13.563156127929688,1.657989501953125,-27.849227905273438
173,-0.7828575968742371,0.5999471267038068,0.796880304813385,1.3769690553334097,-13.59393310546875,1.7043609619140625,-27.840499877929688
174,-0.7827705144882202,0.6008555014901837,0.7928417921066284,1.3767861435797553,-13.561614990234375,1.7238616943359375,-27.820480346679688
175,-0.7828490138053894,0.6025377829843244,0.796405017375946,1.3766888986018042,-13.590011596679688,1.7722625732421875,-27.831771850585938
176,-0.7828728556632996,0.6015571673684796,0.7943510413169861,1.3756184140827994,-13.533905029296875,1.7939605712890625,-27.81634521484375
177,-0.7828503847122192,0.6024056990915021,0.7975152730941772,1.376305610933576,-13.533416748046875,1.82684326171875,-27.81610107421875
178,-0.7828847169876099,0.6019517501168927,0.7935740947723389,1.3764458606627326,-13.501876831054688,1.836883544921875,-27.802581787109375
179,-0.7829506397247314,0.6025692542367658,0.796588122844696,1.3765109042313437,-13.495086669921875,1.8726806640625,-27.810317993164062
180,-0.7826963067054749,0.6009596904092511,0.7915968894958496,1.3747236589577536,-13.47442626953125,1.8902740478515625,-27.795364379882812
181,-0.7826137542724609,0.6037870963388166,0.8004888892173767,1.374040157594953,-13.480499267578125,1.947509765625,-27.82196044921875
182,-0.7829886078834534,0.6031388362222394,0.7938575148582458,1.3751979182150702,-13.394058227539062,1.9401092529296875,-27.788284301757812
183,-0.782963216304779,0.6045426448159894,0.7978087663650513,1.3748421082880835,-13.408416748046875,1.9814300537109375,-27.78564453125
184,-0.7830384373664856,0.605403335886546,0.795513927936554,1.3760700384762625,-13.365768432617188,1.989776611328125,-27.759048461914062
185,-0.7830357551574707,0.6065100749307355,0.7952795624732971,1.3766373703863959,-13.351486206054688,2.00250244140625,-27.741836547851562
186,-0.7830608487129211,0.6063708384805402,0.7968862056732178,1.3766236315157752,-13.315200805664062,2.0259857177734375,-27.742431640625
187,-0.7830525040626526,0.6046217997842511,0.7948448657989502,1.374454335370336,-13.273971557617188,2.0088653564453125,-27.734634399414062
188,-0.7830880880355835,0.604687364893504,0.7958491444587708,1.3739641616728644,-13.2647705078125,2.038787841796875,-27.746109008789062
189,-0.7831107378005981,0.6054357608133039,0.7967020869255066,1.3730711648848395,-13.257614135742188,2.073089599609375,-27.743698120117188
190,-0.7831180691719055,0.6050438006692609,0.7959011197090149,1.3728018860009055,-13.21832275390625,2.1046295166015625,-27.74566650390625
191,-0.7831098437309265,0.6068064292245587,0.7961658835411072,1.374058068790708,-13.211883544921875,2.1162872314453125,-27.749603271484375
192,-0.7830737829208374,0.6078030188852033,0.7939461469650269,1.3743144581702094,-13.210586547851562,2.1305389404296875,-27.753387451171875
193,-0.783110499382019,0.6052428801828107,0.7968629002571106,1.3718842575934271,-13.209793090820312,2.1395111083984375,-27.764129638671875
194,-0.782974362373352,0.6083203872018537,0.7990680932998657,1.3772943476822714,-13.211227416992188,2.107666015625,-27.763870239257812
195,-0.7831003069877625,0.606973799067088,0.7943790555000305,1.37418390909699,-13.160934448242188,2.1243896484375,-27.748306274414062
196,-0.7830684185028076,0.6094240268045148,0.7984170913696289,1.3739025751736502,-13.192398071289062,2.1369171142578125,-27.75347900390625
197,-0.7826700806617737,0.612805040674754,0.8012627363204956,1.3749059299614768,-13.2288818359375,2.1243438720703125,-27.745208740234375
198,-0.7831015586853027,0.6109136660867414,0.795198380947113,1.3743989477541785,-13.119308471679688,2.1382598876953125,-27.719375610351562
199,-0.7831264138221741,0.6111253817849835,0.7959960699081421,1.3741827170040946,-13.115249633789062,2.17437744140625,-27.74603271484375
200,-0.7831577658653259,0.6090838034921369,0.7959910035133362,1.3733663270857672,-13.056198120117188,2.201202392578125,-27.7601318359375
201,-0.7831328511238098,0.6100353320413312,0.7942056059837341,1.3743154565480094,-13.084136962890625,2.2370147705078125,-27.77532958984375
202,-0.7831895351409912,0.6102041323953351,0.7962433695793152,1.37406583229569,-13.090164184570312,2.27947998046875,-27.792724609375
203,-0.783206582069397,0.6097721179300031,0.7956395745277405,1.3742979625847678,-13.056915283203125,2.2947540283203125,-27.802139282226562
204,-0.7832191586494446,0.6095727999978742,0.7957202196121216,1.3744409094241004,-13.067001342773438,2.326507568359375,-27.795547485351562
205,-0.7832027077674866,0.6090430339151105,0.7956511378288269,1.3737509409573416,-13.054153442382812,2.343505859375,-27.785659790039062
206,-0.7832247018814087,0.6083754618936261,0.796423077583313,1.3745835880425314,-13.0699462890625,2.3577423095703125,-27.781570434570312
207,-0.7832136750221252,0.6089169104867658,0.7963097095489502,1.3769073645260672,-13.071136474609375,2.377471923828125,-27.761825561523438
208,-0.7831795811653137,0.6085104068093976,0.7939334511756897,1.3761082301524024,-13.0599365234375,2.378448486328125,-27.759323120117188
209,-0.7831690311431885,0.6100749095254621,0.7968443632125854,1.376716942587171,-13.092086791992188,2.4120635986328125,-27.7764892578125
210,-0.7832474708557129,0.6095799525552472,0.7953388690948486,1.3766030083086829,-13.044631958007812,2.3985748291015625,-27.76348876953125
211,-0.7832254767417908,0.6084124167733869,0.795159637928009,1.375024021663938,-13.038284301757812,2.421630859375,-27.773666381835938
