# 2.999465481782636,0.3872284470813008,0.6973725374251173,172.86754732892854,172.49265613911956,136.6438461033036
itr,loss,delt,detp,delg,delx,dely,delz
77,-0.9703868627548218,-0.02609953085844907,-0.05290408805012703,0.008338646092687085,3.4241943359375,1.4955291748046875,11.157943725585938
78,-0.9715108871459961,-0.026105014485768407,-0.051371701061725616,0.006866411366734937,3.3013153076171875,1.475616455078125,10.90008544921875
79,-0.9725469350814819,-0.02629288832610044,-0.050122953951358795,0.006211952367101148,3.1823577880859375,1.4523773193359375,10.654678344726562
80,-0.9736080765724182,-0.025875655812672704,-0.04861333966255188,0.005161956944737867,3.0655670166015625,1.4356689453125,10.407119750976562
81,-0.9746300578117371,-0.02612814108794126,-0.04703814163804054,0.006106332936559156,2.9504852294921875,1.42523193359375,10.164291381835938
82,-0.975622832775116,-0.026321260137013525,-0.04549471661448479,0.0052600661900381596,2.8358917236328125,1.4156646728515625,9.925048828125
83,-0.9765982031822205,-0.026861039800099462,-0.043342139571905136,0.00703020493057771,2.724609375,1.4010162353515625,9.692916870117188
84,-0.9776085615158081,-0.027140704793385595,-0.04122720658779144,0.007109598317418531,2.611114501953125,1.381744384765625,9.451934814453125
85,-0.9786269068717957,-0.02727421919768247,-0.03900795802474022,0.006067470708165601,2.49737548828125,1.3573455810546875,9.216659545898438
86,-0.9795773029327393,-0.02681192557280454,-0.03691914677619934,0.005188659825597242,2.38787841796875,1.3312225341796875,8.985671997070312
87,-0.9804909825325012,-0.026838866872243017,-0.035432830452919006,0.004741505780492261,2.2811126708984375,1.3254547119140625,8.753173828125
88,-0.981238842010498,-0.028657046956471532,-0.03363486006855965,0.000300721326146558,2.1799468994140625,1.2769317626953125,8.519439697265625
89,-0.982131838798523,-0.027421800298146337,-0.032809190452098846,0.0026561776783804447,2.0914459228515625,1.2523956298828125,8.297775268554688
90,-0.9829968214035034,-0.02547988097136411,-0.031735893338918686,0.0035478631642202885,2.0013427734375,1.2443695068359375,8.069564819335938
91,-0.9838159680366516,-0.024231044454030126,-0.030481060966849327,0.0034682313588003666,1.9106903076171875,1.2415008544921875,7.850860595703125
92,-0.9846755862236023,-0.022024242085866064,-0.0285150408744812,0.0052437345173697025,1.8224639892578125,1.2268218994140625,7.63055419921875
93,-0.9853821992874146,-0.020883170766285986,-0.027627628296613693,0.00547225872543855,1.733367919921875,1.2136383056640625,7.427032470703125
94,-0.9860489964485168,-0.01974877516692075,-0.026606660336256027,0.006895021596227124,1.6467132568359375,1.2015228271484375,7.230621337890625
95,-0.9866942167282104,-0.018914786977223486,-0.025827258825302124,0.007013038792882398,1.56390380859375,1.177276611328125,7.0357208251953125
96,-0.987366259098053,-0.019347993535451025,-0.025047268718481064,0.006530718007359937,1.4832916259765625,1.1605682373046875,6.81982421875
97,-0.9879658222198486,-0.018496839208058447,-0.02399054542183876,0.006825403371129468,1.4068756103515625,1.136627197265625,6.6280975341796875
98,-0.9885324239730835,-0.018006889028004736,-0.023507028818130493,0.00655563274887605,1.333648681640625,1.1135101318359375,6.4399871826171875
99,-0.9891255497932434,-0.01745661894743833,-0.022488441318273544,0.005279497304234937,1.263671875,1.077239990234375,6.256134033203125
100,-0.9897239804267883,-0.016197530431202978,-0.021152090281248093,0.0041347304966787846,1.19696044921875,1.0408782958984375,6.077911376953125
101,-0.9903469681739807,-0.01574763457243833,-0.019275620579719543,0.0036584893849234135,1.13140869140625,1.00201416015625,5.882843017578125
