# 3.484635279321635,-0.762514107770011,1.5697678788051714,152.23477540810558,171.35224516765726,137.73647051195212
itr,loss,delt,detp,delg,delx,dely,delz
74,-0.9398512244224548,-0.07089933554594907,-0.09645622223615646,0.004919246831212476,11.708847045898438,4.1513824462890625,11.71197509765625
75,-0.9415820240974426,-0.06918343703215513,-0.09456872195005417,0.006815509000096753,11.435791015625,4.044403076171875,11.548126220703125
76,-0.9433548450469971,-0.06680211226408872,-0.09223825484514236,0.0073015252735952885,11.157913208007812,3.9561309814453125,11.382415771484375
77,-0.945271372795105,-0.06500896613066587,-0.0889694020152092,0.008401588597569898,10.875518798828125,3.8543853759765625,11.198806762695312
78,-0.9472087621688843,-0.06229671637480649,-0.08527390658855438,0.007149295010838941,10.593536376953125,3.7567901611328125,11.02294921875
79,-0.9489328861236572,-0.06054863135283384,-0.08244187384843826,0.005207375684056714,10.316986083984375,3.65399169921875,10.8514404296875
80,-0.9504431486129761,-0.060192672414235204,-0.08050879836082458,0.006549314656529859,10.04901123046875,3.54791259765625,10.688720703125
81,-0.9518210887908936,-0.059217540425709814,-0.07944566756486893,0.00698442856339021,9.790634155273438,3.4712066650390625,10.528228759765625
82,-0.9532527327537537,-0.05760678450529966,-0.07781592756509781,0.008234934010777906,9.536209106445312,3.3783416748046875,10.357513427734375
83,-0.9546871781349182,-0.05620083014433774,-0.0760551244020462,0.006620482602391675,9.284942626953125,3.290283203125,10.169158935546875
84,-0.9560882449150085,-0.054844705266408056,-0.0742710754275322,0.008324579396520093,9.03778076171875,3.2143402099609375,10.002105712890625
85,-0.9574989080429077,-0.05311450163786802,-0.0725124403834343,0.008709267773900464,8.786163330078125,3.1550445556640625,9.8299560546875
86,-0.958970844745636,-0.05226763884489927,-0.07034911215305328,0.009767250218663648,8.53106689453125,3.080108642578125,9.658935546875
87,-0.9604100584983826,-0.0500751415914813,-0.06612394750118256,0.003970579304967359,8.273269653320312,3.0122528076171875,9.560226440429688
88,-0.9619775414466858,-0.050042478246144384,-0.06381581723690033,0.0057850639012198,8.012466430664062,2.883270263671875,9.389495849609375
89,-0.9634312391281128,-0.04852041403716001,-0.06177271157503128,0.00549204746750398,7.7567901611328125,2.79010009765625,9.219818115234375
90,-0.9647946953773499,-0.047298995656422704,-0.06038398668169975,0.006547049680028394,7.508636474609375,2.697418212890625,9.051620483398438
91,-0.9660581946372986,-0.04627880255644712,-0.059098731726408005,0.007765964665685132,7.2698974609375,2.611358642578125,8.887252807617188
92,-0.967307984828949,-0.04495462576811704,-0.05730342119932175,0.007528261342320874,7.0359344482421875,2.5506439208984375,8.71466064453125
93,-0.9685211777687073,-0.04374918143217954,-0.056059036403894424,0.006788329282079175,6.808807373046875,2.485321044921875,8.543869018554688
94,-0.9697157740592957,-0.042289582890919775,-0.05464760214090347,0.006670192876134351,6.5844573974609375,2.4127197265625,8.373062133789062
95,-0.9708895087242126,-0.04088339011137876,-0.05348551645874977,0.006612376370702222,6.3597412109375,2.34246826171875,8.208786010742188
96,-0.9721359014511108,-0.04032310645049009,-0.05100899189710617,0.006570772328648999,6.1341094970703125,2.274383544921875,8.029556274414062
97,-0.9734205603599548,-0.03892263571684751,-0.04867636412382126,0.005831674733434156,5.904541015625,2.2035980224609375,7.851959228515625
98,-0.974612295627594,-0.03785499731963071,-0.046760864555835724,0.006036595502171949,5.6762237548828125,2.1315765380859375,7.6919403076171875
99,-0.9758403897285461,-0.036662189168385595,-0.04484298825263977,0.004813508191380933,5.4509735107421875,2.0509185791015625,7.5247802734375
100,-0.9769740104675293,-0.03526076476042661,-0.043081752955913544,0.004340962567601636,5.2308349609375,1.98089599609375,7.357086181640625
101,-0.9780663847923279,-0.033588973683766454,-0.041849762201309204,0.005471901097569898,5.0164031982421875,1.9110107421875,7.1993408203125
102,-0.9791337847709656,-0.03215679327910337,-0.0399668887257576,0.005819634595189527,4.806182861328125,1.8621673583984375,7.0233917236328125
103,-0.9801547527313232,-0.031195012731007665,-0.03851113095879555,0.005555705228124097,4.600830078125,1.8105621337890625,6.8545379638671875
104,-0.9811383485794067,-0.029486266774586767,-0.03718448057770729,0.0054121772435049564,4.4006805419921875,1.761383056640625,6.6959381103515625
105,-0.9821004867553711,-0.028331128758839697,-0.03561556711792946,0.0050862590458731205,4.2020263671875,1.703826904296875,6.5402679443359375
106,-0.9830477237701416,-0.02793201605742368,-0.033923935145139694,0.004362181821141675,4.0064849853515625,1.64398193359375,6.38665771484375
107,-0.9839851260185242,-0.02765401999419126,-0.03191260248422623,0.0032978812840323,3.8128662109375,1.579376220703125,6.23577880859375
108,-0.9848958849906921,-0.027607528371266454,-0.029910996556282043,0.003692464032445386,3.6242218017578125,1.51531982421875,6.076385498046875
109,-0.9857068061828613,-0.026992885274342626,-0.028844527900218964,0.003507332005773023,3.4406585693359375,1.455108642578125,5.9301605224609375
110,-0.9865105152130127,-0.02558979193632993,-0.027919774875044823,0.0026665488865713627,3.2641143798828125,1.3912200927734375,5.7823028564453125
111,-0.9872905015945435,-0.02461775938933286,-0.026162035763263702,0.0022128383305410892,3.095245361328125,1.33837890625,5.6258697509765625
112,-0.9880345463752747,-0.02394637267058286,-0.025012221187353134,0.003437475362096265,2.9317626953125,1.281951904296875,5.4755401611328125
113,-0.9887409806251526,-0.023446647328785986,-0.023900382220745087,0.0023957053807119877,2.772003173828125,1.2253265380859375,5.316925048828125
114,-0.9894284009933472,-0.022196857137135595,-0.022597743198275566,0.004129008450780347,2.618621826171875,1.1959686279296875,5.1730194091796875
115,-0.9900710582733154,-0.021014300984791845,-0.021476656198501587,0.004308776059422925,2.466583251953125,1.170745849609375,5.026336669921875
