# 3.3569304349422695,1.0154390009513625,1.3331666774152418,203.58390813565845,187.6005126800288,156.30737793044528
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.6091763377189636,-0.14443835417693052,-0.7615841031074524,0.17481549183395906,-11.56951904296875,-9.071395874023438,12.713134765625
29,-0.6107891798019409,-0.14601740042632017,-0.7593179941177368,0.17730601231125398,-11.24658203125,-9.08294677734375,12.87420654296875
30,-0.6122243404388428,-0.14994725386565122,-0.7557778358459473,0.17823620239761873,-10.944137573242188,-9.0518798828125,13.037124633789062
31,-0.6155411005020142,-0.14952572981779966,-0.7470196485519409,0.17800815502670808,-10.686294555664062,-8.986160278320312,13.210556030273438
32,-0.6211316585540771,-0.14645346800749692,-0.7294851541519165,0.1765076676991324,-10.515960693359375,-8.946609497070312,13.318756103515625
33,-0.6280199885368347,-0.14719065825407895,-0.7138455510139465,0.17609365383652253,-10.32440185546875,-8.900711059570312,13.425994873046875
34,-0.6173166036605835,-0.15268143813078794,-0.7462451457977295,0.17307086388138337,-10.36663818359375,-8.837966918945312,13.436279296875
35,-0.6231174468994141,-0.15049966971342954,-0.7285248041152954,0.17290206352737947,-10.172454833984375,-8.82110595703125,13.572158813476562
36,-0.6282053589820862,-0.1541105190939227,-0.7108501195907593,0.17041368881729646,-9.898284912109375,-8.7611083984375,13.64642333984375
37,-0.5923867225646973,-0.17555650870268735,-0.8208285570144653,0.16909571091202302,-10.849578857421875,-8.735687255859375,13.646133422851562
38,-0.6061902642250061,-0.16770300070708188,-0.7965920567512512,0.1647368232395987,-10.489669799804688,-8.73834228515625,13.557785034179688
39,-0.6137305498123169,-0.16214164893095884,-0.7787314653396606,0.16325302521256013,-10.109222412109375,-8.730133056640625,13.64410400390625
40,-0.6157617568969727,-0.15768345992033872,-0.772970974445343,0.16115434567001863,-9.857345581054688,-8.69378662109375,13.799057006835938
41,-0.616486132144928,-0.1545964161581317,-0.7722049355506897,0.16329605976608796,-9.759185791015625,-8.651565551757812,13.952056884765625
42,-0.6174716353416443,-0.15388735930388364,-0.7670434713363647,0.16225703159836335,-9.5723876953125,-8.633148193359375,14.10009765625
43,-0.6183608770370483,-0.15275868575041684,-0.7646551132202148,0.16301436821487947,-9.382583618164062,-8.585220336914062,14.248550415039062
44,-0.6193035244941711,-0.15422376791899595,-0.7611283659934998,0.16149993340042634,-9.179580688476562,-8.553482055664062,14.384994506835938
45,-0.6220013499259949,-0.15280923048918638,-0.7505298852920532,0.16048629681137605,-9.07208251953125,-8.481216430664062,14.517730712890625
46,-0.6263395547866821,-0.15068396727507505,-0.7357897162437439,0.15707142750290437,-8.920944213867188,-8.423019409179688,14.610992431640625
47,-0.6244553327560425,-0.14862927596037778,-0.7181789875030518,0.15410502354172273,-8.667434692382812,-8.36669921875,14.678604125976562
48,-0.6226583123207092,-0.1588080803579608,-0.7517707347869873,0.15263958374527498,-8.8896484375,-8.349685668945312,14.635971069335938
49,-0.6271357536315918,-0.1582597176260272,-0.7372126579284668,0.15225286880997224,-8.636398315429688,-8.30206298828125,14.7740478515625
50,-0.6267554759979248,-0.15933689276640806,-0.7194352746009827,0.15399809280899568,-8.39398193359375,-8.234832763671875,14.856216430664062
51,-0.6217965483665466,-0.16928490797942075,-0.7595138549804688,0.15231902996567293,-8.633331298828125,-8.153762817382812,14.788055419921875
52,-0.6233461499214172,-0.15884980360930356,-0.754791259765625,0.14232905308273835,-8.609695434570312,-8.126876831054688,14.916427612304688
53,-0.6277505159378052,-0.15744313399260434,-0.7400075793266296,0.1420288840916495,-8.402679443359375,-8.046981811523438,15.016403198242188
54,-0.6331822276115417,-0.16105565230315122,-0.7242657542228699,0.14419742027786775,-8.169754028320312,-7.970672607421875,15.0869140625
55,-0.6332773566246033,-0.16693362395232114,-0.7297000885009766,0.14325673977402253,-8.094741821289062,-7.900543212890625,15.111175537109375
56,-0.6266137957572937,-0.1626716534323016,-0.7082481384277344,0.13867731491592927,-7.6964263916015625,-7.802947998046875,15.189346313476562
57,-0.6863229274749756,-0.16661032835905942,-0.639952540397644,0.14123161236313386,-7.02020263671875,-7.71478271484375,15.205535888671875
58,-0.7078193426132202,-0.16522797743742856,-0.6052281856536865,0.1394348899510245,-6.693359375,-7.652984619140625,15.231277465820312
59,-0.7252132892608643,-0.16391333739226255,-0.5745460987091064,0.13715417782333894,-6.430328369140625,-7.60791015625,15.28594970703125
60,-0.7403210997581482,-0.16475090186064634,-0.5471960306167603,0.13391156593826814,-6.2008514404296875,-7.47802734375,15.313629150390625
61,-0.7554221749305725,-0.16199406783049497,-0.518801212310791,0.12672396103409334,-6.001861572265625,-7.35107421875,15.307052612304688
62,-0.7674115300178528,-0.16147193114226255,-0.49456408619880676,0.12180073658493562,-5.7993316650390625,-7.2261810302734375,15.354782104492188
63,-0.7776126265525818,-0.16094359557097349,-0.4722246527671814,0.12277038494614168,-5.598876953125,-7.1287689208984375,15.42608642578125
64,-0.7873392105102539,-0.16177972952788267,-0.4504818916320801,0.1194855729725699,-5.4190826416015625,-6.9702301025390625,15.435012817382812
65,-0.7973301410675049,-0.16340836684172544,-0.4293624758720398,0.11634703079727693,-5.2216949462890625,-6.8445892333984375,15.468185424804688
66,-0.8086456060409546,-0.16399487654631528,-0.4067525565624237,0.10942001740006013,-5.031494140625,-6.6396636962890625,15.457839965820312
67,-0.8201136589050293,-0.16679438750212583,-0.3822004497051239,0.10629411140945955,-4.8179168701171875,-6.46612548828125,15.463287353515625
68,-0.830059826374054,-0.16520032088225278,-0.36049526929855347,0.10282011429337068,-4.6168670654296875,-6.298858642578125,15.433563232421875
69,-0.8393495082855225,-0.16562613646452817,-0.34027987718582153,0.0991773168232779,-4.45770263671875,-6.0998077392578125,15.409881591796875
70,-0.8482345342636108,-0.16670498053496274,-0.31943726539611816,0.09410019318131013,-4.2817840576171875,-5.925048828125,15.39031982421875
71,-0.8571962714195251,-0.1641176621145526,-0.2996555268764496,0.08647318283585115,-4.1213531494140625,-5.6701812744140625,15.307662963867188
72,-0.8642342686653137,-0.1626382748312274,-0.28303828835487366,0.0826961557057242,-3.9682769775390625,-5.4432525634765625,15.236663818359375
73,-0.8716368079185486,-0.16039070288603696,-0.2668526768684387,0.07650096813705964,-3.819732666015625,-5.171539306640625,15.173095703125
74,-0.87831050157547,-0.157315580052785,-0.25134703516960144,0.07453091541794343,-3.66229248046875,-4.93389892578125,15.093780517578125
75,-0.8863039016723633,-0.1546140591329852,-0.23435001075267792,0.06506748596695466,-3.5142822265625,-4.684234619140625,14.977706909179688
76,-0.8934878706932068,-0.15163549582426938,-0.2174651324748993,0.05967719952133699,-3.352752685546875,-4.4278564453125,14.849014282226562
77,-0.9007079601287842,-0.14688667456572446,-0.20142383873462677,0.05392046371964021,-3.19720458984375,-4.1606292724609375,14.703414916992188
78,-0.9075625538825989,-0.14115938345854673,-0.1867038607597351,0.050800756612096265,-3.0499267578125,-3.8569488525390625,14.565948486328125
79,-0.9139825701713562,-0.13578685919707212,-0.1727713942527771,0.04479570786026521,-2.90350341796875,-3.53863525390625,14.394638061523438
80,-0.9201092720031738,-0.12976130644743833,-0.1603042334318161,0.03931923309830232,-2.753265380859375,-3.23504638671875,14.224777221679688
81,-0.9259493947029114,-0.12311371962492856,-0.14768899977207184,0.03553409973648591,-2.6135406494140625,-2.9476165771484375,14.031646728515625
82,-0.931200385093689,-0.11603173415129575,-0.13638950884342194,0.03334064880875154,-2.4670562744140625,-2.6659698486328125,13.833175659179688
83,-0.9364173412322998,-0.11084922949736509,-0.12476776540279388,0.026717857518468335,-2.3242340087890625,-2.3834228515625,13.621994018554688
84,-0.9411064386367798,-0.10443052451079282,-0.11471661925315857,0.025449351468358472,-2.186492919921875,-2.084686279296875,13.408218383789062
85,-0.9453311562538147,-0.09773000876372251,-0.10646290332078934,0.022479967274938062,-2.0461273193359375,-1.79534912109375,13.176528930664062
86,-0.9490569829940796,-0.09118446509306821,-0.09817242622375488,0.02037699619797273,-1.905609130859375,-1.568206787109375,12.92987060546875
87,-0.9527592658996582,-0.08421620528166684,-0.09089557826519012,0.01838727394608064,-1.7771453857421875,-1.3235931396484375,12.698226928710938
88,-0.9563109278678894,-0.07800325552885923,-0.08321432024240494,0.01778324047592683,-1.657012939453125,-1.07659912109375,12.450210571289062
89,-0.9593334794044495,-0.071239558858327,-0.07727506756782532,0.015705899396214917,-1.53717041015625,-0.845733642578125,12.206161499023438
90,-0.9618092775344849,-0.06655654112761411,-0.07259818911552429,0.015506581464086011,-1.4173583984375,-0.6315155029296875,11.961776733398438
91,-0.9640188217163086,-0.062124339742116064,-0.06745339930057526,0.015534953274999097,-1.31011962890625,-0.4700164794921875,11.706558227539062
92,-0.9663327932357788,-0.05676898161833677,-0.06246364861726761,0.015801862874303296,-1.209442138671875,-0.3114166259765625,11.4443359375
93,-0.968452513217926,-0.051461784047535986,-0.0586281456053257,0.015664295354161695,-1.1171722412109375,-0.1437225341796875,11.187789916992188
94,-0.9704022407531738,-0.046720592183522314,-0.054846324026584625,0.015206531682286695,-1.02789306640625,0.0006866455078125,10.935165405273438
95,-0.97205650806427,-0.04310950438445005,-0.050823699682950974,0.013833598294530347,-0.94500732421875,0.1229095458984375,10.675704956054688
96,-0.9735236167907715,-0.039854137105397314,-0.0478985458612442,0.01454670826462312,-0.866058349609375,0.2331695556640625,10.425262451171875
97,-0.975084125995636,-0.035932628316334814,-0.044851262122392654,0.012426332631383374,-0.7928009033203125,0.3528289794921875,10.176742553710938
98,-0.9766553640365601,-0.032826272649220556,-0.04058180749416351,0.011105016866002515,-0.725341796875,0.43365478515625,9.893661499023438
99,-0.9779322147369385,-0.03013810316985044,-0.038195304572582245,0.010645584264073804,-0.6604461669921875,0.5155181884765625,9.630691528320312
100,-0.9790499806404114,-0.02732166449492368,-0.03603893518447876,0.00953705708054109,-0.5989990234375,0.58074951171875,9.392807006835938
101,-0.9801638126373291,-0.025691358251027197,-0.03372298926115036,0.005985812344823316,-0.539886474609375,0.6133270263671875,9.135910034179688
102,-0.9811720252037048,-0.024705735845021337,-0.03163528814911842,0.005577401318822339,-0.483642578125,0.64739990234375,8.8834228515625
103,-0.9822036027908325,-0.02217039267485532,-0.029467064887285233,0.006499962010655835,-0.4288482666015625,0.696685791015625,8.635025024414062
104,-0.983089029788971,-0.020585862798146337,-0.02783043310046196,0.006837562718663648,-0.3807373046875,0.7205963134765625,8.391754150390625
105,-0.9839270114898682,-0.019593564671925634,-0.025841033086180687,0.00639386574295564,-0.337249755859375,0.7292022705078125,8.15631103515625
106,-0.9847826957702637,-0.01846203009550962,-0.024399220943450928,0.00433845917252107,-0.2980194091796875,0.7527313232421875,7.9181976318359375
107,-0.9855708479881287,-0.017078963918141454,-0.023400351405143738,0.005354599156651929,-0.257232666015625,0.7617340087890625,7.682647705078125
108,-0.9862793684005737,-0.0164147297567645,-0.022920431569218636,0.005270914235387281,-0.2193603515625,0.775360107421875,7.457794189453125
109,-0.9869611263275146,-0.015020219487599462,-0.02226734161376953,0.005544976392064527,-0.1835174560546875,0.7662200927734375,7.2361907958984375
110,-0.9876428246498108,-0.014109937352589697,-0.021319305524230003,0.0045996467259268314,-0.1505279541015625,0.7567901611328125,7.021148681640625
111,-0.9883136749267578,-0.012607661885670751,-0.02025836706161499,0.00332684914139314,-0.11859130859375,0.7429962158203125,6.80712890625
112,-0.9888879656791687,-0.012209502858571142,-0.019677024334669113,0.003334597745213941,-0.08984375,0.7316436767578125,6.608489990234375
113,-0.9894831776618958,-0.01265176932280454,-0.018660893663764,0.003666357198033765,-0.0652313232421875,0.72735595703125,6.4040069580078125
114,-0.9900528192520142,-0.012567369145802587,-0.017839960753917694,0.004212097325597242,-0.0434417724609375,0.7141876220703125,6.201934814453125
