# 3.606285223398981,0.8443892076256132,0.7236223948629157,168.5862991462384,154.96774745414513,193.95425011933298
itr,loss,delt,detp,delg,delx,dely,delz
209,-0.5804554224014282,-0.7382350842184344,-0.7729489803314209,0.7650262872364859,-2.900726318359375,9.229400634765625,-17.598983764648438
210,-0.5805907845497131,-0.7330974022573749,-0.7704035639762878,0.7639323631909232,-2.819671630859375,9.195709228515625,-17.481842041015625
211,-0.580809473991394,-0.7276733795828143,-0.7707042694091797,0.7608712474491934,-2.82177734375,9.117919921875,-17.436004638671875
212,-0.5805854797363281,-0.7350922505087176,-0.7744471430778503,0.7642045776036124,-2.92529296875,9.0286865234375,-17.386611938476562
213,-0.5809480547904968,-0.7329119126028338,-0.7729861736297607,0.7659265557911734,-2.8282470703125,8.929718017578125,-17.338546752929688
214,-0.581142246723175,-0.7308717648214618,-0.7695246934890747,0.7629391709950308,-2.773345947265625,8.927993774414062,-17.33807373046875
215,-0.5763168931007385,-0.7263356129354754,-0.793262243270874,0.7730811993267874,-2.854705810546875,8.620132446289062,-17.288955688476562
216,-0.5783553123474121,-0.7111252228445331,-0.761767566204071,0.7693010131504874,-2.3247528076171875,8.841995239257812,-17.179901123046875
217,-0.5792353749275208,-0.708376256627492,-0.7573716640472412,0.7583187381413321,-2.37823486328125,8.81890869140625,-17.373306274414062
218,-0.5820315480232239,-0.7060109059042254,-0.7460893392562866,0.7594194571163992,-2.2826690673828125,8.770050048828125,-17.265045166015625
219,-0.5856795907020569,-0.7099686543173114,-0.7252537608146667,0.7600755850460867,-2.1936492919921875,8.796173095703125,-17.203659057617188
220,-0.5834103226661682,-0.7190206925100604,-0.7320835590362549,0.7600670615818839,-2.3952484130859375,8.7659912109375,-17.118576049804688
221,-0.5852810144424438,-0.7144363800710956,-0.7262586951255798,0.7584128538754324,-2.3665008544921875,8.78851318359375,-17.0206298828125
222,-0.5773509740829468,-0.711747256917409,-0.7135622501373291,0.7547847787525992,-2.3108062744140625,8.78875732421875,-16.973220825195312
223,-0.5734806656837463,-0.7379260937399188,-0.7893180251121521,0.7502755085614066,-3.0924072265625,8.553634643554688,-16.82568359375
224,-0.5798921585083008,-0.7232254425710956,-0.7523098587989807,0.753124133744512,-2.481903076171875,8.636276245117188,-16.72314453125
225,-0.5801362991333008,-0.724696008366994,-0.7485654354095459,0.7555786530163626,-2.52996826171875,8.628005981445312,-16.64453125
226,-0.5799834728240967,-0.7195754925436297,-0.7518012523651123,0.7556003491070609,-2.5489044189453125,8.575302124023438,-16.565032958984375
227,-0.5819975137710571,-0.7257460037893573,-0.7390635013580322,0.7560352245953421,-2.5798492431640625,8.502853393554688,-16.688369750976562
228,-0.584226667881012,-0.7215863148397723,-0.7294291257858276,0.755468146004949,-2.541259765625,8.451629638671875,-16.643569946289062
229,-0.5856673121452332,-0.7211786190695086,-0.7220088839530945,0.7577437321331839,-2.4667205810546875,8.404983520507812,-16.49176025390625
230,-0.5613124966621399,-0.7081302086538592,-0.704423725605011,0.7524575750019888,-2.3402557373046875,8.556381225585938,-16.47027587890625
231,-0.5674335956573486,-0.7492323795980731,-0.7874597907066345,0.7454555193569998,-3.356964111328125,8.411300659179688,-16.30255126953125
232,-0.5865395069122314,-0.7124486843771258,-0.7204820513725281,0.7492550174382071,-2.3331146240234375,8.692718505859375,-16.130325317382812
233,-0.5841146111488342,-0.7200535217947284,-0.7326335906982422,0.7466401616719107,-2.5831451416015625,8.604415893554688,-16.08636474609375
234,-0.5843719840049744,-0.7200778404897967,-0.7304969429969788,0.7444135109570365,-2.5811309814453125,8.581527709960938,-16.044708251953125
235,-0.5868995189666748,-0.7153616825765887,-0.7216237187385559,0.7457254687931876,-2.44287109375,8.536956787109375,-15.988479614257812
236,-0.586097240447998,-0.7256737629598895,-0.7203438878059387,0.7516988674786429,-2.52239990234375,8.48236083984375,-15.910873413085938
237,-0.5866777896881104,-0.723977653188161,-0.7111613750457764,0.7491501728680472,-2.45074462890625,8.426162719726562,-15.835250854492188
238,-0.5804866552352905,-0.7455285469717303,-0.7512167096138,0.7466292540219168,-2.9250946044921875,8.299453735351562,-15.666763305664062
239,-0.5816771388053894,-0.7502554337209979,-0.7553859353065491,0.746978179612432,-3.0494537353515625,8.21527099609375,-15.650588989257812
240,-0.5812497138977051,-0.7523992935842791,-0.7683969140052795,0.7558869282391409,-3.116119384765625,7.9423980712890625,-15.582015991210938
241,-0.5812248587608337,-0.7522598187155047,-0.7502716779708862,0.754029051461492,-2.9325103759765625,8.037765502929688,-15.520065307617188
242,-0.5822473764419556,-0.7544227520651141,-0.7628282904624939,0.7524458328869681,-3.016204833984375,7.94378662109375,-15.449539184570312
243,-0.5823952555656433,-0.7582577149099627,-0.7636582851409912,0.7560298005726676,-2.9722442626953125,7.989959716796875,-15.356002807617188
244,-0.5820554494857788,-0.7616511265463153,-0.7522397637367249,0.7659094492581229,-2.95391845703125,8.088165283203125,-15.250625610351562
245,-0.5820529460906982,-0.7730534950918475,-0.7608209252357483,0.7598407427456717,-2.8657989501953125,8.15850830078125,-15.2822265625
246,-0.5825411677360535,-0.7688508907980243,-0.7545490264892578,0.7584889690068106,-2.679046630859375,8.1756591796875,-15.162216186523438
247,-0.5828706622123718,-0.7685783783621112,-0.7582287788391113,0.7532839934017996,-2.7675323486328125,8.228073120117188,-15.209701538085938
248,-0.5818517208099365,-0.7745023647970477,-0.7638128995895386,0.7537870566037039,-2.7553558349609375,8.239898681640625,-15.200637817382812
249,-0.5798308253288269,-0.7659157196707049,-0.7414820194244385,0.7518797675755362,-2.4678955078125,8.35614013671875,-15.143707275390625
250,-0.5808054804801941,-0.769754020375661,-0.7419095039367676,0.744854942956243,-2.5678253173828125,8.4442138671875,-15.104461669921875
251,-0.5835049748420715,-0.777336446446828,-0.75087571144104,0.7450419823315482,-2.7588653564453125,8.420440673828125,-15.0294189453125
252,-0.5830096006393433,-0.7821257988638202,-0.7565645575523376,0.7453417936947684,-2.799163818359375,8.387069702148438,-15.122909545898438
253,-0.5828996896743774,-0.7783735672659198,-0.7488097548484802,0.7488626996662955,-2.5760650634765625,8.511337280273438,-15.007461547851562
254,-0.5825566649436951,-0.7891488949484149,-0.7558838725090027,0.7492760578778128,-2.751739501953125,8.466064453125,-14.976913452148438
255,-0.5833137631416321,-0.7904084603018084,-0.7436787486076355,0.7518284479763846,-2.6251983642578125,8.5601806640625,-14.990524291992188
256,-0.5778599381446838,-0.8022840897268573,-0.7577040791511536,0.7552588740971427,-2.7592010498046875,8.48052978515625,-14.854110717773438
257,-0.5826384425163269,-0.776460973424367,-0.7120890617370605,0.7571063200619559,-2.1341400146484375,8.733657836914062,-14.64794921875
258,-0.5864822268486023,-0.7698295990652362,-0.6993014812469482,0.7533832947399954,-2.1918487548828125,8.694992065429688,-14.661376953125
259,-0.5689935088157654,-0.7551623264974872,-0.683055579662323,0.753381566205297,-2.183380126953125,8.729095458984375,-14.67425537109375
260,-0.5822795629501343,-0.7951613346761981,-0.7500715851783752,0.7530064145710806,-3.217803955078125,8.421142578125,-14.590469360351562
261,-0.5813301801681519,-0.7775960842794696,-0.7309050559997559,0.7489428083088736,-2.8811798095703125,8.63690185546875,-14.444046020507812
262,-0.5825515985488892,-0.7730449120229999,-0.7242097854614258,0.7422840158131461,-2.9510498046875,8.690826416015625,-14.46014404296875
263,-0.5835188031196594,-0.7735320011801043,-0.7163364887237549,0.7443828145649771,-3.0662994384765625,8.5885009765625,-14.4501953125
264,-0.5843863487243652,-0.7720220963186541,-0.7114298343658447,0.7387982765820365,-3.1294708251953125,8.675216674804688,-14.3746337890625
265,-0.5903282165527344,-0.7666939179128924,-0.6894059181213379,0.7381335059788565,-3.080718994140625,8.693161010742188,-14.403305053710938
266,-0.5614103674888611,-0.7570444027609149,-0.6636649370193481,0.7360069910672049,-3.105926513671875,8.770889282226562,-14.43829345703125
267,-0.5857032537460327,-0.7843449989980975,-0.7072946429252625,0.7375313798573355,-3.9542236328125,8.52783203125,-14.436294555664062
268,-0.5856895446777344,-0.7860618511862079,-0.7029314041137695,0.7306456128743033,-4.085296630859375,8.643997192382812,-14.4384765625
269,-0.5860776901245117,-0.791548339528493,-0.7127360105514526,0.7331213513996939,-4.25469970703125,8.617523193359375,-14.301803588867188
270,-0.5873021483421326,-0.7950397412008563,-0.7085523009300232,0.7356809536602835,-4.3530120849609375,8.604171752929688,-14.228744506835938
271,-0.5868712663650513,-0.7934516350454608,-0.6914390921592712,0.734454826512609,-4.4020233154296875,8.632614135742188,-14.232498168945312
272,-0.5871523022651672,-0.7949815670675555,-0.687993049621582,0.7370959083226065,-4.5195465087890625,8.671340942382812,-14.1187744140625
273,-0.587310254573822,-0.7941895405477801,-0.6905170679092407,0.7389283339169364,-4.5828704833984375,8.65234375,-14.012710571289062
274,-0.5877187848091125,-0.8006752411550799,-0.686089277267456,0.7414230267193656,-4.6941986083984375,8.678817749023438,-14.006637573242188
275,-0.589001476764679,-0.8015232960409442,-0.6931079626083374,0.7411530772831778,-4.8671417236328125,8.6063232421875,-13.894378662109375
276,-0.5900752544403076,-0.8086815754598895,-0.6992568373680115,0.7409832636502127,-5.100433349609375,8.562759399414062,-13.899139404296875
277,-0.5914023518562317,-0.8167735020345965,-0.6915565133094788,0.7469126741078238,-5.10357666015625,8.5877685546875,-13.8050537109375
278,-0.590685248374939,-0.827920524281911,-0.7041643857955933,0.7524179379132132,-5.283294677734375,8.578201293945312,-13.552566528320312
279,-0.5919697284698486,-0.8298908154196063,-0.6984848976135254,0.7473997036602835,-5.26275634765625,8.698699951171875,-13.417251586914062
280,-0.5932718515396118,-0.8306179920858661,-0.693233847618103,0.743380026021276,-5.2899932861328125,8.809310913085938,-13.294723510742188
281,-0.5939687490463257,-0.8373864571279803,-0.6829073429107666,0.7412802139904837,-5.4612274169921875,8.910720825195312,-13.30816650390625
282,-0.5939944386482239,-0.8458271900839129,-0.6932851076126099,0.7415698925640921,-5.5977020263671875,8.95733642578125,-13.127426147460938
283,-0.5959116816520691,-0.847637263936452,-0.6840580701828003,0.7439922849324088,-5.4907684326171875,9.12518310546875,-12.946151733398438
284,-0.5963526368141174,-0.8516276756948749,-0.6841603517532349,0.7430638233807425,-5.5355224609375,9.213760375976562,-12.79052734375
285,-0.5978361964225769,-0.8598731438345233,-0.68193519115448,0.7431995431568961,-5.5372467041015625,9.314254760742188,-12.62310791015625
286,-0.5982394218444824,-0.861717549962453,-0.6826558709144592,0.7436203519490103,-5.5613250732421875,9.427093505859375,-12.456756591796875
287,-0.5987014174461365,-0.8495000282949725,-0.6828282475471497,0.7353190938618521,-5.4981231689453125,9.704299926757812,-12.190628051757812
288,-0.5992679595947266,-0.8505764881796161,-0.6836181879043579,0.7309259931233267,-5.55487060546875,9.79052734375,-12.090972900390625
289,-0.6000286936759949,-0.8544424454397479,-0.6847017407417297,0.7268040935185294,-5.6397857666015625,9.885848999023438,-12.013107299804688
290,-0.6008113026618958,-0.85601553122466,-0.6760586500167847,0.7203563610699515,-5.64422607421875,10.029693603515625,-11.917572021484375
291,-0.600572943687439,-0.8695181290334979,-0.6862114071846008,0.7185974280026297,-5.86376953125,10.087677001953125,-11.687835693359375
292,-0.6018783450126648,-0.8616169373220721,-0.6656488180160522,0.7131480137493948,-5.608856201171875,10.332077026367188,-11.542037963867188
293,-0.6055890917778015,-0.876976339024953,-0.6775484681129456,0.7131900946286063,-5.9203033447265625,10.4012451171875,-11.3218994140625
294,-0.6046051383018494,-0.869473783177785,-0.6560251712799072,0.7097354094174246,-5.80242919921875,10.589065551757812,-11.136505126953125
295,-0.6096548438072205,-0.8790920654959002,-0.6669538021087646,0.7008028189328055,-6.026611328125,10.660476684570312,-10.920486450195312
296,-0.6118786931037903,-0.8871682564443866,-0.6622579097747803,0.7011354128506522,-6.1063079833984375,10.7801513671875,-10.731353759765625
297,-0.6131624579429626,-0.8956416527456561,-0.6643865704536438,0.7012000838902335,-6.1894378662109375,10.902816772460938,-10.527267456054688
298,-0.6145956516265869,-0.8945763985342303,-0.6486538052558899,0.6956348578122,-6.1173248291015625,11.125900268554688,-10.32305908203125
299,-0.6173424124717712,-0.9082196633047381,-0.6562506556510925,0.696121291318212,-6.3384552001953125,11.264999389648438,-10.093887329101562
300,-0.6192703247070312,-0.9092930237478534,-0.6383427381515503,0.6951246420529227,-6.2985687255859375,11.490341186523438,-9.885147094726562
301,-0.6231876015663147,-0.9237178246206561,-0.6459197402000427,0.6914509097721915,-6.5290374755859375,11.579635620117188,-9.671722412109375
302,-0.6225253939628601,-0.9207299629873553,-0.625204861164093,0.687494115033422,-6.4568023681640625,11.827713012695312,-9.496047973632812
303,-0.6280418038368225,-0.9309729019827166,-0.6343021392822266,0.6817833940174918,-6.715179443359375,11.890487670898438,-9.282989501953125
304,-0.6290512681007385,-0.9372347275442401,-0.6377061605453491,0.6778497854855399,-6.9213104248046875,12.010574340820312,-9.05792236328125
305,-0.6280138492584229,-0.9354709068960467,-0.6132305264472961,0.6755350391056876,-6.835357666015625,12.24334716796875,-8.863189697265625
306,-0.6339896321296692,-0.946626989049367,-0.6239120960235596,0.6688853661206107,-7.170928955078125,12.298873901367188,-8.718185424804688
307,-0.6354183554649353,-0.9456847588247577,-0.619743287563324,0.6638321439411978,-7.211029052734375,12.435516357421875,-8.514678955078125
308,-0.6374757289886475,-0.9494512955374041,-0.624180793762207,0.6555726687100272,-7.3465728759765625,12.533309936523438,-8.333740234375
309,-0.6391696333885193,-0.9616254250234881,-0.6180797815322876,0.6523957411434989,-7.5264892578125,12.799758911132812,-8.082000732421875
310,-0.6405705213546753,-0.9512074867910663,-0.6047178506851196,0.6434307257321219,-7.38360595703125,13.059860229492188,-7.8328704833984375
311,-0.6448431015014648,-0.9642804543203631,-0.6102415919303894,0.6391862789776663,-7.614654541015625,13.112716674804688,-7.6049041748046875
312,-0.6461631655693054,-0.9601181427664081,-0.6023964285850525,0.6314163962986807,-7.592041015625,13.313858032226562,-7.35394287109375
313,-0.6493032574653625,-0.9722684303945819,-0.6073795557022095,0.626404003300939,-7.8657073974609375,13.386215209960938,-7.13006591796875
314,-0.6523133516311646,-0.9712608734792987,-0.5946720838546753,0.6193756024029593,-7.8836212158203125,13.61114501953125,-6.87139892578125
315,-0.6538468599319458,-0.9862101952261249,-0.6012019515037537,0.6127735535290579,-8.142410278320312,13.707015991210938,-6.676666259765625
316,-0.6561790108680725,-0.9781688133901874,-0.577831506729126,0.6053173104908804,-7.959075927734375,14.081649780273438,-6.383209228515625
317,-0.6628119349479675,-0.9982217232412616,-0.5905678272247314,0.592054740586553,-8.292922973632812,14.183914184570312,-6.132415771484375
318,-0.6689556241035461,-0.9970000664419452,-0.5713089108467102,0.5820849100735526,-8.16949462890625,14.49261474609375,-5.8772430419921875
319,-0.6726577877998352,-1.006993142766408,-0.5723088383674622,0.5762586752560477,-8.314971923828125,14.56982421875,-5.5642547607421875
320,-0.6767699122428894,-1.0162061135000506,-0.568290650844574,0.5713030258801322,-8.536529541015625,14.686904907226562,-5.3083343505859375
321,-0.6832486987113953,-1.0339029709524432,-0.5569937229156494,0.5677862922337393,-8.638580322265625,14.802474975585938,-5.0637969970703125
322,-0.6880905628204346,-1.0407699028677264,-0.5490692853927612,0.5639524022724967,-8.605316162109375,14.955596923828125,-4.7931365966796875
323,-0.694301962852478,-1.0517662445730487,-0.5336365699768066,0.5542950193074088,-8.69903564453125,15.107940673828125,-4.601226806640625
324,-0.6971184611320496,-1.0650690476125995,-0.5374500751495361,0.5480926791813712,-8.846176147460938,15.127197265625,-4.3565521240234375
325,-0.6978611350059509,-1.061023084325246,-0.5212342143058777,0.5405699769642691,-8.6693115234375,15.266067504882812,-4.150634765625
326,-0.7020630836486816,-1.063321439427785,-0.532073974609375,0.5322023193028311,-8.757492065429688,15.245834350585938,-3.8587188720703125
327,-0.7039403915405273,-1.0602615753835956,-0.530256986618042,0.5236156741764884,-8.718368530273438,15.2430419921875,-3.6129913330078125
328,-0.7059509754180908,-1.064272252721242,-0.5316687226295471,0.5138300220158438,-8.833114624023438,15.265899658203125,-3.375396728515625
329,-0.7079955339431763,-1.0636542717642108,-0.5244338512420654,0.5049987594273428,-8.758041381835938,15.293609619140625,-3.1516265869140625
330,-0.7101076245307922,-1.0680106560415545,-0.5264485478401184,0.4956565658238272,-8.8077392578125,15.325897216796875,-2.8715362548828125
331,-0.7118775248527527,-1.0626467148489276,-0.5247562527656555,0.48739834229019685,-8.770767211914062,15.260101318359375,-2.6262054443359375
332,-0.7132887244224548,-1.0709241310781756,-0.5227369070053101,0.4820576469090323,-8.763839721679688,15.238189697265625,-2.3997344970703125
333,-0.7149223685264587,-1.0695417801565448,-0.5182029604911804,0.47885437408951326,-8.718826293945312,15.23272705078125,-2.11663818359375
334,-0.7163395881652832,-1.0718816200918475,-0.5201267004013062,0.4739728728916983,-8.6737060546875,15.195556640625,-1.84857177734375
335,-0.7177440524101257,-1.0691569725698749,-0.5155121088027954,0.4691186706211905,-8.556472778320312,15.191650390625,-1.5954742431640625
336,-0.7185218334197998,-1.0758932511038104,-0.5200512409210205,0.461233333745275,-8.640457153320312,15.149871826171875,-1.3552398681640625
337,-0.7195740938186646,-1.0636166016287127,-0.5104838609695435,0.4586342136051993,-8.436203002929688,15.148223876953125,-1.097564697265625
338,-0.7220430374145508,-1.0738676468557635,-0.5110616683959961,0.4560777703907828,-8.613739013671875,15.104476928710938,-0.8224334716796875
339,-0.7232682704925537,-1.072814790410451,-0.5112911462783813,0.4495930234577994,-8.625778198242188,15.091888427734375,-0.577117919921875
340,-0.7244471311569214,-1.071202127141408,-0.507815420627594,0.4466664353993277,-8.565353393554688,15.042144775390625,-0.3347015380859375
341,-0.7256728410720825,-1.0762384812063495,-0.5063026547431946,0.44385750690964265,-8.586990356445312,14.987274169921875,-0.0561065673828125
342,-0.7269567847251892,-1.074223367375783,-0.5028843283653259,0.4402819434788565,-8.531478881835938,14.922454833984375,0.190460205078125
343,-0.7283402681350708,-1.0757940689749041,-0.5040348172187805,0.43628819386032625,-8.463638305664062,14.813262939453125,0.4582672119140625
344,-0.7299667000770569,-1.0738156716055194,-0.5044889450073242,0.42888088623550935,-8.475814819335938,14.737838745117188,0.6951904296875
345,-0.731041669845581,-1.079162446660451,-0.5035606026649475,0.4248756925251822,-8.444717407226562,14.676223754882812,0.9512176513671875
346,-0.7320596575737,-1.0738275925344745,-0.4974568784236908,0.4232486049321036,-8.319305419921875,14.619613647460938,1.16796875
347,-0.7334542870521545,-1.0789707581228534,-0.4992544651031494,0.4185951511051993,-8.36865234375,14.587432861328125,1.431304931640625
348,-0.7344462275505066,-1.0785983483022967,-0.49491074681282043,0.41806872288254304,-8.350860595703125,14.53521728515625,1.6800079345703125
349,-0.7354023456573486,-1.0804227272695819,-0.49419960379600525,0.4166420261051993,-8.257766723632812,14.495132446289062,1.94110107421875
350,-0.7366082072257996,-1.0805681626028338,-0.49238741397857666,0.4110214273121695,-8.235000610351562,14.451568603515625,2.1313323974609375
351,-0.7377836108207703,-1.0782240311331073,-0.4920080602169037,0.40481264988449617,-8.232666015625,14.392349243164062,2.33013916015625
352,-0.7388322353363037,-1.0784424225515643,-0.4905995726585388,0.40060801903275056,-8.273880004882812,14.316177368164062,2.559783935546875
353,-0.7395859956741333,-1.0775888840383807,-0.48886460065841675,0.3980918685582022,-8.231781005859375,14.28106689453125,2.7594451904296875
354,-0.7406846284866333,-1.0822547356313983,-0.4865244925022125,0.39399905602005525,-8.3336181640625,14.216537475585938,2.9437408447265625
355,-0.7418187856674194,-1.0781639496511737,-0.48686978220939636,0.388701275983129,-8.309921264648438,14.110305786132812,3.1588897705078125
356,-0.7427617907524109,-1.0819271485037127,-0.48530852794647217,0.38513298431900544,-8.285964965820312,14.055908203125,3.344635009765625
357,-0.7438604235649109,-1.0772665421194354,-0.484497994184494,0.3800913850453238,-8.237167358398438,13.983139038085938,3.51953125
358,-0.7447836995124817,-1.0806239525503436,-0.4815160632133484,0.3776201764729361,-8.247634887695312,13.919296264648438,3.715606689453125
359,-0.7456687092781067,-1.078746644658498,-0.479816734790802,0.3707314292576651,-8.231002807617188,13.858612060546875,3.8719024658203125
360,-0.7466806173324585,-1.0859015862173358,-0.4753832221031189,0.3674115697529654,-8.22784423828125,13.81829833984375,4.07977294921875
361,-0.7480521202087402,-1.0806172768301288,-0.47411179542541504,0.36013157764938875,-8.149246215820312,13.7574462890625,4.275787353515625
362,-0.7491216659545898,-1.0817011276907245,-0.47312551736831665,0.3540327111866812,-8.149032592773438,13.69415283203125,4.4583587646484375
363,-0.7498803734779358,-1.0880621353811541,-0.473748117685318,0.3494212190296988,-8.086212158203125,13.613601684570312,4.65234375
364,-0.7509541511535645,-1.0873049179739276,-0.46666908264160156,0.34684236446884675,-7.989166259765625,13.612350463867188,4.78704833984375
365,-0.7519028782844543,-1.0864342133230487,-0.4648601710796356,0.3408077518132071,-7.95904541015625,13.574813842773438,4.9878692626953125
366,-0.7531353235244751,-1.084646073979787,-0.4636317491531372,0.3332069675114493,-7.9362030029296875,13.54156494140625,5.1949615478515625
367,-0.7544327974319458,-1.0868347565359393,-0.46050429344177246,0.32742710510757966,-7.9368438720703125,13.52203369140625,5.3667449951171875
368,-0.7554057240486145,-1.08982261816924,-0.45867663621902466,0.32231326500443025,-7.9401092529296875,13.4730224609375,5.536956787109375
369,-0.7563000917434692,-1.087963430089406,-0.455908864736557,0.31857343117264314,-7.8517303466796875,13.428863525390625,5.7169036865234375
370,-0.7573427557945251,-1.0882008949941913,-0.45449602603912354,0.3124472657826285,-7.8331298828125,13.379852294921875,5.89495849609375
371,-0.7584155797958374,-1.0889242569631854,-0.45294809341430664,0.30685587326553865,-7.8235626220703125,13.3330078125,6.0410308837890625
372,-0.7597237825393677,-1.0884049812979022,-0.4493917226791382,0.2988949577000479,-7.7924652099609375,13.29974365234375,6.17913818359375
373,-0.7605999708175659,-1.0934184471792499,-0.44762519001960754,0.2931261817601065,-7.7211151123046875,13.247665405273438,6.3323211669921875
374,-0.7617161273956299,-1.0908373276418963,-0.4437867999076843,0.28993602196243806,-7.6459808349609375,13.2109375,6.521820068359375
375,-0.7627590894699097,-1.089711991948537,-0.43828484416007996,0.28747840324905916,-7.586090087890625,13.187118530273438,6.7143402099609375
376,-0.7639003396034241,-1.0889652649587909,-0.43476003408432007,0.28255851666000886,-7.602142333984375,13.141860961914062,6.8789215087890625
377,-0.7653871774673462,-1.0897644440359393,-0.4298727214336395,0.27534718910721345,-7.634857177734375,13.140213012695312,7.0492095947265625
378,-0.7667610049247742,-1.0873754898733416,-0.4255165755748749,0.2706800262120108,-7.62762451171875,13.105804443359375,7.183319091796875
379,-0.7683002352714539,-1.0850017944998065,-0.41807618737220764,0.26731915871170564,-7.6316680908203125,13.072097778320312,7.3314361572265625
380,-0.7700420022010803,-1.0823000351614276,-0.4145229160785675,0.2600289146092276,-7.6202545166015625,13.042572021484375,7.4936981201171875
381,-0.7716305255889893,-1.0816396156973163,-0.410828173160553,0.2525310079243521,-7.6036529541015625,12.995635986328125,7.6611175537109375
382,-0.7736268043518066,-1.076317159337453,-0.40715301036834717,0.2448759833958487,-7.580291748046875,12.961822509765625,7.8041229248046875
383,-0.7751951217651367,-1.0748213211721698,-0.3991062045097351,0.24142272869614168,-7.5679473876953125,12.920135498046875,7.9305267333984375
384,-0.777161717414856,-1.070175973576955,-0.39694085717201233,0.231546358266149,-7.5693511962890625,12.852935791015625,8.074295043945312
385,-0.7784721255302429,-1.0716260353750506,-0.3939625322818756,0.2257090369847159,-7.6102142333984375,12.790390014648438,8.205078125
386,-0.7803565859794617,-1.0678208748525897,-0.3906654417514801,0.21633859077957673,-7.6441192626953125,12.736587524414062,8.347824096679688
387,-0.7821017503738403,-1.0651119629568377,-0.3896510899066925,0.20812876621750398,-7.66949462890625,12.6829833984375,8.464584350585938
388,-0.7835220694541931,-1.06469473044341,-0.388573557138443,0.1998620788243155,-7.6568145751953125,12.604415893554688,8.6109619140625
389,-0.7846506834030151,-1.0636509339041034,-0.3828853666782379,0.1953537027027945,-7.6928863525390625,12.540191650390625,8.74444580078125
390,-0.7858090400695801,-1.0630882660574237,-0.3815111517906189,0.18903525272873445,-7.7185516357421875,12.455184936523438,8.876907348632812
391,-0.7869441509246826,-1.064349500340871,-0.37996283173561096,0.1826271573689322,-7.755615234375,12.380706787109375,9.011337280273438
392,-0.7882949113845825,-1.0612867752737323,-0.3783068060874939,0.17506475845840974,-7.76593017578125,12.315155029296875,9.137969970703125
393,-0.7896390557289124,-1.059455243749074,-0.37428468465805054,0.16817219654587312,-7.809967041015625,12.285369873046875,9.289886474609375
394,-0.7907438278198242,-1.0582078377432147,-0.3707084059715271,0.16179950634506746,-7.8367156982421875,12.228561401367188,9.458709716796875
395,-0.7915781140327454,-1.0589588562673846,-0.36802709102630615,0.15691621700790925,-7.8294830322265625,12.180755615234375,9.590072631835938
396,-0.7927085757255554,-1.0555079857534686,-0.36407116055488586,0.15337987343338533,-7.813995361328125,12.123016357421875,9.725982666015625
397,-0.794457197189331,-1.0505121628469745,-0.3605818450450897,0.14800126949814363,-7.7413482666015625,12.103729248046875,9.86163330078125
398,-0.7969147562980652,-1.0430172363943377,-0.35262447595596313,0.1436012546208243,-7.674468994140625,12.082748413085938,9.997573852539062
399,-0.7980754971504211,-1.04009756247466,-0.3460819721221924,0.1405194560673575,-7.6458282470703125,12.054824829101562,10.1129150390625
400,-0.7991137504577637,-1.0377481857961932,-0.34141379594802856,0.13547368446854158,-7.6563873291015625,12.006591796875,10.242218017578125
401,-0.7998708486557007,-1.0393217484182635,-0.33750754594802856,0.13220639626053377,-7.69781494140625,11.965377807617188,10.375808715820312
402,-0.8005704283714294,-1.0385850350088397,-0.3342610001564026,0.12878485123184724,-7.7478790283203125,11.942657470703125,10.512725830078125
403,-0.8011878132820129,-1.0394299904531756,-0.331053227186203,0.12550290028122468,-7.77593994140625,11.897064208984375,10.648727416992188
404,-0.8016600608825684,-1.0385697762197772,-0.3285130262374878,0.12331564823654695,-7.7607421875,11.869522094726562,10.794403076171875
405,-0.8020879030227661,-1.0402801911062518,-0.3255308270454407,0.12268181244400544,-7.771209716796875,11.842132568359375,10.924652099609375
406,-0.8025782704353333,-1.0398567597097674,-0.3220113515853882,0.12134213844803377,-7.7581329345703125,11.82098388671875,11.063369750976562
407,-0.803042471408844,-1.0407656113333026,-0.3188791275024414,0.1210811893132071,-7.7882232666015625,11.790496826171875,11.188674926757812
408,-0.8034429550170898,-1.0392249504751483,-0.3153218924999237,0.12043698231247468,-7.81298828125,11.75653076171875,11.309814453125
409,-0.8038510680198669,-1.0426109711355487,-0.3120970129966736,0.12004442612198396,-7.830963134765625,11.725143432617188,11.439529418945312
410,-0.80443274974823,-1.0364077965444842,-0.3080461323261261,0.11737544933823152,-7.800628662109375,11.688934326171875,11.549209594726562
411,-0.8049354553222656,-1.0358217636770526,-0.3049553334712982,0.11516125599411531,-7.806488037109375,11.648162841796875,11.67181396484375
412,-0.8054866790771484,-1.0388010422415057,-0.3016709089279175,0.11138673225906892,-7.8768463134765625,11.620346069335938,11.810806274414062
413,-0.8059527277946472,-1.0401776711172381,-0.2990269660949707,0.10843713680771394,-7.890625,11.57818603515625,11.905120849609375
414,-0.8065295815467834,-1.0396722237295428,-0.294868141412735,0.10626609722641511,-7.8963165283203125,11.537734985351562,12.026535034179688
415,-0.8070114850997925,-1.041696397466115,-0.29202359914779663,0.10370190540817781,-7.8572540283203125,11.49658203125,12.146148681640625
416,-0.8076238036155701,-1.0429514328665057,-0.2874448001384735,0.10197337070969148,-7.8746490478515625,11.460952758789062,12.233154296875
417,-0.808390200138092,-1.042188970250539,-0.2820550203323364,0.09995444218185945,-7.8686065673828125,11.437088012695312,12.332534790039062
