# 2.6883071691357125,-0.550346408581876,1.2523554827425945,209.25485266712548,184.00087756394453,181.62283822397848
itr,loss,delt,detp,delg,delx,dely,delz
76,-0.9692245721817017,0.08216873009736148,0.024696454405784607,-0.007707758745874926,-3.6389617919921875,-3.0415496826171875,-10.349609375
77,-0.9704484939575195,0.0784184058480939,0.02466118149459362,-0.007807656130518481,-3.4651336669921875,-2.9544830322265625,-10.151458740234375
78,-0.9717310070991516,0.07402721245820132,0.0247728880494833,-0.007775588831629321,-3.3036346435546875,-2.891326904296875,-9.950271606445312
79,-0.9729120135307312,0.0708507617288312,0.024990489706397057,-0.007797165713038012,-3.1475067138671875,-2.8296051025390625,-9.744903564453125
80,-0.9741765260696411,0.06670490105683413,0.025158531963825226,-0.0070323189112802,-2.9960479736328125,-2.724151611328125,-9.537109375
81,-0.9754759669303894,0.06266585190827456,0.024697519838809967,-0.006522579989161059,-2.85235595703125,-2.6230621337890625,-9.319137573242188
82,-0.9765949249267578,0.05930867989594546,0.02430705912411213,-0.006001277765955493,-2.710113525390625,-2.54730224609375,-9.105636596679688
83,-0.9776383638381958,0.05740276177460757,0.023359091952443123,-0.006440802416529223,-2.5691375732421875,-2.4707794189453125,-8.898208618164062
84,-0.9787060022354126,0.053946169214793116,0.02331482619047165,-0.006394191584314868,-2.435943603515625,-2.378509521484375,-8.706588745117188
85,-0.9798077940940857,0.05046954949433413,0.022258685901761055,-0.0049905021998544186,-2.303985595703125,-2.2982940673828125,-8.496826171875
86,-0.9808507561683655,0.047924669581004053,0.021319685503840446,-0.007394238314356372,-2.1796417236328125,-2.21051025390625,-8.28375244140625
87,-0.9818392395973206,0.045669706659861475,0.021123720332980156,-0.005823298296656176,-2.057159423828125,-2.11077880859375,-8.078598022460938
88,-0.9827804565429688,0.041453750925608546,0.020366372540593147,-0.005755945048059985,-1.9419403076171875,-2.0261383056640625,-7.8842010498046875
89,-0.9835819005966187,0.03952732880646792,0.01991773582994938,-0.005980416140284106,-1.8292999267578125,-1.9468231201171875,-7.6949005126953125
90,-0.984372615814209,0.03795829613740054,0.019648907706141472,-0.006876989206995532,-1.7230682373046875,-1.8768310546875,-7.5008697509765625
91,-0.9851476550102234,0.03589454491669741,0.01921614073216915,-0.007203741869654223,-1.62060546875,-1.81671142578125,-7.3094024658203125
92,-0.9858932495117188,0.03427663643891421,0.018886804580688477,-0.007048889002527758,-1.522125244140625,-1.7501068115234375,-7.1116943359375
93,-0.986626923084259,0.03271141846711245,0.018136484548449516,-0.006444140276636645,-1.4301300048828125,-1.6851043701171875,-6.9168548583984375
94,-0.9873720407485962,0.029910238581248194,0.017544791102409363,-0.006403013071741626,-1.3434906005859375,-1.6076202392578125,-6.7303619384765625
95,-0.9880433082580566,0.02778116066987124,0.016869748011231422,-0.005491419634546801,-1.2599334716796875,-1.5171356201171875,-6.5540618896484375
96,-0.9886704683303833,0.025508316355296046,0.01609271951019764,-0.006614728769983813,-1.181732177734375,-1.45062255859375,-6.3701629638671875
97,-0.9892157912254333,0.02432337601716128,0.01586533896625042,-0.005851670107569262,-1.10614013671875,-1.4055633544921875,-6.1985931396484375
98,-0.9897702932357788,0.022804172831126124,0.015506723895668983,-0.0069240768763680904,-1.0345611572265625,-1.3348388671875,-6.028533935546875
99,-0.9903666973114014,0.021460207300730616,0.015132640488445759,-0.005598350367273852,-0.969207763671875,-1.282928466796875,-5.851837158203125
