itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.03378653526306152,-0.945600152015686,3.19691801071167,-0.04600388929247856,1.5941067934036255,187.7630615234375,185.46360778808594,171.44468688964844
29,0.03398418426513672,-0.9516696929931641,3.1866533756256104,-0.043676357716321945,1.5957199335098267,187.39602661132812,185.04986572265625,171.3822784423828
30,0.033120155334472656,-0.9569733142852783,3.177786350250244,-0.04119444265961647,1.595236897468567,187.03831481933594,184.64878845214844,171.30728149414062
31,0.0336146354675293,-0.9616842269897461,3.1694045066833496,-0.038575898855924606,1.5931438207626343,186.6832733154297,184.30796813964844,171.22557067871094
32,0.0334322452545166,-0.9658938050270081,3.1615564823150635,-0.03609798476099968,1.591653823852539,186.33648681640625,183.97882080078125,171.133544921875
33,0.033634185791015625,-0.9695072174072266,3.1550891399383545,-0.0344732441008091,1.5910494327545166,185.99246215820312,183.68431091308594,171.0483856201172
34,0.033675193786621094,-0.972768247127533,3.1491971015930176,-0.03324507176876068,1.5891685485839844,185.65025329589844,183.41415405273438,170.94900512695312
35,0.03336524963378906,-0.9754958748817444,3.144739866256714,-0.03317273035645485,1.5889534950256348,185.31704711914062,183.16348266601562,170.8819122314453
36,0.034256935119628906,-0.9778551459312439,3.1407630443573,-0.03200647234916687,1.5871914625167847,185.00146484375,182.9439239501953,170.8009033203125
37,0.03333902359008789,-0.9800138473510742,3.1375861167907715,-0.029871027916669846,1.585952639579773,184.70150756835938,182.73939514160156,170.70672607421875
38,0.03344845771789551,-0.9819524884223938,3.135122776031494,-0.028429187834262848,1.585324764251709,184.40968322753906,182.54034423828125,170.61581420898438
39,0.03350663185119629,-0.9838095307350159,3.1324360370635986,-0.026443960145115852,1.5824012756347656,184.12680053710938,182.35511779785156,170.50726318359375
40,0.03324532508850098,-0.9852887392044067,3.1298983097076416,-0.02484002336859703,1.5822668075561523,183.86541748046875,182.19699096679688,170.4053192138672
41,0.03322720527648926,-0.986649215221405,3.128060817718506,-0.023244010284543037,1.5820118188858032,183.61566162109375,182.0513458251953,170.29965209960938
42,0.03372645378112793,-0.9879382848739624,3.127542734146118,-0.021514078602194786,1.5802159309387207,183.37376403808594,181.90196228027344,170.19448852539062
43,0.03348398208618164,-0.989077627658844,3.126225471496582,-0.019910207018256187,1.5788359642028809,183.14036560058594,181.7731475830078,170.101318359375
44,0.033753156661987305,-0.9901158213615417,3.125885009765625,-0.018483875319361687,1.5788239240646362,182.91758728027344,181.64105224609375,170.00021362304688
45,0.03326296806335449,-0.9910606145858765,3.1256649494171143,-0.016988443210721016,1.57693612575531,182.7064971923828,181.53985595703125,169.89752197265625
46,0.03366398811340332,-0.9919033646583557,3.1252846717834473,-0.015703799203038216,1.5758498907089233,182.50706481933594,181.4335479736328,169.8013916015625
47,0.03332948684692383,-0.9927177429199219,3.125117778778076,-0.014260812662541866,1.5751134157180786,182.3184051513672,181.3301239013672,169.69544982910156
48,0.03335762023925781,-0.9934671521186829,3.1251938343048096,-0.012802843004465103,1.574370265007019,182.13731384277344,181.2319793701172,169.58616638183594
49,0.0335996150970459,-0.9941004514694214,3.12511944770813,-0.011735232546925545,1.5745608806610107,181.96693420410156,181.1445770263672,169.4814453125
50,0.03334808349609375,-0.9946461915969849,3.1254310607910156,-0.011111287400126457,1.573660969734192,181.80819702148438,181.07237243652344,169.3822479248047
51,0.03314685821533203,-0.9951510429382324,3.126232624053955,-0.01030866801738739,1.5737241506576538,181.6622314453125,180.99899291992188,169.27529907226562
52,0.03353381156921387,-0.9955915808677673,3.1269285678863525,-0.009724612347781658,1.573566198348999,181.5261688232422,180.94500732421875,169.17312622070312
53,0.03403306007385254,-0.9960124492645264,3.12784481048584,-0.00892421044409275,1.573123812675476,181.40011596679688,180.88815307617188,169.0679931640625
54,0.03270983695983887,-0.9963847398757935,3.128899574279785,-0.008426289074122906,1.5736078023910522,181.2840576171875,180.82650756835938,168.97178649902344
55,0.03357100486755371,-0.9967198967933655,3.1300952434539795,-0.008145539090037346,1.572975516319275,181.1752471923828,180.76829528808594,168.87649536132812
56,0.03322339057922363,-0.9970097541809082,3.130887269973755,-0.007908365689218044,1.5731592178344727,181.07412719726562,180.71609497070312,168.78550720214844
57,0.033245086669921875,-0.9972718358039856,3.131527900695801,-0.007369934115558863,1.5731645822525024,180.98097229003906,180.66854858398438,168.6949920654297
58,0.03370356559753418,-0.9975187182426453,3.132307291030884,-0.006795008201152086,1.5726863145828247,180.8944854736328,180.62322998046875,168.60667419433594
59,0.03324127197265625,-0.9977501630783081,3.1333229541778564,-0.0063459184020757675,1.5724523067474365,180.81353759765625,180.5763702392578,168.518310546875
60,0.03316068649291992,-0.9979526400566101,3.1340696811676025,-0.005806842353194952,1.5726368427276611,180.73829650878906,180.5355224609375,168.43289184570312
61,0.03330183029174805,-0.9981356263160706,3.134737014770508,-0.005451668053865433,1.5723447799682617,180.66912841796875,180.4951171875,168.3511962890625
62,0.03340959548950195,-0.9983015656471252,3.135218620300293,-0.005153626203536987,1.5717496871948242,180.60572814941406,180.4554901123047,168.27053833007812
63,0.03328990936279297,-0.9984484314918518,3.1357667446136475,-0.00465211970731616,1.5722875595092773,180.54835510253906,180.41708374023438,168.1920166015625
64,0.03361177444458008,-0.9985828995704651,3.1362147331237793,-0.0043980334885418415,1.5715183019638062,180.494873046875,180.3848419189453,168.1155548095703
65,0.033144474029541016,-0.9987042546272278,3.136932611465454,-0.003922631032764912,1.5717936754226685,180.4463653564453,180.3546905517578,168.04214477539062
66,0.03320145606994629,-0.998809814453125,3.137406349182129,-0.0037261233665049076,1.5716915130615234,180.40225219726562,180.3267059326172,167.97055053710938
67,0.03349900245666504,-0.9989030957221985,3.137458086013794,-0.0035637118853628635,1.5715103149414062,180.3617401123047,180.3041534423828,167.9003143310547
68,0.03313899040222168,-0.9989876747131348,3.137704372406006,-0.002894351724535227,1.5710711479187012,180.3251953125,180.28309631347656,167.83740234375
69,0.03319883346557617,-0.999069094657898,3.138076066970825,-0.002821463393047452,1.5712614059448242,180.29159545898438,180.26177978515625,167.76974487304688
