itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.034258365631103516,-0.9328984022140503,2.854706287384033,0.03889211639761925,1.5665059089660645,187.06309509277344,187.4878692626953,170.13600158691406
47,0.034294843673706055,-0.9349197149276733,2.8635971546173096,0.03700385242700577,1.5670831203460693,186.93589782714844,187.3343963623047,170.13796997070312
48,0.03444099426269531,-0.9372153282165527,2.872948169708252,0.034138843417167664,1.5684170722961426,186.79049682617188,187.1576690673828,170.162109375
49,0.03429412841796875,-0.9394501447677612,2.8820509910583496,0.031333599239587784,1.5679036378860474,186.63455200195312,186.96263122558594,170.17201232910156
50,0.034288883209228516,-0.9419288039207458,2.891695499420166,0.02892722561955452,1.569380760192871,186.48239135742188,186.7906494140625,170.20811462402344
51,0.034006595611572266,-0.9441443085670471,2.900461196899414,0.026481708511710167,1.5701452493667603,186.3261260986328,186.64059448242188,170.22402954101562
52,0.03395581245422363,-0.9461999535560608,2.908092975616455,0.022653823718428612,1.570381760597229,186.16636657714844,186.46444702148438,170.2517852783203
53,0.034194231033325195,-0.9484289884567261,2.917423963546753,0.021048102527856827,1.5710234642028809,186.00633239746094,186.29336547851562,170.23544311523438
54,0.034021854400634766,-0.9506592750549316,2.926682949066162,0.019800564274191856,1.570088505744934,185.8428955078125,186.12762451171875,170.216796875
55,0.03423905372619629,-0.9529226422309875,2.936182975769043,0.019850950688123703,1.5719243288040161,185.68153381347656,185.96951293945312,170.20895385742188
56,0.033858537673950195,-0.955145001411438,2.9443893432617188,0.018109051510691643,1.5715855360031128,185.5146942138672,185.7809600830078,170.17222595214844
57,0.033936262130737305,-0.9575513601303101,2.9597384929656982,0.019369525834918022,1.5836507081985474,185.34756469726562,185.70277404785156,170.16006469726562
58,0.03376960754394531,-0.9602606892585754,2.968277931213379,0.015947828069329262,1.5789530277252197,185.1599578857422,185.48196411132812,170.13218688964844
59,0.03430366516113281,-0.9623152017593384,2.9746522903442383,0.01348771620541811,1.5764827728271484,184.9738006591797,185.29562377929688,170.10829162597656
60,0.03401064872741699,-0.9648383259773254,2.984429121017456,0.011317950673401356,1.5754610300064087,184.7941131591797,185.1107940673828,170.06451416015625
61,0.03391075134277344,-0.966984748840332,2.992194652557373,0.009462909772992134,1.5740723609924316,184.60955810546875,184.9208526611328,170.0101776123047
62,0.03380990028381348,-0.9690406918525696,2.999190330505371,0.0067255133762955666,1.5726510286331177,184.4207763671875,184.71604919433594,169.96414184570312
63,0.03365945816040039,-0.9709957838058472,3.006526231765747,0.006143225356936455,1.5734673738479614,184.23715209960938,184.51844787597656,169.9203338623047
64,0.03388237953186035,-0.9727939367294312,3.0129234790802,0.004685406573116779,1.5740140676498413,184.04957580566406,184.32408142089844,169.88343811035156
65,0.033803462982177734,-0.9746487140655518,3.0203123092651367,0.004321776330471039,1.5753135681152344,183.8727569580078,184.1337432861328,169.83990478515625
66,0.034445762634277344,-0.9765801429748535,3.0281803607940674,0.003628544742241502,1.5735597610473633,183.7012481689453,183.94361877441406,169.7890167236328
67,0.03355145454406738,-0.9783541560173035,3.0348517894744873,0.002409558044746518,1.5725136995315552,183.5230255126953,183.76182556152344,169.72113037109375
68,0.0339510440826416,-0.980002224445343,3.0418484210968018,0.0014027298893779516,1.5734044313430786,183.3485565185547,183.5863800048828,169.6620330810547
69,0.033460378646850586,-0.9814965724945068,3.0469322204589844,-0.00021012012439314276,1.5718106031417847,183.1746368408203,183.38180541992188,169.5998077392578
70,0.033586978912353516,-0.9828782677650452,3.051924467086792,-0.001456781174056232,1.5718950033187866,183.00965881347656,183.20864868164062,169.54441833496094
71,0.03384590148925781,-0.9842779040336609,3.05729603767395,-0.0020710136741399765,1.5736323595046997,182.8459014892578,183.0357666015625,169.48008728027344
72,0.0335688591003418,-0.9856489896774292,3.0634829998016357,-0.00395541125908494,1.5762792825698853,182.68978881835938,182.87896728515625,169.42767333984375
73,0.033483266830444336,-0.986865222454071,3.068981647491455,-0.004437156952917576,1.5756915807724,182.5432586669922,182.73196411132812,169.3660125732422
74,0.03358316421508789,-0.9879958629608154,3.0738587379455566,-0.0055278511717915535,1.573995590209961,182.3994903564453,182.5903778076172,169.30426025390625
75,0.03364300727844238,-0.9889894127845764,3.0787839889526367,-0.00535240164026618,1.5723226070404053,182.25918579101562,182.4746856689453,169.2361297607422
76,0.03346657752990723,-0.9900401830673218,3.0832881927490234,-0.00539610767737031,1.574403166770935,182.12425231933594,182.31576538085938,169.1691436767578
77,0.03345489501953125,-0.9909871816635132,3.0876102447509766,-0.005979813169687986,1.574454665184021,181.99569702148438,182.16571044921875,169.10374450683594
78,0.03335309028625488,-0.9918758273124695,3.0920774936676025,-0.0064025139436125755,1.5731374025344849,181.8713836669922,182.0469207763672,169.0357208251953
79,0.033895254135131836,-0.9928783774375916,3.098942518234253,-0.006642313674092293,1.572670340538025,181.7495880126953,181.92245483398438,168.96029663085938
80,0.03339028358459473,-0.9936504364013672,3.1030654907226562,-0.0068925535306334496,1.573548436164856,181.62892150878906,181.78443908691406,168.89170837402344
81,0.03314828872680664,-0.994307816028595,3.1063849925994873,-0.007052432745695114,1.5740809440612793,181.51229858398438,181.66604614257812,168.82366943359375
82,0.033308982849121094,-0.9949076175689697,3.1098620891571045,-0.007151156198233366,1.5743823051452637,181.40333557128906,181.5467529296875,168.7559356689453
83,0.03362894058227539,-0.9953824877738953,3.112379789352417,-0.007392857689410448,1.5739346742630005,181.29859924316406,181.44973754882812,168.6856231689453
84,0.03347611427307129,-0.995895266532898,3.1154592037200928,-0.006972312927246094,1.5744659900665283,181.201416015625,181.34555053710938,168.6175079345703
85,0.03347420692443848,-0.9962838888168335,3.1178715229034424,-0.006907898001372814,1.5734983682632446,181.11029052734375,181.25704956054688,168.54676818847656
86,0.03320503234863281,-0.9966326951980591,3.1198792457580566,-0.0064199743792414665,1.5733388662338257,181.02529907226562,181.1646728515625,168.48138427734375
87,0.03347039222717285,-0.9970071911811829,3.1219537258148193,-0.00604169350117445,1.5731583833694458,180.9440460205078,181.0725860595703,168.4149169921875
88,0.033196449279785156,-0.9972904324531555,3.1238532066345215,-0.005691512953490019,1.5740296840667725,180.86793518066406,180.9838104248047,168.34934997558594
89,0.033440589904785156,-0.9975548386573792,3.125492572784424,-0.00551318284124136,1.5731158256530762,180.79763793945312,180.90850830078125,168.28237915039062
90,0.03328871726989746,-0.9977931380271912,3.1268513202667236,-0.00522388331592083,1.5727698802947998,180.7314910888672,180.82650756835938,168.2179718017578
91,0.033342838287353516,-0.9980464577674866,3.1287481784820557,-0.004880268592387438,1.5726240873336792,180.66958618164062,180.74351501464844,168.15264892578125
92,0.03325963020324707,-0.998245120048523,3.1301679611206055,-0.004653624724596739,1.5721372365951538,180.6107940673828,180.6748809814453,168.08497619628906
93,0.03335690498352051,-0.9984120726585388,3.1311984062194824,-0.004353564232587814,1.5721180438995361,180.5557098388672,180.61349487304688,168.0193328857422
94,0.03319692611694336,-0.9985651969909668,3.132246971130371,-0.0036302204243838787,1.571675419807434,180.50486755371094,180.55816650390625,167.96022033691406
95,0.033541202545166016,-0.9987115859985352,3.1334307193756104,-0.0034573024604469538,1.571602702140808,180.45738220214844,180.5050506591797,167.8939971923828
96,0.03351235389709473,-0.998835027217865,3.1344151496887207,-0.0030114324763417244,1.5715041160583496,180.4140167236328,180.4575653076172,167.83494567871094
97,0.03335070610046387,-0.9989448189735413,3.1352827548980713,-0.002979976125061512,1.5715324878692627,180.37437438964844,180.41261291503906,167.77163696289062
98,0.0331418514251709,-0.9990426301956177,3.1360926628112793,-0.0026834914460778236,1.5720348358154297,180.3382568359375,180.3696746826172,167.7121124267578
