itr,time,loss,theta,phi,gamma,bx,by,bz
42,0.03707695007324219,-0.6770967841148376,3.7910826206207275,0.5594415664672852,1.2596070766448975,165.22352600097656,153.41217041015625,149.04019165039062
43,0.0375514030456543,-0.6844368577003479,3.7879233360290527,0.547524094581604,1.27750825881958,165.45687866210938,153.4372100830078,149.02154541015625
44,0.0370485782623291,-0.6912164092063904,3.7827367782592773,0.5351446866989136,1.2932367324829102,165.68087768554688,153.47804260253906,149.00413513183594
45,0.03754305839538574,-0.6950014233589172,3.7838494777679443,0.5262233018875122,1.2985647916793823,165.8970489501953,153.58763122558594,148.94384765625
46,0.036896467208862305,-0.6994251012802124,3.781195640563965,0.519788384437561,1.3100242614746094,166.1449737548828,153.71072387695312,148.93289184570312
47,0.036861419677734375,-0.7036654353141785,3.7812612056732178,0.5097542405128479,1.3184325695037842,166.3270263671875,153.8306427001953,148.93292236328125
48,0.03760194778442383,-0.7087463140487671,3.779623508453369,0.49771085381507874,1.3289744853973389,166.48350524902344,153.93093872070312,148.9052734375
49,0.03763747215270996,-0.7127098441123962,3.7804393768310547,0.48662495613098145,1.3350718021392822,166.6524658203125,154.03021240234375,148.89158630371094
50,0.037209510803222656,-0.7164198756217957,3.7784178256988525,0.4777783751487732,1.3419289588928223,166.8022918701172,154.12380981445312,148.87977600097656
51,0.03779244422912598,-0.7209216356277466,3.751415729522705,0.47206535935401917,1.3561736345291138,166.978759765625,154.5336456298828,148.85426330566406
52,0.037795066833496094,-0.7262516021728516,3.7515053749084473,0.4571686387062073,1.3635386228561401,167.05775451660156,154.63612365722656,148.82321166992188
53,0.03689074516296387,-0.7307021021842957,3.7519092559814453,0.4437832236289978,1.3689379692077637,167.1405792236328,154.7492218017578,148.79693603515625
54,0.037398576736450195,-0.7353230118751526,3.7542715072631836,0.42999112606048584,1.375419020652771,167.20330810546875,154.80552673339844,148.7811737060547
55,0.03661632537841797,-0.7406768202781677,3.7544305324554443,0.41434386372566223,1.384373426437378,167.30882263183594,154.8987579345703,148.8213348388672
56,0.037199974060058594,-0.7447344064712524,3.755253791809082,0.40253347158432007,1.390967607498169,167.40750122070312,155.02081298828125,148.79714965820312
57,0.03630542755126953,-0.749164342880249,3.752797842025757,0.3885837197303772,1.3986399173736572,167.52761840820312,155.0815887451172,148.7882843017578
58,0.037165164947509766,-0.7532463073730469,3.7511327266693115,0.37596434354782104,1.4055371284484863,167.6433563232422,155.2170867919922,148.7763214111328
59,0.037145137786865234,-0.7578098177909851,3.7485153675079346,0.36248594522476196,1.4147437810897827,167.757080078125,155.31103515625,148.76174926757812
60,0.03852653503417969,-0.7612205147743225,3.746932029724121,0.35151875019073486,1.4204479455947876,167.85275268554688,155.4439239501953,148.74501037597656
61,0.036565542221069336,-0.7650526762008667,3.744678497314453,0.33997103571891785,1.427823781967163,167.95639038085938,155.58847045898438,148.74014282226562
62,0.037110328674316406,-0.7698326110839844,3.7399299144744873,0.3263980448246002,1.4385371208190918,168.0495147705078,155.7296600341797,148.7381591796875
63,0.036919593811035156,-0.774228036403656,3.7353410720825195,0.3129987418651581,1.4502742290496826,168.130859375,155.81991577148438,148.75169372558594
64,0.03613781929016113,-0.7784176468849182,3.7361247539520264,0.29940125346183777,1.4592679738998413,168.18545532226562,155.9334259033203,148.7242889404297
65,0.03667283058166504,-0.7810456156730652,3.7329492568969727,0.2894076406955719,1.4657832384109497,168.2512969970703,156.05360412597656,148.71385192871094
66,0.036240577697753906,-0.7839581370353699,3.7286291122436523,0.27948427200317383,1.470652461051941,168.314453125,156.2044677734375,148.72630310058594
67,0.03700971603393555,-0.7861437201499939,3.724928140640259,0.27151891589164734,1.4733633995056152,168.38519287109375,156.36878967285156,148.73916625976562
68,0.0363771915435791,-0.788351833820343,3.7216598987579346,0.26455244421958923,1.4788638353347778,168.46080017089844,156.5662384033203,148.74908447265625
69,0.03682827949523926,-0.7919283509254456,3.718759775161743,0.25311559438705444,1.4905643463134766,168.52645874023438,156.6137237548828,148.76889038085938
70,0.03701519966125488,-0.7936874032020569,3.715611457824707,0.24586477875709534,1.4916236400604248,168.5801544189453,156.78964233398438,148.7878875732422
71,0.0358121395111084,-0.7954926490783691,3.713379383087158,0.2375553995370865,1.4962011575698853,168.63031005859375,156.9422607421875,148.83901977539062
72,0.03723478317260742,-0.797041654586792,3.7102279663085938,0.2316497415304184,1.4983962774276733,168.7134246826172,157.12477111816406,148.8989715576172
73,0.03633379936218262,-0.7988973259925842,3.7049334049224854,0.22463926672935486,1.502200961112976,168.78778076171875,157.25262451171875,148.9378662109375
74,0.036428213119506836,-0.8008221387863159,3.700653076171875,0.21756815910339355,1.5062265396118164,168.85165405273438,157.38229370117188,148.97801208496094
75,0.03673720359802246,-0.8028414845466614,3.695932626724243,0.2107001394033432,1.5113149881362915,168.91177368164062,157.5514678955078,149.02525329589844
76,0.036646366119384766,-0.8043921589851379,3.689884901046753,0.20349834859371185,1.5137399435043335,168.96591186523438,157.6825408935547,149.08242797851562
77,0.035588741302490234,-0.8053456544876099,3.691227436065674,0.19711843132972717,1.5134893655776978,169.02296447753906,157.78079223632812,149.1634063720703
78,0.03586173057556152,-0.806043803691864,3.683718204498291,0.19934864342212677,1.5184000730514526,169.08384704589844,157.8926544189453,148.9739227294922
79,0.03656911849975586,-0.807669997215271,3.676907777786255,0.1937258094549179,1.5198720693588257,169.12936401367188,158.0386199951172,149.04222106933594
80,0.03558826446533203,-0.8096203207969666,3.6709446907043457,0.18859773874282837,1.5252470970153809,169.16268920898438,158.1838836669922,149.07669067382812
81,0.03581070899963379,-0.811109721660614,3.6663596630096436,0.184712216258049,1.5259523391723633,169.20460510253906,158.42706298828125,149.13754272460938
82,0.03660154342651367,-0.8132734894752502,3.659095525741577,0.18052004277706146,1.5305206775665283,169.2528839111328,158.5548858642578,149.2013397216797
83,0.03657364845275879,-0.8153688311576843,3.652026653289795,0.1737220287322998,1.5351336002349854,169.2897186279297,158.71224975585938,149.27455139160156
84,0.03549385070800781,-0.8169233202934265,3.6473333835601807,0.16972139477729797,1.533935785293579,169.31918334960938,158.9376678466797,149.34832763671875
85,0.036225318908691406,-0.8191434741020203,3.6416494846343994,0.1642986238002777,1.5367776155471802,169.34767150878906,159.15982055664062,149.40521240234375
86,0.03560972213745117,-0.8208104968070984,3.6372172832489014,0.1596173495054245,1.5427501201629639,169.37380981445312,159.3379364013672,149.48660278320312
87,0.035713911056518555,-0.8223941326141357,3.631019115447998,0.15771649777889252,1.5453460216522217,169.40606689453125,159.51422119140625,149.57298278808594
88,0.037642717361450195,-0.8244189023971558,3.6241185665130615,0.15454265475273132,1.5507198572158813,169.43527221679688,159.6674346923828,149.64549255371094
89,0.03594183921813965,-0.8263851404190063,3.6177191734313965,0.15186503529548645,1.553908348083496,169.47021484375,159.8749237060547,149.74310302734375
90,0.035535573959350586,-0.828298032283783,3.6115283966064453,0.1496143937110901,1.5563701391220093,169.4909210205078,160.12025451660156,149.84674072265625
91,0.03593182563781738,-0.8301096558570862,3.604588270187378,0.14644014835357666,1.5596072673797607,169.5187530517578,160.30670166015625,149.91331481933594
92,0.03539681434631348,-0.8321724534034729,3.5961387157440186,0.14253482222557068,1.5630121231079102,169.54693603515625,160.44520568847656,150.0068359375
93,0.03557324409484863,-0.8339248895645142,3.589005470275879,0.14152532815933228,1.5667216777801514,169.57875061035156,160.5746307373047,150.09429931640625
94,0.036226749420166016,-0.8360286951065063,3.5807547569274902,0.1419541984796524,1.5699667930603027,169.61349487304688,160.7529296875,150.18580627441406
95,0.03577470779418945,-0.8385903835296631,3.5708751678466797,0.14280162751674652,1.5740623474121094,169.66342163085938,160.940185546875,150.26539611816406
96,0.035071611404418945,-0.840972363948822,3.561779737472534,0.14221365749835968,1.5778014659881592,169.72023010253906,161.1221923828125,150.33615112304688
97,0.035573482513427734,-0.8435296416282654,3.55178165435791,0.1408054679632187,1.5798406600952148,169.77244567871094,161.28414916992188,150.41064453125
98,0.03544044494628906,-0.8462159037590027,3.542062282562256,0.1363537311553955,1.5851819515228271,169.8325958251953,161.4246063232422,150.54736328125
99,0.035841941833496094,-0.8483200669288635,3.5339043140411377,0.13560989499092102,1.5843138694763184,169.88914489746094,161.61993408203125,150.64222717285156
100,0.035207509994506836,-0.8507444858551025,3.524787187576294,0.1352255642414093,1.5854463577270508,169.93618774414062,161.84994506835938,150.7079620361328
101,0.03554701805114746,-0.8531760573387146,3.5162737369537354,0.1333172470331192,1.5882364511489868,169.98025512695312,162.09007263183594,150.76852416992188
102,0.03485298156738281,-0.8559114933013916,3.5070996284484863,0.13095520436763763,1.5887351036071777,170.0182647705078,162.35166931152344,150.86404418945312
103,0.036257266998291016,-0.8583816885948181,3.498589515686035,0.13356158137321472,1.5833405256271362,170.06845092773438,162.61012268066406,150.9856719970703
104,0.035825490951538086,-0.8612986207008362,3.4887306690216064,0.1304313987493515,1.583215355873108,170.1259765625,162.857666015625,151.0692138671875
105,0.035704612731933594,-0.8643000721931458,3.478106737136841,0.1283259391784668,1.5820562839508057,170.1998291015625,163.1049041748047,151.16116333007812
106,0.034967899322509766,-0.8670050501823425,3.4693236351013184,0.12675173580646515,1.5804933309555054,170.26536560058594,163.37022399902344,151.25718688964844
107,0.03546309471130371,-0.8699755668640137,3.4607977867126465,0.12310700118541718,1.5789369344711304,170.3385009765625,163.63446044921875,151.36459350585938
108,0.03499770164489746,-0.8730850219726562,3.4521780014038086,0.12042329460382462,1.5747594833374023,170.4238739013672,163.9185333251953,151.50186157226562
109,0.03470754623413086,-0.876153290271759,3.4425885677337646,0.11837530136108398,1.5710285902023315,170.5146484375,164.17076110839844,151.63026428222656
110,0.03509950637817383,-0.8792687058448792,3.4329421520233154,0.11426342278718948,1.5711461305618286,170.60655212402344,164.4357147216797,151.7667694091797
111,0.034938812255859375,-0.8822211623191833,3.424675703048706,0.11284545063972473,1.566983938217163,170.70021057128906,164.71453857421875,151.8658447265625
112,0.035299062728881836,-0.8850672841072083,3.4158730506896973,0.11050284653902054,1.5667871236801147,170.79379272460938,164.97555541992188,151.98336791992188
113,0.03508281707763672,-0.888245701789856,3.4065561294555664,0.10886818915605545,1.5650140047073364,170.8837432861328,165.29965209960938,152.1006622314453
114,0.03429222106933594,-0.8910091519355774,3.3992083072662354,0.10742311924695969,1.5605217218399048,170.97882080078125,165.61013793945312,152.23309326171875
115,0.034833431243896484,-0.8937855362892151,3.39119815826416,0.10488956421613693,1.5594772100448608,171.08441162109375,165.8854522705078,152.36805725097656
116,0.03497958183288574,-0.8966403007507324,3.3831663131713867,0.10225854814052582,1.5574629306793213,171.19418334960938,166.18714904785156,152.47718811035156
117,0.03623366355895996,-0.8992769122123718,3.3762319087982178,0.09989755600690842,1.557726502418518,171.30958557128906,166.47018432617188,152.6437530517578
118,0.034211158752441406,-0.9021202921867371,3.3690011501312256,0.09730715304613113,1.556876301765442,171.42774963378906,166.77523803710938,152.791015625
119,0.034821510314941406,-0.9047446250915527,3.362046718597412,0.0967952311038971,1.557673454284668,171.54998779296875,167.0665740966797,152.9385986328125
120,0.03482866287231445,-0.907211184501648,3.3570821285247803,0.09539180994033813,1.5559011697769165,171.67501831054688,167.39268493652344,153.03427124023438
121,0.03409528732299805,-0.9100355505943298,3.349658727645874,0.09358909726142883,1.554413914680481,171.79852294921875,167.7016143798828,153.1586456298828
122,0.03475213050842285,-0.9132710695266724,3.341822624206543,0.09060372412204742,1.5518741607666016,171.93264770507812,168.0166015625,153.30880737304688
123,0.03489422798156738,-0.9161842465400696,3.3339107036590576,0.0871821790933609,1.5518503189086914,172.06515502929688,168.31314086914062,153.4649658203125
124,0.03407764434814453,-0.9189581871032715,3.3275787830352783,0.08542484045028687,1.5500876903533936,172.1923828125,168.656005859375,153.60537719726562
125,0.03507232666015625,-0.9217994809150696,3.320864677429199,0.08244504034519196,1.5489636659622192,172.32101440429688,168.98387145996094,153.74337768554688
126,0.034353017807006836,-0.9245651960372925,3.313831329345703,0.07996400445699692,1.5486595630645752,172.45626831054688,169.28878784179688,153.9044647216797
127,0.03428840637207031,-0.927021861076355,3.308227300643921,0.07744379341602325,1.5470354557037354,172.59677124023438,169.5553741455078,154.06858825683594
128,0.03437304496765137,-0.9297906160354614,3.3020660877227783,0.07674816250801086,1.5452910661697388,172.73573303222656,169.91932678222656,154.2177734375
129,0.03405046463012695,-0.9324449896812439,3.2936649322509766,0.07483964413404465,1.5463676452636719,172.87451171875,170.18743896484375,154.37066650390625
130,0.03436684608459473,-0.934777021408081,3.2886910438537598,0.0727095827460289,1.5465885400772095,173.00331115722656,170.47940063476562,154.5415496826172
131,0.034293413162231445,-0.937211811542511,3.2822177410125732,0.07093503326177597,1.5454744100570679,173.13006591796875,170.78512573242188,154.7198944091797
132,0.0340578556060791,-0.9396927356719971,3.274343729019165,0.06872311979532242,1.546507716178894,173.25375366210938,171.07603454589844,154.8860626220703
133,0.03478050231933594,-0.9419266581535339,3.2675058841705322,0.06722121685743332,1.551667332649231,173.37779235839844,171.29693603515625,155.0498046875
134,0.03381943702697754,-0.9439431428909302,3.2637102603912354,0.06478825211524963,1.552048683166504,173.5028076171875,171.58497619628906,155.2171630859375
135,0.0345149040222168,-0.9459975361824036,3.2592482566833496,0.06293924152851105,1.553489089012146,173.63259887695312,171.8671875,155.3891143798828
136,0.03396034240722656,-0.9479696154594421,3.2552096843719482,0.061471663415431976,1.5542864799499512,173.76351928710938,172.1408233642578,155.55563354492188
137,0.03409862518310547,-0.9499544501304626,3.251546621322632,0.061118580400943756,1.5535554885864258,173.8972930908203,172.42971801757812,155.72206115722656
138,0.03365516662597656,-0.9516843557357788,3.249610662460327,0.06036495044827461,1.5587128400802612,174.03668212890625,172.70928955078125,155.8769989013672
139,0.03422117233276367,-0.9538423418998718,3.244353771209717,0.058862023055553436,1.5582337379455566,174.17843627929688,173.0049285888672,156.0348663330078
140,0.03361034393310547,-0.9556126594543457,3.2390947341918945,0.05682380869984627,1.5580538511276245,174.31890869140625,173.20835876464844,156.19876098632812
141,0.033657073974609375,-0.9573677778244019,3.235934257507324,0.054611172527074814,1.5600074529647827,174.4618377685547,173.47341918945312,156.3572235107422
142,0.0338597297668457,-0.95904940366745,3.233238458633423,0.05245542526245117,1.5602794885635376,174.6022491455078,173.72560119628906,156.52137756347656
143,0.03455066680908203,-0.9606035947799683,3.2307872772216797,0.05105042830109596,1.5603376626968384,174.74505615234375,173.9579620361328,156.68882751464844
144,0.03359389305114746,-0.9622076153755188,3.227301836013794,0.04991275072097778,1.5604759454727173,174.8894500732422,174.19125366210938,156.85958862304688
145,0.03399467468261719,-0.9637115001678467,3.224776268005371,0.048926934599876404,1.559083342552185,175.03424072265625,174.39588928222656,157.0273895263672
146,0.033739566802978516,-0.9653517603874207,3.2217068672180176,0.0483316145837307,1.5572348833084106,175.17694091796875,174.6532440185547,157.1873016357422
147,0.0355229377746582,-0.9668925404548645,3.219503164291382,0.04742632433772087,1.555317759513855,175.32485961914062,174.90386962890625,157.35394287109375
148,0.03343677520751953,-0.9683728218078613,3.216268539428711,0.04642314836382866,1.5565613508224487,175.4733123779297,175.10195922851562,157.5173797607422
149,0.03409290313720703,-0.9698318839073181,3.2138357162475586,0.044882744550704956,1.5582904815673828,175.62454223632812,175.30474853515625,157.68885803222656
150,0.033513784408569336,-0.9713360071182251,3.210660457611084,0.04287755489349365,1.5580869913101196,175.77174377441406,175.52792358398438,157.85775756835938
151,0.03434491157531738,-0.9726999998092651,3.208009719848633,0.04099680483341217,1.559438705444336,175.91990661621094,175.72337341308594,158.0166015625
152,0.03348112106323242,-0.9739640355110168,3.2058560848236084,0.039619915187358856,1.5597591400146484,176.06500244140625,175.9137420654297,158.1822052001953
153,0.033905982971191406,-0.9752338528633118,3.203650951385498,0.03869915008544922,1.5594626665115356,176.20370483398438,176.10702514648438,158.35194396972656
154,0.033585548400878906,-0.976412296295166,3.2012391090393066,0.03775343298912048,1.5587633848190308,176.34088134765625,176.29791259765625,158.52273559570312
155,0.034590721130371094,-0.9775179624557495,3.1984684467315674,0.037487469613552094,1.5574477910995483,176.479248046875,176.4740447998047,158.6881561279297
156,0.03391003608703613,-0.978533148765564,3.195604085922241,0.03654632344841957,1.5596870183944702,176.61602783203125,176.59869384765625,158.84625244140625
157,0.03430938720703125,-0.979549765586853,3.1931674480438232,0.035275060683488846,1.5600453615188599,176.74795532226562,176.73861694335938,159.01075744628906
158,0.03395676612854004,-0.9806103110313416,3.191171884536743,0.033943239599466324,1.5591003894805908,176.88070678710938,176.89894104003906,159.17327880859375
159,0.03367495536804199,-0.9816246032714844,3.189002513885498,0.03214920312166214,1.5599340200424194,177.0149383544922,177.0481719970703,159.3358917236328
160,0.03339099884033203,-0.9826470613479614,3.1872928142547607,0.030025623738765717,1.5601110458374023,177.15277099609375,177.19110107421875,159.4987030029297
161,0.03462409973144531,-0.9837130904197693,3.184990167617798,0.02849586494266987,1.5609087944030762,177.29002380371094,177.3478240966797,159.66192626953125
162,0.03376150131225586,-0.9847357273101807,3.182569742202759,0.02695472538471222,1.5629562139511108,177.42642211914062,177.48150634765625,159.82595825195312
163,0.03449296951293945,-0.9856416583061218,3.1806697845458984,0.025188596919178963,1.5627957582473755,177.55577087402344,177.62863159179688,159.9825897216797
164,0.03368115425109863,-0.9864594340324402,3.1785523891448975,0.024279413744807243,1.5632128715515137,177.67697143554688,177.74331665039062,160.14077758789062
165,0.034181833267211914,-0.9872934222221375,3.1757760047912598,0.02352093532681465,1.5638689994812012,177.7895050048828,177.8555450439453,160.30697631835938
166,0.03329801559448242,-0.988003671169281,3.173733711242676,0.02288655750453472,1.5641945600509644,177.89715576171875,177.94842529296875,160.46632385253906
167,0.033824920654296875,-0.9887189269065857,3.1717352867126465,0.021975917741656303,1.5649837255477905,178.00428771972656,178.04434204101562,160.62509155273438
168,0.033713579177856445,-0.9893534183502197,3.1700117588043213,0.02110292948782444,1.5649064779281616,178.1065216064453,178.14134216308594,160.7807159423828
169,0.03416109085083008,-0.9899913668632507,3.1686339378356934,0.02028857357800007,1.5649347305297852,178.20510864257812,178.24842834472656,160.93423461914062
170,0.03365349769592285,-0.990586519241333,3.1672298908233643,0.01963569037616253,1.5651652812957764,178.3004150390625,178.34654235839844,161.08868408203125
171,0.034233808517456055,-0.9911023378372192,3.1667065620422363,0.01907922327518463,1.5644818544387817,178.39320373535156,178.4331512451172,161.23818969726562
172,0.03342127799987793,-0.9916194081306458,3.1652028560638428,0.018451984971761703,1.5657695531845093,178.48336791992188,178.50978088378906,161.38340759277344
173,0.03395342826843262,-0.9921495914459229,3.1637887954711914,0.017177216708660126,1.5673115253448486,178.5724334716797,178.58724975585938,161.52816772460938
174,0.03325295448303223,-0.9927038550376892,3.162848472595215,0.015967220067977905,1.5665723085403442,178.66067504882812,178.68104553222656,161.6733856201172
175,0.03353595733642578,-0.9932062029838562,3.1620168685913086,0.014765034429728985,1.567365288734436,178.7489013671875,178.75286865234375,161.82177734375
176,0.0333256721496582,-0.9936885237693787,3.160876512527466,0.013618886470794678,1.5671287775039673,178.8341827392578,178.8245391845703,161.96701049804688
177,0.03369474411010742,-0.9941030740737915,3.1602494716644287,0.012815192341804504,1.567026138305664,178.9141845703125,178.89013671875,162.10581970214844
178,0.0338292121887207,-0.9945132732391357,3.1590664386749268,0.012106315232813358,1.567516803741455,178.98880004882812,178.95082092285156,162.24147033691406
179,0.034119606018066406,-0.9949186444282532,3.157728672027588,0.011491022072732449,1.5680334568023682,179.0590057373047,179.01632690429688,162.37876892089844
180,0.03333735466003418,-0.9952781200408936,3.156359910964966,0.010791739448904991,1.567963719367981,179.12403869628906,179.07147216796875,162.51022338867188
181,0.0340571403503418,-0.9956087470054626,3.1552200317382812,0.01025034487247467,1.568601369857788,179.1846923828125,179.12747192382812,162.63816833496094
182,0.03332018852233887,-0.9958969354629517,3.1543521881103516,0.009849244728684425,1.5680354833602905,179.24008178710938,179.1751251220703,162.76046752929688
183,0.034168243408203125,-0.9961806535720825,3.1532020568847656,0.00956551730632782,1.5682505369186401,179.29263305664062,179.21945190429688,162.88385009765625
184,0.03342914581298828,-0.996446430683136,3.1525676250457764,0.009177792817354202,1.5684263706207275,179.3422393798828,179.25894165039062,163.00741577148438
185,0.03396439552307129,-0.9966862797737122,3.151892900466919,0.00891464576125145,1.568291187286377,179.38845825195312,179.3014373779297,163.12367248535156
186,0.03320717811584473,-0.9969253540039062,3.1507115364074707,0.008546924218535423,1.569021463394165,179.43060302734375,179.3458251953125,163.23663330078125
187,0.03337574005126953,-0.9971408247947693,3.150418519973755,0.00795503705739975,1.5690089464187622,179.4703369140625,179.3804168701172,163.35061645507812
188,0.03371620178222656,-0.9973354935646057,3.149754285812378,0.007590834517031908,1.568899154663086,179.50701904296875,179.4147491455078,163.4596405029297
189,0.03345036506652832,-0.9975196719169617,3.1495537757873535,0.007198129314929247,1.5688306093215942,179.54150390625,179.44537353515625,163.5661163330078
190,0.0333249568939209,-0.997705340385437,3.1491072177886963,0.006764897145330906,1.5691373348236084,179.57440185546875,179.48294067382812,163.67169189453125
191,0.03430366516113281,-0.9978734254837036,3.1486544609069824,0.006386775989085436,1.569082260131836,179.60475158691406,179.51414489746094,163.77435302734375
192,0.03333902359008789,-0.9980267286300659,3.1483206748962402,0.006066148169338703,1.5690311193466187,179.63319396972656,179.54434204101562,163.8723602294922
193,0.033815622329711914,-0.9981700778007507,3.148009777069092,0.0057731191627681255,1.5691934823989868,179.6595458984375,179.571533203125,163.9676055908203
194,0.03320026397705078,-0.9983120560646057,3.147360324859619,0.0054002795368433,1.5694929361343384,179.68409729003906,179.59951782226562,164.060302734375
195,0.033548593521118164,-0.998441755771637,3.146876811981201,0.005097603425383568,1.5699373483657837,179.70742797851562,179.6213836669922,164.15065002441406
