itr,time,loss,theta,phi,gamma,bx,by,bz
41,0.035916805267333984,-0.7730975151062012,2.5950732231140137,0.005307846702635288,1.7155894041061401,174.38169860839844,205.9283905029297,168.42825317382812
42,0.0360264778137207,-0.7820810675621033,2.6093785762786865,0.011115467175841331,1.7001607418060303,174.5565185546875,205.71583557128906,168.47018432617188
43,0.03568553924560547,-0.7907848358154297,2.6208646297454834,0.016370980069041252,1.681894063949585,174.69012451171875,205.49070739746094,168.53587341308594
44,0.03561735153198242,-0.7971199750900269,2.6312358379364014,0.022061700001358986,1.670351505279541,174.81333923339844,205.25564575195312,168.54830932617188
45,0.03586912155151367,-0.8030760288238525,2.6419341564178467,0.026436882093548775,1.6610292196273804,174.92196655273438,204.94346618652344,168.59176635742188
46,0.03581738471984863,-0.8090453743934631,2.6523334980010986,0.03179693967103958,1.6502296924591064,175.04193115234375,204.6545867919922,168.592529296875
47,0.03558492660522461,-0.8139597177505493,2.6597745418548584,0.036134473979473114,1.639180064201355,175.15501403808594,204.36785888671875,168.62973022460938
48,0.03554987907409668,-0.8178002238273621,2.6675944328308105,0.043872054666280746,1.6317226886749268,175.2458953857422,204.10931396484375,168.6663818359375
49,0.03531813621520996,-0.8209118843078613,2.6735994815826416,0.0501461997628212,1.624814510345459,175.337890625,203.8607940673828,168.69749450683594
50,0.03570437431335449,-0.8240585923194885,2.6829330921173096,0.05530634894967079,1.6190825700759888,175.4510040283203,203.6441192626953,168.7295684814453
51,0.036002159118652344,-0.8269021511077881,2.6900806427001953,0.058543261140584946,1.612210988998413,175.54124450683594,203.40084838867188,168.7320556640625
52,0.03558969497680664,-0.8297275304794312,2.6971964836120605,0.06224580481648445,1.6085470914840698,175.64097595214844,203.12942504882812,168.7213897705078
53,0.03543829917907715,-0.8333859443664551,2.70707368850708,0.06623809784650803,1.6034460067749023,175.7731475830078,202.87783813476562,168.6971893310547
54,0.035181283950805664,-0.8370246887207031,2.7177183628082275,0.068705715239048,1.5987597703933716,175.89700317382812,202.5944366455078,168.69589233398438
55,0.03544259071350098,-0.8403275012969971,2.7271947860717773,0.07043515890836716,1.5926790237426758,176.03677368164062,202.3368377685547,168.7144317626953
56,0.035001516342163086,-0.8433825969696045,2.7355988025665283,0.0730208158493042,1.5913054943084717,176.16461181640625,202.019775390625,168.71041870117188
57,0.03480982780456543,-0.8471450209617615,2.7467851638793945,0.0741392970085144,1.5913937091827393,176.31752014160156,201.74110412597656,168.71347045898438
58,0.03531312942504883,-0.8504822254180908,2.7577269077301025,0.07374090701341629,1.589974284172058,176.4523162841797,201.4518280029297,168.72947692871094
59,0.034647226333618164,-0.8532785177230835,2.7650671005249023,0.073797807097435,1.5907822847366333,176.56031799316406,201.11773681640625,168.73387145996094
60,0.03490757942199707,-0.8569914102554321,2.775559425354004,0.07118432968854904,1.5918166637420654,176.67750549316406,200.81275939941406,168.7279052734375
61,0.03453707695007324,-0.8605791926383972,2.786133050918579,0.06996319442987442,1.5911056995391846,176.80418395996094,200.4733428955078,168.7223358154297
62,0.03481626510620117,-0.8638341426849365,2.7952840328216553,0.06788738816976547,1.5893698930740356,176.91522216796875,200.14669799804688,168.71487426757812
63,0.03486299514770508,-0.8670893311500549,2.8026034832000732,0.06570444256067276,1.5872812271118164,177.02572631835938,199.78028869628906,168.7128448486328
64,0.03496837615966797,-0.8704642653465271,2.810384511947632,0.06236438825726509,1.585214614868164,177.14303588867188,199.42645263671875,168.7141571044922
65,0.03483986854553223,-0.8737817406654358,2.819087505340576,0.060539472848176956,1.5840961933135986,177.24765014648438,199.05625915527344,168.71383666992188
66,0.034737586975097656,-0.8766970634460449,2.8259639739990234,0.05917929857969284,1.5855191946029663,177.33102416992188,198.6875,168.69894409179688
67,0.03482699394226074,-0.8797376751899719,2.832885503768921,0.058237724006175995,1.5846989154815674,177.41140747070312,198.28981018066406,168.69190979003906
68,0.034802913665771484,-0.8828048706054688,2.8402552604675293,0.05674157291650772,1.5850346088409424,177.49314880371094,197.92381286621094,168.68499755859375
69,0.03459954261779785,-0.8860964775085449,2.8482704162597656,0.05438131093978882,1.5842015743255615,177.5953826904297,197.55751037597656,168.68443298339844
70,0.03443765640258789,-0.8895552754402161,2.857006311416626,0.05234375596046448,1.5861718654632568,177.6838836669922,197.15750122070312,168.69357299804688
71,0.03441762924194336,-0.8926474452018738,2.8628458976745605,0.04980903118848801,1.5851693153381348,177.75466918945312,196.74459838867188,168.6914520263672
72,0.03446602821350098,-0.8957071900367737,2.868619680404663,0.048494771122932434,1.5866765975952148,177.82568359375,196.3238525390625,168.707275390625
73,0.03431987762451172,-0.8986851572990417,2.874610424041748,0.04611847549676895,1.5848357677459717,177.897216796875,195.92047119140625,168.7088623046875
74,0.034334659576416016,-0.9017158150672913,2.882322072982788,0.04593713954091072,1.585913062095642,177.9759521484375,195.54112243652344,168.7228546142578
75,0.03421926498413086,-0.9049736857414246,2.890212297439575,0.04522670432925224,1.5888160467147827,178.05174255371094,195.15013122558594,168.74456787109375
76,0.034325361251831055,-0.9080886244773865,2.8967154026031494,0.04431231692433357,1.5891038179397583,178.119384765625,194.73719787597656,168.7777862548828
77,0.03416013717651367,-0.911293625831604,2.90281081199646,0.04196783900260925,1.5882580280303955,178.18341064453125,194.31161499023438,168.7926788330078
78,0.0343022346496582,-0.914515495300293,2.908344030380249,0.03979647904634476,1.5856425762176514,178.2535858154297,193.88270568847656,168.80079650878906
79,0.03408360481262207,-0.9174564480781555,2.913879632949829,0.03745095431804657,1.5835820436477661,178.3240966796875,193.48367309570312,168.80567932128906
80,0.03445291519165039,-0.9203436970710754,2.919224977493286,0.036209478974342346,1.5846091508865356,178.39068603515625,193.0885772705078,168.81329345703125
81,0.03463029861450195,-0.9234778881072998,2.9266517162323,0.03549047186970711,1.5855411291122437,178.44882202148438,192.68128967285156,168.8226318359375
82,0.03381681442260742,-0.9266384243965149,2.93324613571167,0.033528801053762436,1.5850468873977661,178.51266479492188,192.26919555664062,168.83851623535156
83,0.03428077697753906,-0.9298332929611206,2.9394655227661133,0.0314173698425293,1.5846117734909058,178.5751953125,191.8429718017578,168.83773803710938
84,0.034085988998413086,-0.9329997897148132,2.945706367492676,0.029636990278959274,1.5836355686187744,178.62771606445312,191.42408752441406,168.83035278320312
85,0.03390765190124512,-0.9362086653709412,2.9524483680725098,0.02775336429476738,1.583853006362915,178.68247985839844,190.99703979492188,168.81068420410156
86,0.03391766548156738,-0.939349889755249,2.9586129188537598,0.025970714166760445,1.5821038484573364,178.73915100097656,190.58993530273438,168.80020141601562
87,0.03405928611755371,-0.9425919651985168,2.9660019874572754,0.024994950741529465,1.5815155506134033,178.79615783691406,190.1703643798828,168.79559326171875
88,0.033643245697021484,-0.9457902312278748,2.972928762435913,0.024113474413752556,1.5803643465042114,178.8542938232422,189.74392700195312,168.78860473632812
89,0.03385615348815918,-0.948938250541687,2.979417324066162,0.022761819884181023,1.5791878700256348,178.915283203125,189.31619262695312,168.780029296875
90,0.03405332565307617,-0.9517388343811035,2.984630584716797,0.0207047201693058,1.5796846151351929,178.97535705566406,188.92709350585938,168.76515197753906
91,0.03377580642700195,-0.9549059271812439,2.990952968597412,0.01850944012403488,1.5774941444396973,179.04150390625,188.5056610107422,168.75413513183594
92,0.03387045860290527,-0.957605242729187,2.997013807296753,0.017113594338297844,1.5782053470611572,179.1101531982422,188.13583374023438,168.75390625
93,0.03366589546203613,-0.9605278968811035,3.0045735836029053,0.015613848343491554,1.5783238410949707,179.17210388183594,187.7482147216797,168.73899841308594
94,0.03392457962036133,-0.9632238149642944,3.0113637447357178,0.014413893222808838,1.5787168741226196,179.23114013671875,187.39247131347656,168.72181701660156
95,0.03400278091430664,-0.9658101201057434,3.0186378955841064,0.01344628818333149,1.5787837505340576,179.28529357910156,187.04055786132812,168.70025634765625
96,0.03410029411315918,-0.9681230187416077,3.0244245529174805,0.011568041518330574,1.5775507688522339,179.33343505859375,186.71322631835938,168.67945861816406
97,0.03407096862792969,-0.9704763293266296,3.030529260635376,0.01041952520608902,1.5759259462356567,179.38442993164062,186.370361328125,168.65899658203125
98,0.03355050086975098,-0.972966194152832,3.036220073699951,0.008799734525382519,1.5752153396606445,179.4403076171875,185.98287963867188,168.6394500732422
99,0.033661603927612305,-0.9753069877624512,3.041231155395508,0.006784542463719845,1.5757683515548706,179.49966430664062,185.61895751953125,168.6143341064453
100,0.03364849090576172,-0.9775112271308899,3.0445351600646973,0.004630063660442829,1.5741560459136963,179.55636596679688,185.22189331054688,168.5977325439453
101,0.034276723861694336,-0.9796556234359741,3.049715995788574,0.003984317183494568,1.5738950967788696,179.61631774902344,184.85968017578125,168.56837463378906
102,0.03345489501953125,-0.981607973575592,3.055236339569092,0.0037527428939938545,1.574582576751709,179.68063354492188,184.54539489746094,168.54554748535156
103,0.033640146255493164,-0.9834917783737183,3.0622923374176025,0.003140234388411045,1.5746009349822998,179.73883056640625,184.27679443359375,168.5126953125
104,0.03391671180725098,-0.9852308630943298,3.06817626953125,0.0025398891884833574,1.574267029762268,179.78810119628906,183.97865295410156,168.47335815429688
105,0.033536434173583984,-0.9867238998413086,3.0722248554229736,0.0016001370968297124,1.5738036632537842,179.83131408691406,183.69712829589844,168.4367218017578
106,0.033670663833618164,-0.9882336854934692,3.0779130458831787,0.000691212888341397,1.5748347043991089,179.87063598632812,183.42465209960938,168.3990020751953
107,0.03314781188964844,-0.9895291924476624,3.0828027725219727,-0.00011781389184761792,1.5746666193008423,179.90394592285156,183.18447875976562,168.36534118652344
108,0.033281564712524414,-0.9907093644142151,3.0863747596740723,-0.0011923916172236204,1.5753849744796753,179.93202209472656,182.93113708496094,168.32464599609375
109,0.03372526168823242,-0.9917775988578796,3.0902926921844482,-0.002462412230670452,1.5754647254943848,179.95947265625,182.7010498046875,168.2836456298828
110,0.03329777717590332,-0.9927650094032288,3.094611167907715,-0.0031072075944393873,1.575089931488037,179.9871368408203,182.49485778808594,168.2484130859375
111,0.033297061920166016,-0.9936398267745972,3.0980193614959717,-0.003622370073571801,1.5754355192184448,180.01246643066406,182.27955627441406,168.2150421142578
112,0.03377413749694824,-0.9944556355476379,3.1018664836883545,-0.003950322978198528,1.5732675790786743,180.03550720214844,182.0901641845703,168.18002319335938
113,0.033236026763916016,-0.9952218532562256,3.105879068374634,-0.0036751844454556704,1.5738108158111572,180.05714416503906,181.89463806152344,168.13922119140625
114,0.03412175178527832,-0.9958585500717163,3.1090779304504395,-0.0035918105859309435,1.573642611503601,180.07470703125,181.71405029296875,168.0982666015625
115,0.033246517181396484,-0.9963821768760681,3.112121820449829,-0.003622425487264991,1.5736064910888672,180.08924865722656,181.55447387695312,168.05194091796875
116,0.03337383270263672,-0.9968257546424866,3.1146466732025146,-0.0033384773414582014,1.5727308988571167,180.10226440429688,181.41294860839844,168.0066680908203
117,0.03351163864135742,-0.9972549676895142,3.117767333984375,-0.0030438241083174944,1.573889136314392,180.1112823486328,181.26808166503906,167.9594268798828
118,0.03300881385803223,-0.9975931644439697,3.1199212074279785,-0.0031889535021036863,1.5722682476043701,180.1183624267578,181.1500244140625,167.9058380126953
119,0.03334307670593262,-0.997909665107727,3.121870994567871,-0.0029337755404412746,1.5722379684448242,180.12196350097656,181.0369415283203,167.85601806640625
120,0.03343796730041504,-0.998206615447998,3.1245815753936768,-0.002759649185463786,1.572770357131958,180.12449645996094,180.92210388183594,167.80322265625
121,0.033127784729003906,-0.998424768447876,3.126436471939087,-0.003224276704713702,1.572296142578125,180.12533569335938,180.8316650390625,167.74249267578125
122,0.033514976501464844,-0.9986456632614136,3.1283960342407227,-0.002749104518443346,1.5723800659179688,180.12396240234375,180.74050903320312,167.69216918945312
123,0.03329586982727051,-0.9988185167312622,3.1303060054779053,-0.0019160471856594086,1.5721641778945923,180.12130737304688,180.65383911132812,167.64842224121094
124,0.0332181453704834,-0.9989554286003113,3.1315746307373047,-0.002242658520117402,1.571789026260376,180.1168670654297,180.5814971923828,167.59515380859375
125,0.0332484245300293,-0.999074399471283,3.1329755783081055,-0.0018008254701271653,1.5722789764404297,180.11155700683594,180.51431274414062,167.54983520507812
