itr,time,loss,theta,phi,gamma,bx,by,bz
57,0.03426766395568848,-0.926996648311615,3.259913444519043,-0.0763963907957077,1.5535022020339966,170.46746826171875,180.10865783691406,181.90806579589844
58,0.03369736671447754,-0.9302946925163269,3.251432180404663,-0.07217950373888016,1.5543217658996582,170.70346069335938,180.0886688232422,181.64547729492188
59,0.034097909927368164,-0.9333407282829285,3.2426812648773193,-0.06862575560808182,1.555285096168518,170.94598388671875,180.045166015625,181.38815307617188
60,0.03365039825439453,-0.9363209009170532,3.234018564224243,-0.06414531171321869,1.5570646524429321,171.18629455566406,180.0169677734375,181.14781188964844
61,0.0341794490814209,-0.938766360282898,3.2280731201171875,-0.061108190566301346,1.5578231811523438,171.42724609375,180.0121612548828,180.9065399169922
62,0.033535003662109375,-0.941317081451416,3.2217864990234375,-0.05841267481446266,1.5588293075561523,171.664306640625,180.00648498535156,180.6390380859375
63,0.03431415557861328,-0.9437056183815002,3.215580701828003,-0.055177874863147736,1.559975028038025,171.90499877929688,179.99734497070312,180.37649536132812
64,0.03420233726501465,-0.9456811547279358,3.211522340774536,-0.053228411823511124,1.5603725910186768,172.13943481445312,180.01002502441406,180.1364288330078
65,0.034219980239868164,-0.9476791024208069,3.206155300140381,-0.05126121640205383,1.5585181713104248,172.36671447753906,180.0322723388672,179.8898162841797
66,0.03363490104675293,-0.9497041702270508,3.201146364212036,-0.04910080134868622,1.558643102645874,172.59722900390625,180.0380859375,179.65353393554688
67,0.03386855125427246,-0.9517368674278259,3.1967313289642334,-0.047001030296087265,1.561671495437622,172.8247528076172,180.04345703125,179.4064483642578
68,0.03348207473754883,-0.9536540508270264,3.1925671100616455,-0.04520908743143082,1.5627397298812866,173.0511016845703,180.04678344726562,179.14927673339844
69,0.03401637077331543,-0.955333948135376,3.190032482147217,-0.043636422604322433,1.5625536441802979,173.27772521972656,180.10533142089844,178.9109649658203
70,0.03338956832885742,-0.9570325016975403,3.18652606010437,-0.04178770259022713,1.5637224912643433,173.4973602294922,180.11483764648438,178.6750946044922
71,0.03418302536010742,-0.9586829543113708,3.1829583644866943,-0.04039270430803299,1.5651198625564575,173.7122039794922,180.15933227539062,178.43309020996094
72,0.03382277488708496,-0.9602743983268738,3.180821418762207,-0.038707196712493896,1.563570499420166,173.9281768798828,180.16265869140625,178.19139099121094
73,0.03431844711303711,-0.9619049429893494,3.1778295040130615,-0.037160322070121765,1.5636757612228394,174.14183044433594,180.1783447265625,177.95252990722656
74,0.0336155891418457,-0.9635064005851746,3.1751296520233154,-0.035411637276411057,1.5653789043426514,174.35498046875,180.18893432617188,177.71006774902344
75,0.03421378135681152,-0.9650070071220398,3.172647714614868,-0.03399601951241493,1.567173719406128,174.56192016601562,180.2165985107422,177.4734649658203
76,0.033463239669799805,-0.9664033055305481,3.1707513332366943,-0.03268025815486908,1.5648398399353027,174.76731872558594,180.21841430664062,177.22947692871094
77,0.0339810848236084,-0.967706024646759,3.169240951538086,-0.03197292611002922,1.5660734176635742,174.96652221679688,180.22023010253906,177.0038604736328
78,0.03341221809387207,-0.9689836502075195,3.1672894954681396,-0.03164449706673622,1.5675427913665771,175.1611328125,180.22842407226562,176.7840118408203
79,0.03337717056274414,-0.9702863097190857,3.1648895740509033,-0.030685793608427048,1.5685735940933228,175.3562774658203,180.25457763671875,176.56195068359375
80,0.03448843955993652,-0.9715026021003723,3.1625864505767822,-0.029435593634843826,1.5670864582061768,175.5464324951172,180.24899291992188,176.33706665039062
81,0.033469438552856445,-0.9727355241775513,3.160978317260742,-0.028465714305639267,1.568245530128479,175.7301025390625,180.26394653320312,176.11265563964844
82,0.03441023826599121,-0.9739353060722351,3.159404754638672,-0.027460096403956413,1.5686389207839966,175.9148712158203,180.271240234375,175.88461303710938
83,0.033428192138671875,-0.9751025438308716,3.1580312252044678,-0.02639160305261612,1.5697733163833618,176.092529296875,180.27853393554688,175.66363525390625
84,0.033258676528930664,-0.976256787776947,3.156952381134033,-0.025200800970196724,1.5707006454467773,176.27130126953125,180.29470825195312,175.44268798828125
85,0.034058332443237305,-0.9773892164230347,3.1547112464904785,-0.024210907518863678,1.5714281797409058,176.4462432861328,180.31056213378906,175.22134399414062
86,0.03329110145568848,-0.9784945249557495,3.153043746948242,-0.023789215832948685,1.5701229572296143,176.61898803710938,180.31301879882812,175.0053253173828
87,0.03393816947937012,-0.9796841740608215,3.151723861694336,-0.02364403009414673,1.5700159072875977,176.7847900390625,180.32437133789062,174.73709106445312
88,0.03320956230163574,-0.98069828748703,3.149629831314087,-0.02248392626643181,1.5703462362289429,176.9462127685547,180.33575439453125,174.52285766601562
89,0.0340728759765625,-0.9816347360610962,3.148797035217285,-0.02116554230451584,1.5690301656723022,177.10171508789062,180.33273315429688,174.3153839111328
90,0.033469200134277344,-0.9825528860092163,3.1476070880889893,-0.020054535940289497,1.569699764251709,177.25021362304688,180.33563232421875,174.1035919189453
91,0.03385591506958008,-0.9834108948707581,3.1466476917266846,-0.018999066203832626,1.5697094202041626,177.39442443847656,180.3332977294922,173.89967346191406
92,0.033329010009765625,-0.9843031167984009,3.1459059715270996,-0.018209267407655716,1.5708028078079224,177.53562927246094,180.32443237304688,173.695068359375
93,0.033298492431640625,-0.9851316213607788,3.1441965103149414,-0.01729723811149597,1.5721614360809326,177.67202758789062,180.33526611328125,173.493896484375
94,0.03387093544006348,-0.9858933091163635,3.143709421157837,-0.017123430967330933,1.5720508098602295,177.80239868164062,180.33741760253906,173.29324340820312
95,0.033349037170410156,-0.9866126775741577,3.1430747509002686,-0.016701817512512207,1.5716896057128906,177.92742919921875,180.34390258789062,173.1009979248047
96,0.034088850021362305,-0.9873295426368713,3.1424524784088135,-0.01567124016582966,1.5718868970870972,178.0492706298828,180.3394317626953,172.90579223632812
97,0.033246755599975586,-0.9880184531211853,3.141564130783081,-0.015277275815606117,1.5722817182540894,178.16629028320312,180.33758544921875,172.71461486816406
98,0.033312082290649414,-0.9886823892593384,3.141242265701294,-0.015054207295179367,1.571169376373291,178.27783203125,180.33340454101562,172.51947021484375
99,0.03411054611206055,-0.9893678426742554,3.140747308731079,-0.014202792197465897,1.5710591077804565,178.38583374023438,180.33560180664062,172.3238525390625
100,0.033597707748413086,-0.9899925589561462,3.140725612640381,-0.013414156623184681,1.5711939334869385,178.49090576171875,180.33299255371094,172.1365203857422
101,0.03380870819091797,-0.9905906915664673,3.1405491828918457,-0.012513045221567154,1.5717175006866455,178.59104919433594,180.3259735107422,171.95272827148438
102,0.03333759307861328,-0.9911869168281555,3.140359878540039,-0.012098303064703941,1.5715975761413574,178.68756103515625,180.3211212158203,171.76254272460938
103,0.03333473205566406,-0.9917321801185608,3.139824867248535,-0.011256686411798,1.571284532546997,178.77992248535156,180.31793212890625,171.5811767578125
104,0.03467702865600586,-0.9922312498092651,3.1395976543426514,-0.010844746604561806,1.5718594789505005,178.86807250976562,180.32064819335938,171.40968322753906
105,0.033333778381347656,-0.9927018284797668,3.139495372772217,-0.010284661315381527,1.5705500841140747,178.952392578125,180.32994079589844,171.2390899658203
106,0.03420567512512207,-0.9931570291519165,3.139528274536133,-0.00959537923336029,1.5715420246124268,179.03211975097656,180.3209686279297,171.0731658935547
107,0.03326606750488281,-0.9935644268989563,3.139099597930908,-0.009342911653220654,1.5718765258789062,179.10760498046875,180.3204345703125,170.916748046875
108,0.03417515754699707,-0.9939558506011963,3.1391103267669678,-0.009254335425794125,1.5722589492797852,179.18011474609375,180.31507873535156,170.76239013671875
109,0.03340649604797363,-0.9943385720252991,3.1385490894317627,-0.008854346349835396,1.5724998712539673,179.24853515625,180.3147735595703,170.6063232421875
110,0.034142255783081055,-0.9946882724761963,3.1382408142089844,-0.008458111435174942,1.5723695755004883,179.31346130371094,180.31924438476562,170.45806884765625
111,0.03322887420654297,-0.9950157999992371,3.137934446334839,-0.008016141131520271,1.572882890701294,179.374267578125,180.32237243652344,170.31149291992188
112,0.0334625244140625,-0.995347261428833,3.1377742290496826,-0.00788250844925642,1.572232723236084,179.4309539794922,180.3177490234375,170.1685028076172
113,0.03391218185424805,-0.9956657886505127,3.1380534172058105,-0.0076974122785031796,1.5716670751571655,179.48399353027344,180.3151397705078,170.0207977294922
114,0.03351902961730957,-0.9959716796875,3.1378228664398193,-0.0071526989340782166,1.5716038942337036,179.53359985351562,180.31600952148438,169.87661743164062
115,0.033418893814086914,-0.9962668418884277,3.138092517852783,-0.006609685719013214,1.5714406967163086,179.5789337158203,180.30909729003906,169.73448181152344
116,0.033782005310058594,-0.9965581893920898,3.1381592750549316,-0.005984209477901459,1.5711743831634521,179.62103271484375,180.30149841308594,169.59127807617188
117,0.03329277038574219,-0.9968269467353821,3.13810133934021,-0.0054879821836948395,1.5715306997299194,179.65956115722656,180.29660034179688,169.45404052734375
118,0.03383302688598633,-0.9970680475234985,3.138174533843994,-0.004909017588943243,1.5711743831634521,179.69480895996094,180.2932586669922,169.3209991455078
119,0.03354501724243164,-0.997285008430481,3.138049840927124,-0.004883418790996075,1.5717259645462036,179.7263641357422,180.28793334960938,169.19573974609375
120,0.03326916694641113,-0.9974838495254517,3.1381022930145264,-0.004898509010672569,1.5714991092681885,179.7556915283203,180.2799530029297,169.0782928466797
121,0.03416728973388672,-0.9976699948310852,3.1381676197052,-0.004798202309757471,1.5713237524032593,179.78256225585938,180.27584838867188,168.96221923828125
122,0.03332662582397461,-0.9978482127189636,3.1381711959838867,-0.00475042499601841,1.5713969469070435,179.80690002441406,180.2686004638672,168.84750366210938
123,0.03327465057373047,-0.9980056285858154,3.1381752490997314,-0.004440773744136095,1.5714761018753052,179.8297119140625,180.26364135742188,168.74017333984375
124,0.03386497497558594,-0.998146653175354,3.1380398273468018,-0.004256203304976225,1.5715042352676392,179.8502197265625,180.25808715820312,168.63906860351562
125,0.033396005630493164,-0.9982795715332031,3.138291358947754,-0.004060619510710239,1.5715751647949219,179.869140625,180.25099182128906,168.54100036621094
126,0.03368782997131348,-0.9984010457992554,3.138427734375,-0.003983157221227884,1.5714572668075562,179.88571166992188,180.23941040039062,168.4470672607422
127,0.03326582908630371,-0.9985180497169495,3.1386313438415527,-0.0038606973830610514,1.5715231895446777,179.90072631835938,180.22698974609375,168.35447692871094
128,0.033926963806152344,-0.9986273050308228,3.1387622356414795,-0.003681679256260395,1.5712989568710327,179.91380310058594,180.21676635742188,168.2650146484375
129,0.03326416015625,-0.9987277984619141,3.1391501426696777,-0.0035347365774214268,1.5712534189224243,179.9256134033203,180.20631408691406,168.18002319335938
130,0.033376216888427734,-0.9988164901733398,3.139331579208374,-0.003343594493344426,1.5709936618804932,179.93618774414062,180.1996612548828,168.09927368164062
131,0.03381919860839844,-0.9989001750946045,3.139349937438965,-0.0030710422433912754,1.571253776550293,179.945556640625,180.19065856933594,168.02098083496094
132,0.03351759910583496,-0.9989790916442871,3.139718532562256,-0.0029284204356372356,1.5708296298980713,179.9535675048828,180.18487548828125,167.94509887695312
133,0.033554792404174805,-0.9990542531013489,3.1400444507598877,-0.002749726176261902,1.5709015130996704,179.96047973632812,180.17274475097656,167.8717498779297
