itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.03545045852661133,-0.5730423927307129,3.559951066970825,-0.7000120878219604,2.326908826828003,198.25807189941406,208.7437744140625,173.0060577392578
31,0.03572559356689453,-0.5747591853141785,3.5508291721343994,-0.6893508434295654,2.3133373260498047,198.28749084472656,208.61753845214844,173.4228973388672
32,0.03502631187438965,-0.5784698128700256,3.5543997287750244,-0.6955262422561646,2.314645767211914,198.44541931152344,208.6914520263672,173.86659240722656
33,0.035585641860961914,-0.5764878392219543,3.5374481678009033,-0.6807251572608948,2.280848503112793,198.50233459472656,208.46603393554688,174.3115997314453
34,0.03495979309082031,-0.5841997265815735,3.543144464492798,-0.6938799619674683,2.282811403274536,198.79161071777344,208.54518127441406,174.8105926513672
35,0.03599977493286133,-0.5866881012916565,3.5468671321868896,-0.7026709318161011,2.280189275741577,198.8765411376953,208.56956481933594,175.24099731445312
36,0.03428912162780762,-0.5896510481834412,3.5438051223754883,-0.6966679096221924,2.2818830013275146,198.92713928222656,208.70138549804688,175.64801025390625
37,0.03619980812072754,-0.5921425819396973,3.5464186668395996,-0.6914346814155579,2.279003858566284,199.09005737304688,208.73501586914062,176.06065368652344
38,0.03499650955200195,-0.5941928029060364,3.5505905151367188,-0.7014010548591614,2.2813117504119873,199.15484619140625,208.80368041992188,176.51292419433594
39,0.0357661247253418,-0.5972227454185486,3.5473556518554688,-0.6891053915023804,2.279423236846924,199.16513061523438,208.81997680664062,176.9259033203125
40,0.0348820686340332,-0.5999988317489624,3.549236536026001,-0.69371098279953,2.278944492340088,199.28709411621094,208.8679656982422,177.34390258789062
41,0.03612875938415527,-0.602412760257721,3.550544500350952,-0.6958027482032776,2.2850773334503174,199.3132781982422,208.8994903564453,177.80503845214844
42,0.03433990478515625,-0.6046708226203918,3.5534749031066895,-0.6940656900405884,2.2914540767669678,199.36192321777344,208.9844207763672,178.21109008789062
43,0.035039424896240234,-0.6071988940238953,3.554781675338745,-0.6905164122581482,2.295156717300415,199.41641235351562,208.9976348876953,178.63699340820312
44,0.03576779365539551,-0.6097025871276855,3.5540339946746826,-0.6858900189399719,2.2959015369415283,199.48977661132812,208.93817138671875,179.05685424804688
45,0.03511834144592285,-0.6121283769607544,3.5520310401916504,-0.6852273344993591,2.2961246967315674,199.57974243164062,208.92176818847656,179.47755432128906
46,0.035178422927856445,-0.6128631830215454,3.5552873611450195,-0.6942712664604187,2.303964614868164,199.6741943359375,208.84799194335938,179.86392211914062
47,0.03479790687561035,-0.6153039336204529,3.552994966506958,-0.6796889305114746,2.303335666656494,199.648193359375,208.85159301757812,180.24301147460938
48,0.0360720157623291,-0.6179811358451843,3.5547380447387695,-0.6822942495346069,2.2975311279296875,199.67831420898438,208.91201782226562,180.6179962158203
49,0.03487896919250488,-0.6199406981468201,3.5507431030273438,-0.6836352944374084,2.297295331954956,199.75982666015625,208.85182189941406,180.97189331054688
50,0.035346031188964844,-0.6216766238212585,3.5503218173980713,-0.6869670152664185,2.2923998832702637,199.7358856201172,208.8820037841797,181.31341552734375
51,0.03579998016357422,-0.6234171986579895,3.5485355854034424,-0.6841469407081604,2.2925522327423096,199.77406311035156,208.9139404296875,181.67459106445312
52,0.03525400161743164,-0.6251115202903748,3.5496647357940674,-0.6846188902854919,2.297832727432251,199.8369903564453,208.93104553222656,182.02581787109375
53,0.03484940528869629,-0.6267079710960388,3.5466394424438477,-0.6811201572418213,2.299447536468506,199.879150390625,208.94512939453125,182.3618621826172
54,0.03505063056945801,-0.6284041404724121,3.5491604804992676,-0.6811851263046265,2.2960307598114014,199.93966674804688,209.01344299316406,182.71157836914062
55,0.03551363945007324,-0.6298431754112244,3.5511605739593506,-0.6807765364646912,2.3019046783447266,199.9452667236328,209.11773681640625,183.102783203125
56,0.03508281707763672,-0.6309038996696472,3.543959617614746,-0.6723037362098694,2.2978053092956543,200.02484130859375,209.10873413085938,183.4056854248047
57,0.03531146049499512,-0.6330546736717224,3.5457687377929688,-0.680210292339325,2.301178216934204,200.1364288330078,209.10281372070312,183.76634216308594
58,0.03476905822753906,-0.6349110007286072,3.543868064880371,-0.6790500283241272,2.2872118949890137,200.1420135498047,209.3112335205078,184.0644989013672
59,0.03510451316833496,-0.6356337666511536,3.5461223125457764,-0.6851989030838013,2.2883973121643066,200.22793579101562,209.3517608642578,184.39657592773438
60,0.03545808792114258,-0.6375590562820435,3.544703960418701,-0.6781758069992065,2.287332057952881,200.2720184326172,209.3614044189453,184.6901397705078
61,0.03472709655761719,-0.638892412185669,3.5434184074401855,-0.6738708019256592,2.2815370559692383,200.3644561767578,209.48175048828125,185.0072479248047
62,0.03607368469238281,-0.6399022340774536,3.5398964881896973,-0.6743884682655334,2.277367115020752,200.43441772460938,209.55491638183594,185.27444458007812
63,0.0343327522277832,-0.6411659121513367,3.541185140609741,-0.6769888997077942,2.2778127193450928,200.5294647216797,209.54100036621094,185.55262756347656
64,0.03522324562072754,-0.642559289932251,3.5404083728790283,-0.6761351823806763,2.273944616317749,200.6046600341797,209.5395965576172,185.84860229492188
65,0.03510904312133789,-0.643670916557312,3.540264129638672,-0.6725091338157654,2.2711174488067627,200.70684814453125,209.58287048339844,186.13250732421875
66,0.035207271575927734,-0.6442884802818298,3.545945882797241,-0.677562952041626,2.277470111846924,200.75303649902344,209.7208251953125,186.40057373046875
67,0.03484225273132324,-0.6455419063568115,3.545185089111328,-0.6745454668998718,2.2800893783569336,200.78062438964844,209.7722930908203,186.66807556152344
68,0.03500962257385254,-0.6464797258377075,3.5437264442443848,-0.6725533604621887,2.2811732292175293,200.8762969970703,209.804931640625,186.90821838378906
69,0.035413265228271484,-0.647354006767273,3.548194408416748,-0.6712524890899658,2.285522222518921,200.8782501220703,209.80380249023438,187.13632202148438
70,0.034792423248291016,-0.6480711698532104,3.55188250541687,-0.6704921722412109,2.2877326011657715,200.93394470214844,209.89395141601562,187.380126953125
71,0.035694122314453125,-0.6491844058036804,3.5489325523376465,-0.6678887009620667,2.285655975341797,200.9615936279297,209.91741943359375,187.63931274414062
72,0.03459954261779785,-0.6500535607337952,3.5503273010253906,-0.6631234884262085,2.287018060684204,201.00904846191406,209.91793823242188,187.871826171875
73,0.03485751152038574,-0.6507664918899536,3.549102783203125,-0.6625522375106812,2.2856743335723877,201.04803466796875,209.97494506835938,188.1148681640625
74,0.03523969650268555,-0.6515983939170837,3.549443483352661,-0.665561854839325,2.2827017307281494,201.1160125732422,210.1516571044922,188.3306121826172
75,0.03510713577270508,-0.6520024538040161,3.547727108001709,-0.6657974720001221,2.2860734462738037,201.1904296875,210.09915161132812,188.5315704345703
76,0.03460264205932617,-0.6526751518249512,3.547563076019287,-0.6662473678588867,2.284116744995117,201.17344665527344,210.08999633789062,188.7372283935547
77,0.0351872444152832,-0.6533622145652771,3.5473713874816895,-0.6637705564498901,2.281695604324341,201.20469665527344,210.05313110351562,188.95199584960938
78,0.03486752510070801,-0.6542997360229492,3.545985460281372,-0.6607986092567444,2.2736291885375977,201.2642822265625,210.10292053222656,189.0830841064453
79,0.03567624092102051,-0.6546905040740967,3.548020124435425,-0.6637722253799438,2.274771213531494,201.3501739501953,210.1379852294922,189.26849365234375
80,0.034619808197021484,-0.6555234789848328,3.550351619720459,-0.6585891842842102,2.2745702266693115,201.3912353515625,210.17303466796875,189.43165588378906
81,0.0350041389465332,-0.656463623046875,3.5527594089508057,-0.6558985710144043,2.269926071166992,201.50906372070312,210.2582244873047,189.6329803466797
82,0.03539109230041504,-0.6569168567657471,3.5589723587036133,-0.658618688583374,2.2708849906921387,201.56634521484375,210.33543395996094,189.83248901367188
83,0.0354461669921875,-0.6577027440071106,3.5569334030151367,-0.6558467149734497,2.26863169670105,201.6580047607422,210.3619384765625,190.00180053710938
84,0.03551506996154785,-0.6582496166229248,3.5571646690368652,-0.6520026922225952,2.271808385848999,201.7373504638672,210.3247528076172,190.18914794921875
85,0.034677743911743164,-0.6586636900901794,3.5596556663513184,-0.6449595093727112,2.2710952758789062,201.82217407226562,210.3446807861328,190.37188720703125
86,0.03525972366333008,-0.6595253944396973,3.562764883041382,-0.6494553685188293,2.270066499710083,201.87754821777344,210.45005798339844,190.57948303222656
87,0.035309553146362305,-0.6594657301902771,3.572007417678833,-0.6498978734016418,2.2770566940307617,201.94822692871094,210.60984802246094,190.72140502929688
88,0.03567242622375488,-0.6605004668235779,3.592513084411621,-0.6240342259407043,2.2470333576202393,201.95985412597656,211.3718719482422,190.861572265625
89,0.03552556037902832,-0.6628580093383789,3.6008033752441406,-0.6430939435958862,2.2477214336395264,202.13880920410156,211.5255584716797,191.1392059326172
90,0.034759521484375,-0.6649913191795349,3.5968055725097656,-0.6324355006217957,2.233935832977295,202.13523864746094,211.658447265625,191.2961883544922
91,0.03537106513977051,-0.6660398244857788,3.5971519947052,-0.6297979354858398,2.228219747543335,202.22410583496094,211.7766571044922,191.48741149902344
92,0.03520798683166504,-0.6667332053184509,3.5952553749084473,-0.6359934210777283,2.22758150100708,202.28250122070312,211.8972625732422,191.70681762695312
93,0.03587675094604492,-0.6675187349319458,3.5920515060424805,-0.6321796178817749,2.2225217819213867,202.3969268798828,211.9815216064453,191.89151000976562
94,0.0348970890045166,-0.6684566140174866,3.5948715209960938,-0.6324148774147034,2.2239205837249756,202.46493530273438,212.16209411621094,192.07217407226562
95,0.0357210636138916,-0.6689372062683105,3.5936081409454346,-0.6327915191650391,2.2267000675201416,202.53102111816406,212.27674865722656,192.2318572998047
96,0.03513693809509277,-0.6694105863571167,3.5922882556915283,-0.6298405528068542,2.2228593826293945,202.59754943847656,212.31842041015625,192.37991333007812
97,0.03479361534118652,-0.6704840660095215,3.5974972248077393,-0.6302882432937622,2.221266031265259,202.65289306640625,212.5269775390625,192.53189086914062
98,0.03554868698120117,-0.6710323691368103,3.596404790878296,-0.6293838024139404,2.2189810276031494,202.6947784423828,212.70755004882812,192.64202880859375
99,0.03528404235839844,-0.6718007326126099,3.598301887512207,-0.6236512660980225,2.2213099002838135,202.81993103027344,212.84901428222656,192.79185485839844
100,0.03524494171142578,-0.6725147366523743,3.601929187774658,-0.6245371699333191,2.216341495513916,202.87872314453125,213.0326385498047,192.95123291015625
101,0.03511834144592285,-0.6727715730667114,3.602938175201416,-0.626846969127655,2.219475507736206,202.9252166748047,213.16331481933594,193.1007843017578
102,0.03559756278991699,-0.6719216704368591,3.590498924255371,-0.6149088144302368,2.2002530097961426,202.94778442382812,213.07528686523438,193.22531127929688
103,0.0352020263671875,-0.6737207770347595,3.594388246536255,-0.6239013671875,2.1947484016418457,203.13626098632812,213.1436309814453,193.41323852539062
104,0.03548717498779297,-0.6744745373725891,3.596043586730957,-0.6198849678039551,2.191375494003296,203.1973419189453,213.25323486328125,193.5619354248047
105,0.035193443298339844,-0.6750146746635437,3.597104072570801,-0.6199585795402527,2.1951239109039307,203.25279235839844,213.33798217773438,193.71144104003906
106,0.03542971611022949,-0.6755079627037048,3.6000187397003174,-0.616486132144928,2.196754217147827,203.337158203125,213.37127685546875,193.84310913085938
107,0.03488445281982422,-0.6760250926017761,3.6062145233154297,-0.6166210174560547,2.20247220993042,203.38246154785156,213.5030517578125,194.0065155029297
108,0.035282135009765625,-0.676771879196167,3.6039931774139404,-0.6136541366577148,2.1977131366729736,203.4442901611328,213.64767456054688,194.13429260253906
109,0.03523111343383789,-0.6771934628486633,3.6062328815460205,-0.6139184832572937,2.1971652507781982,203.50254821777344,213.7047882080078,194.27650451660156
110,0.03566741943359375,-0.6772779226303101,3.6023619174957275,-0.6137387156486511,2.1941277980804443,203.53253173828125,213.69161987304688,194.4217529296875
111,0.03510642051696777,-0.677596390247345,3.609774351119995,-0.6159867644309998,2.19746470451355,203.6006317138672,213.78086853027344,194.5463104248047
112,0.034999847412109375,-0.6778454184532166,3.608816146850586,-0.6150868535041809,2.198058605194092,203.60031127929688,213.81195068359375,194.67086791992188
113,0.03550434112548828,-0.6777161955833435,3.6061253547668457,-0.6199352741241455,2.19826602935791,203.55836486816406,213.8599853515625,194.76205444335938
114,0.034975290298461914,-0.6783527731895447,3.606689929962158,-0.6147150993347168,2.1963908672332764,203.51939392089844,213.9737091064453,194.85433959960938
115,0.03569459915161133,-0.6788538694381714,3.608496904373169,-0.6116518378257751,2.195415735244751,203.48712158203125,214.0967254638672,194.94712829589844
116,0.03517341613769531,-0.6793344020843506,3.6114892959594727,-0.6130344867706299,2.1904890537261963,203.46267700195312,214.18661499023438,195.02210998535156
117,0.03554511070251465,-0.6792620420455933,3.6091554164886475,-0.6136583089828491,2.183583974838257,203.4319610595703,214.23497009277344,195.11569213867188
118,0.03503108024597168,-0.679517924785614,3.612870454788208,-0.6171855926513672,2.1918768882751465,203.42425537109375,214.39031982421875,195.2372283935547
119,0.03545784950256348,-0.6800694465637207,3.6134419441223145,-0.6144835948944092,2.190744638442993,203.43954467773438,214.52157592773438,195.34141540527344
120,0.03530478477478027,-0.6806703209877014,3.6123454570770264,-0.6093284487724304,2.1895503997802734,203.44447326660156,214.60427856445312,195.45291137695312
121,0.035567522048950195,-0.6808205246925354,3.610346794128418,-0.6088600158691406,2.1836822032928467,203.43801879882812,214.6916046142578,195.56784057617188
122,0.035158395767211914,-0.6812413930892944,3.6145946979522705,-0.6113972663879395,2.1852731704711914,203.45721435546875,214.856689453125,195.65585327148438
123,0.035208940505981445,-0.6815515160560608,3.6156234741210938,-0.6079703569412231,2.1857824325561523,203.4774627685547,214.9705810546875,195.75796508789062
124,0.0349116325378418,-0.6817273497581482,3.615610361099243,-0.608369767665863,2.183140754699707,203.4586181640625,214.9544677734375,195.8519287109375
125,0.0353701114654541,-0.6821033954620361,3.6146066188812256,-0.6040830612182617,2.1758790016174316,203.48863220214844,214.97811889648438,195.94261169433594
126,0.0351405143737793,-0.6822257041931152,3.6184253692626953,-0.6096373200416565,2.172142744064331,203.55068969726562,215.00132751464844,196.02676391601562
127,0.03612971305847168,-0.682884931564331,3.6174771785736084,-0.6048625111579895,2.167008876800537,203.53125,215.1566925048828,196.110595703125
128,0.03593301773071289,-0.6830999851226807,3.621151924133301,-0.6033128499984741,2.1641898155212402,203.52964782714844,215.23423767089844,196.1670379638672
129,0.035036563873291016,-0.683203399181366,3.6198670864105225,-0.6015953421592712,2.165046215057373,203.57052612304688,215.25051879882812,196.27566528320312
130,0.035169363021850586,-0.6832752227783203,3.621880531311035,-0.605042040348053,2.1692306995391846,203.59031677246094,215.31063842773438,196.3817138671875
131,0.03562641143798828,-0.6835328340530396,3.6203513145446777,-0.6036558151245117,2.164316415786743,203.58392333984375,215.3125457763672,196.4686737060547
132,0.03506660461425781,-0.6835799813270569,3.6214144229888916,-0.598072350025177,2.1661312580108643,203.6179962158203,215.35122680664062,196.5589599609375
133,0.03516054153442383,-0.6842862367630005,3.6239280700683594,-0.5998126268386841,2.1604270935058594,203.6881103515625,215.50457763671875,196.65968322753906
134,0.035642147064208984,-0.6844654083251953,3.629912853240967,-0.6013779044151306,2.1652979850769043,203.73936462402344,215.62266540527344,196.75613403320312
135,0.03560662269592285,-0.6847537159919739,3.6327385902404785,-0.6028156280517578,2.1639630794525146,203.7427520751953,215.68064880371094,196.86593627929688
136,0.035437583923339844,-0.6847378015518188,3.6349902153015137,-0.6051365733146667,2.166872262954712,203.72198486328125,215.7225799560547,196.97535705566406
137,0.03488802909851074,-0.6849510669708252,3.6351773738861084,-0.6058682203292847,2.1656365394592285,203.7107391357422,215.79141235351562,197.0508575439453
138,0.03546404838562012,-0.6854611039161682,3.638280153274536,-0.6016175150871277,2.1604244709014893,203.66807556152344,215.843017578125,197.1186065673828
139,0.03511857986450195,-0.6858993768692017,3.642707586288452,-0.6008546948432922,2.161646842956543,203.6871337890625,215.93775939941406,197.20785522460938
140,0.03558230400085449,-0.6859935522079468,3.643341541290283,-0.6002644896507263,2.154956579208374,203.6949462890625,215.9771270751953,197.26881408691406
141,0.03523111343383789,-0.686244785785675,3.647582769393921,-0.6027868390083313,2.153447389602661,203.6449432373047,215.9914093017578,197.3478546142578
142,0.035239219665527344,-0.687175452709198,3.654268503189087,-0.6062058210372925,2.1574957370758057,203.6412811279297,216.04833984375,197.4163818359375
143,0.03502249717712402,-0.6878154873847961,3.6623921394348145,-0.6100402474403381,2.1603786945343018,203.71971130371094,216.14828491210938,197.4761199951172
144,0.0353543758392334,-0.6885210871696472,3.6659626960754395,-0.61429762840271,2.1574833393096924,203.76182556152344,216.18504333496094,197.52105712890625
145,0.035437583923339844,-0.6893381476402283,3.674011468887329,-0.6128800511360168,2.158385753631592,203.80381774902344,216.18724060058594,197.60105895996094
146,0.03534722328186035,-0.6899011731147766,3.6775150299072266,-0.6118469834327698,2.1520519256591797,203.8048858642578,216.28982543945312,197.67002868652344
147,0.03517889976501465,-0.6905896067619324,3.681920289993286,-0.61490797996521,2.146458625793457,203.83908081054688,216.2399139404297,197.7554168701172
148,0.03512763977050781,-0.6905432343482971,3.6795494556427,-0.6136503219604492,2.1402764320373535,203.76016235351562,216.287109375,197.7991485595703
149,0.035628557205200195,-0.6908242106437683,3.6812543869018555,-0.6137266159057617,2.1423771381378174,203.8055419921875,216.23292541503906,197.89195251464844
150,0.035303354263305664,-0.690721333026886,3.6804046630859375,-0.6162079572677612,2.145409107208252,203.86463928222656,216.33609008789062,197.97027587890625
151,0.035419464111328125,-0.6908631324768066,3.682337999343872,-0.6146973371505737,2.1456339359283447,203.78904724121094,216.3279266357422,198.011474609375
152,0.03554964065551758,-0.6906892657279968,3.6806883811950684,-0.612844705581665,2.1384029388427734,203.76593017578125,216.35430908203125,198.05909729003906
153,0.03590679168701172,-0.6910244822502136,3.6816916465759277,-0.6139386296272278,2.1432104110717773,203.7839813232422,216.30418395996094,198.1304473876953
154,0.0359654426574707,-0.6903775930404663,3.6836392879486084,-0.6176789402961731,2.143765926361084,203.8038787841797,216.31846618652344,198.178466796875
155,0.03564739227294922,-0.6901891231536865,3.675102949142456,-0.6068515181541443,2.145894765853882,203.61749267578125,216.31105041503906,198.1966094970703
156,0.0359499454498291,-0.6909056305885315,3.6785404682159424,-0.6128769516944885,2.146381139755249,203.67724609375,216.2530975341797,198.28250122070312
157,0.03493499755859375,-0.691041886806488,3.6808011531829834,-0.6110871434211731,2.1398932933807373,203.73876953125,216.2841339111328,198.29441833496094
158,0.035813331604003906,-0.6906152367591858,3.685030460357666,-0.6163743734359741,2.1458587646484375,203.76025390625,216.2501220703125,198.36976623535156
159,0.035837411880493164,-0.6904242038726807,3.679155111312866,-0.6050503849983215,2.142857789993286,203.6126251220703,216.2582550048828,198.38916015625
160,0.03569436073303223,-0.6911852955818176,3.681464195251465,-0.6093342304229736,2.145735025405884,203.69366455078125,216.19064331054688,198.5503692626953
161,0.03525686264038086,-0.6913024187088013,3.683910369873047,-0.6140458583831787,2.1448047161102295,203.71697998046875,216.23297119140625,198.59461975097656
162,0.03560352325439453,-0.6914573311805725,3.683774709701538,-0.6094344854354858,2.1413309574127197,203.6671905517578,216.25555419921875,198.63150024414062
163,0.03523135185241699,-0.6915136575698853,3.6851112842559814,-0.6105194091796875,2.143371105194092,203.7906951904297,216.2238311767578,198.69529724121094
164,0.03526473045349121,-0.6915872097015381,3.686129570007324,-0.6126385927200317,2.1427366733551025,203.7978973388672,216.28550720214844,198.75534057617188
165,0.03521251678466797,-0.691942572593689,3.689039707183838,-0.6067318320274353,2.1404576301574707,203.68446350097656,216.3385467529297,198.82415771484375
166,0.03522229194641113,-0.6920708417892456,3.688283681869507,-0.6096780300140381,2.137631893157959,203.68154907226562,216.36949157714844,198.8842010498047
167,0.03547930717468262,-0.6918323636054993,3.6956899166107178,-0.6101291179656982,2.140254020690918,203.67039489746094,216.35057067871094,198.94744873046875
168,0.03599858283996582,-0.6909981369972229,3.694462776184082,-0.5922917723655701,2.1336989402770996,203.41734313964844,216.2161865234375,198.99977111816406
169,0.03544783592224121,-0.6921302676200867,3.6948275566101074,-0.5984188914299011,2.1271588802337646,203.5059356689453,216.2197265625,199.0719757080078
170,0.03562521934509277,-0.6923653483390808,3.6985013484954834,-0.6091557145118713,2.130101203918457,203.54864501953125,216.22418212890625,199.15342712402344
171,0.03525042533874512,-0.6921517252922058,3.692918062210083,-0.6005347371101379,2.1379032135009766,203.28919982910156,216.23150634765625,199.2240447998047
172,0.03545188903808594,-0.6930391192436218,3.69981050491333,-0.6023930311203003,2.131807804107666,203.3560333251953,216.2732391357422,199.3192596435547
173,0.03570866584777832,-0.6875829100608826,3.707285165786743,-0.6109682321548462,2.1365134716033936,203.36871337890625,216.3489227294922,199.38929748535156
174,0.035163164138793945,-0.683050274848938,3.6766738891601562,-0.5628145337104797,2.1331183910369873,202.64971923828125,216.37196350097656,199.42568969726562
175,0.03566908836364746,-0.6883161664009094,3.6786959171295166,-0.5813301801681519,2.135410785675049,202.74447631835938,216.4974365234375,199.54534912109375
176,0.03534078598022461,-0.6898549199104309,3.6798205375671387,-0.5910447239875793,2.1307852268218994,202.82980346679688,216.5786590576172,199.5941925048828
177,0.03593111038208008,-0.6906629800796509,3.6841225624084473,-0.5945370197296143,2.12888503074646,202.91412353515625,216.5784149169922,199.68177795410156
178,0.03520798683166504,-0.6916714310646057,3.6848952770233154,-0.6016530394554138,2.124751567840576,203.02256774902344,216.54571533203125,199.73497009277344
179,0.03522300720214844,-0.6925876140594482,3.6890878677368164,-0.6049811840057373,2.1225032806396484,203.13027954101562,216.5574493408203,199.79527282714844
180,0.035650014877319336,-0.6936613321304321,3.697726249694824,-0.6049851179122925,2.123851776123047,203.23020935058594,216.59169006347656,199.8558349609375
181,0.0349729061126709,-0.6936482191085815,3.7008895874023438,-0.6075464487075806,2.1239519119262695,203.21983337402344,216.6253662109375,199.9082794189453
182,0.03541231155395508,-0.6929821968078613,3.6951329708099365,-0.599268913269043,2.121965169906616,203.1473846435547,216.69317626953125,199.9167938232422
183,0.03560948371887207,-0.693755567073822,3.700269937515259,-0.6075985431671143,2.122121810913086,203.23602294921875,216.69671630859375,199.9864959716797
184,0.035372018814086914,-0.6933911442756653,3.6948187351226807,-0.6042073965072632,2.1218323707580566,203.176025390625,216.6686248779297,199.98316955566406
185,0.03519439697265625,-0.6938178539276123,3.699746608734131,-0.6074569225311279,2.1233882904052734,203.2582244873047,216.6565704345703,200.0380401611328
186,0.035616159439086914,-0.6929326057434082,3.6956582069396973,-0.5968305468559265,2.1198275089263916,203.1545867919922,216.6546630859375,200.03121948242188
187,0.034998416900634766,-0.6938933730125427,3.7017276287078857,-0.6045493483543396,2.120936632156372,203.24266052246094,216.66046142578125,200.07095336914062
188,0.03545188903808594,-0.6935189962387085,3.6956000328063965,-0.6040022969245911,2.1200225353240967,203.21209716796875,216.5800323486328,200.10784912109375
189,0.03542494773864746,-0.693535327911377,3.700608730316162,-0.6078447699546814,2.1246745586395264,203.2716522216797,216.58663940429688,200.1333465576172
190,0.03588223457336426,-0.6928572654724121,3.6939375400543213,-0.5981569290161133,2.124894380569458,203.17250061035156,216.6226806640625,200.14370727539062
191,0.035326480865478516,-0.6934812068939209,3.702195644378662,-0.6073570251464844,2.1281940937042236,203.28750610351562,216.59060668945312,200.1929473876953
192,0.03624129295349121,-0.6923230290412903,3.6950247287750244,-0.5924776196479797,2.1241281032562256,203.1384735107422,216.58265686035156,200.199462890625
193,0.03535580635070801,-0.6935994029045105,3.6967973709106445,-0.6007046103477478,2.119999408721924,203.25030517578125,216.62269592285156,200.26211547851562
