itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.03394746780395508,-0.9717369675636292,3.2552013397216797,-0.015069806016981602,1.5617878437042236,179.65206909179688,175.724365234375,171.26626586914062
46,0.033759355545043945,-0.9742464423179626,3.247513771057129,-0.014590085484087467,1.5649937391281128,179.6278839111328,175.98117065429688,171.1106414794922
47,0.03384041786193848,-0.9768112897872925,3.2377912998199463,-0.014232325367629528,1.5664799213409424,179.6083526611328,176.2134552001953,170.9542694091797
48,0.03359818458557129,-0.9789638519287109,3.230419397354126,-0.013442322611808777,1.5681979656219482,179.59588623046875,176.4463348388672,170.8017578125
49,0.03364109992980957,-0.9810086488723755,3.223304271697998,-0.012703132815659046,1.567294716835022,179.58592224121094,176.68214416503906,170.64662170410156
50,0.03370261192321777,-0.9827553629875183,3.217203140258789,-0.012199632823467255,1.5670840740203857,179.58152770996094,176.90647888183594,170.49737548828125
51,0.034893035888671875,-0.9844087362289429,3.2112936973571777,-0.011322762817144394,1.5661343336105347,179.57769775390625,177.13491821289062,170.34800720214844
52,0.03348040580749512,-0.9861328601837158,3.2049450874328613,-0.01062748208642006,1.5674279928207397,179.5698699951172,177.3491973876953,170.188232421875
53,0.03395581245422363,-0.9877356290817261,3.1986465454101562,-0.009680435992777348,1.569076418876648,179.56809997558594,177.5686492919922,170.0384521484375
54,0.03330278396606445,-0.9891060590744019,3.1933088302612305,-0.008848452009260654,1.568947672843933,179.5713348388672,177.7691192626953,169.88987731933594
55,0.03341841697692871,-0.990401566028595,3.18739914894104,-0.008144191466271877,1.5693631172180176,179.5782928466797,177.95700073242188,169.7540283203125
56,0.03392791748046875,-0.9915249943733215,3.183135747909546,-0.0075700473971664906,1.569126844406128,179.5871124267578,178.151611328125,169.61744689941406
57,0.0330967903137207,-0.9924794435501099,3.179206609725952,-0.0066652181558310986,1.5688347816467285,179.5966339111328,178.31231689453125,169.48121643066406
58,0.03502011299133301,-0.9934382438659668,3.17488956451416,-0.005940637085586786,1.5677839517593384,179.6066436767578,178.48831176757812,169.3438262939453
59,0.033280134201049805,-0.9942747950553894,3.1711719036102295,-0.005380235146731138,1.567830204963684,179.61676025390625,178.6564483642578,169.21261596679688
60,0.03315567970275879,-0.9949628710746765,3.168163537979126,-0.005286206491291523,1.568579077720642,179.6286163330078,178.80580139160156,169.09034729003906
61,0.03321480751037598,-0.9956644177436829,3.1644287109375,-0.005293389782309532,1.569275975227356,179.64285278320312,178.95382690429688,168.97061157226562
62,0.03348970413208008,-0.996202290058136,3.1617977619171143,-0.00507608475163579,1.5694422721862793,179.6575164794922,179.0854949951172,168.85244750976562
63,0.0333864688873291,-0.9967107176780701,3.1589787006378174,-0.004834527149796486,1.5694584846496582,179.67324829101562,179.20596313476562,168.7394256591797
64,0.033968210220336914,-0.997145414352417,3.156280279159546,-0.00450202776119113,1.569616675376892,179.68968200683594,179.31463623046875,168.63079833984375
65,0.03335094451904297,-0.9974994659423828,3.1538989543914795,-0.0042656525038182735,1.56977117061615,179.706298828125,179.40484619140625,168.52647399902344
66,0.03352642059326172,-0.9978311061859131,3.151548147201538,-0.003855635179206729,1.5699535608291626,179.72381591796875,179.48965454101562,168.42420959472656
67,0.03306388854980469,-0.9981081485748291,3.149663209915161,-0.0035851136781275272,1.5701528787612915,179.74192810058594,179.57235717773438,168.3241729736328
68,0.03339338302612305,-0.9983373880386353,3.1481151580810547,-0.003329148516058922,1.5703494548797607,179.76116943359375,179.64956665039062,168.22853088378906
69,0.033364057540893555,-0.9985246062278748,3.1468989849090576,-0.0031784551683813334,1.5701884031295776,179.78005981445312,179.71383666992188,168.13746643066406
70,0.03325676918029785,-0.9986898303031921,3.1457948684692383,-0.002957969671115279,1.5707813501358032,179.79852294921875,179.7751922607422,168.0502166748047
71,0.033132076263427734,-0.9988300800323486,3.144843578338623,-0.002886731643229723,1.5705623626708984,179.8162078857422,179.82713317871094,167.96701049804688
72,0.03348875045776367,-0.9989454746246338,3.1441493034362793,-0.002736432710662484,1.5704739093780518,179.8328094482422,179.86976623535156,167.88771057128906
73,0.03341984748840332,-0.9990455508232117,3.143725872039795,-0.0025652889162302017,1.5704803466796875,179.84873962402344,179.90591430664062,167.8108367919922
