itr,time,loss,theta,phi,gamma,bx,by,bz
18,0.0342254638671875,-0.8421174883842468,2.8716959953308105,0.03934720903635025,1.5902568101882935,166.85694885253906,192.41238403320312,150.3307342529297
19,0.03415083885192871,-0.8506625890731812,2.886248826980591,0.04969829320907593,1.588329792022705,167.13601684570312,192.2498779296875,150.61192321777344
20,0.03422832489013672,-0.8581303358078003,2.900052309036255,0.058563701808452606,1.5845580101013184,167.4049835205078,192.0517120361328,150.90200805664062
21,0.03406786918640137,-0.8643436431884766,2.9122328758239746,0.06476585566997528,1.5815484523773193,167.66831970214844,191.8975067138672,151.1656951904297
22,0.03409171104431152,-0.8704270124435425,2.9250288009643555,0.07215040922164917,1.5816751718521118,167.93479919433594,191.68930053710938,151.4181671142578
23,0.034216880798339844,-0.8761821985244751,2.9374608993530273,0.07816353440284729,1.581777811050415,168.18283081054688,191.48483276367188,151.6702423095703
24,0.03419327735900879,-0.8811710476875305,2.9485535621643066,0.08200240135192871,1.5780613422393799,168.43380737304688,191.29563903808594,151.9444122314453
25,0.034815311431884766,-0.8860761523246765,2.959587812423706,0.08619846403598785,1.579170823097229,168.6841583251953,191.09512329101562,152.1932830810547
26,0.03391218185424805,-0.8908734917640686,2.971364736557007,0.08874908834695816,1.5779026746749878,168.93797302246094,190.8998565673828,152.4496307373047
27,0.03381204605102539,-0.8952212929725647,2.9819130897521973,0.09107188135385513,1.5788062810897827,169.18116760253906,190.68020629882812,152.70263671875
28,0.03439927101135254,-0.8991107940673828,2.9908676147460938,0.09068488329648972,1.5769908428192139,169.41693115234375,190.44091796875,152.97283935546875
29,0.034017086029052734,-0.9029527306556702,3.0000522136688232,0.09222917258739471,1.5782992839813232,169.63636779785156,190.16578674316406,153.2201385498047
30,0.03412771224975586,-0.9063485860824585,3.007766008377075,0.09280994534492493,1.5783805847167969,169.8542938232422,189.89572143554688,153.45254516601562
31,0.034386396408081055,-0.9099263548851013,3.0160646438598633,0.0937095358967781,1.5798444747924805,170.0703125,189.62176513671875,153.68954467773438
32,0.033902645111083984,-0.913117527961731,3.02303147315979,0.09361574053764343,1.5804685354232788,170.27212524414062,189.34722900390625,153.93125915527344
33,0.03411459922790527,-0.9161646366119385,3.030064344406128,0.09266985952854156,1.5824862718582153,170.47000122070312,189.096923828125,154.16018676757812
34,0.033901214599609375,-0.9193172454833984,3.0366382598876953,0.09109549224376678,1.5851932764053345,170.6625518798828,188.82113647460938,154.37937927246094
35,0.03409242630004883,-0.9222421646118164,3.0424177646636963,0.08856267482042313,1.583945870399475,170.8562469482422,188.5439453125,154.62033081054688
36,0.03371906280517578,-0.9250656962394714,3.049281120300293,0.0873040184378624,1.5839040279388428,171.0432891845703,188.2936553955078,154.86422729492188
37,0.0342557430267334,-0.927724301815033,3.0542032718658447,0.08565052598714828,1.5866764783859253,171.2225799560547,188.0143280029297,155.06040954589844
38,0.03344988822937012,-0.9303505420684814,3.0604190826416016,0.08352974057197571,1.5863878726959229,171.402099609375,187.74391174316406,155.25755310058594
39,0.03368210792541504,-0.9328219294548035,3.0641555786132812,0.08136537671089172,1.5851401090621948,171.5821075439453,187.46669006347656,155.4668731689453
40,0.03383970260620117,-0.9353521466255188,3.06933856010437,0.07901671528816223,1.5843524932861328,171.7655487060547,187.2137908935547,155.6767120361328
41,0.03358149528503418,-0.9379795789718628,3.0747461318969727,0.07609495520591736,1.5830607414245605,171.95367431640625,186.96189880371094,155.89707946777344
42,0.03355836868286133,-0.9405932426452637,3.0805788040161133,0.07341677695512772,1.5824897289276123,172.14434814453125,186.70481872558594,156.09291076660156
43,0.033437252044677734,-0.9431362152099609,3.084296226501465,0.07084036618471146,1.581963300704956,172.34039306640625,186.41845703125,156.28797912597656
44,0.03401613235473633,-0.9457210898399353,3.0895023345947266,0.06946854293346405,1.5821022987365723,172.53514099121094,186.1440887451172,156.48426818847656
45,0.03327035903930664,-0.9481077194213867,3.093228340148926,0.06812996417284012,1.5835609436035156,172.7225799560547,185.87908935546875,156.69020080566406
46,0.03410077095031738,-0.9502366781234741,3.0964086055755615,0.06638142466545105,1.5822343826293945,172.90664672851562,185.62911987304688,156.87274169921875
47,0.033386945724487305,-0.9525111317634583,3.0980682373046875,0.0641438290476799,1.5836001634597778,173.09083557128906,185.32196044921875,157.07266235351562
48,0.03346824645996094,-0.9548460841178894,3.100510835647583,0.06133187934756279,1.5836602449417114,173.27407836914062,185.02943420410156,157.27223205566406
49,0.033872365951538086,-0.9572066068649292,3.1034138202667236,0.05799870193004608,1.5813720226287842,173.46517944335938,184.75685119628906,157.4772491455078
50,0.03363800048828125,-0.9592068195343018,3.1049270629882812,0.05557352676987648,1.5820930004119873,173.65611267089844,184.4948272705078,157.6611328125
51,0.03359055519104004,-0.961195170879364,3.1079258918762207,0.05374670401215553,1.5822227001190186,173.84011840820312,184.24806213378906,157.85935974121094
52,0.033696651458740234,-0.9630638360977173,3.1107442378997803,0.052733782678842545,1.5839372873306274,174.01512145996094,184.00733947753906,158.05755615234375
53,0.034204721450805664,-0.9648383259773254,3.11346697807312,0.05130799859762192,1.5840166807174683,174.19093322753906,183.78578186035156,158.24484252929688
54,0.033354997634887695,-0.9667472243309021,3.1162960529327393,0.0502728708088398,1.5825445652008057,174.36965942382812,183.56764221191406,158.46646118164062
55,0.03382134437561035,-0.9686372876167297,3.1184380054473877,0.04803292080760002,1.5806421041488647,174.5558624267578,183.34490966796875,158.6602783203125
56,0.033344268798828125,-0.9705925583839417,3.120441436767578,0.04507828131318092,1.5789563655853271,174.74989318847656,183.11483764648438,158.8466339111328
57,0.034027814865112305,-0.9720262289047241,3.1269311904907227,0.04288121312856674,1.5709179639816284,174.9420166015625,182.95498657226562,159.03427124023438
58,0.03311014175415039,-0.9738094210624695,3.1289939880371094,0.04219060018658638,1.573523998260498,175.12660217285156,182.74098205566406,159.20838928222656
59,0.033469200134277344,-0.975324809551239,3.1300926208496094,0.04139801487326622,1.5758264064788818,175.3058319091797,182.5283966064453,159.37547302246094
60,0.03307795524597168,-0.9767405986785889,3.1315226554870605,0.04058251529932022,1.5779086351394653,175.4836883544922,182.3231964111328,159.54676818847656
61,0.033064842224121094,-0.9781275987625122,3.132047414779663,0.03913020342588425,1.5781415700912476,175.65846252441406,182.13758850097656,159.72227478027344
62,0.03341412544250488,-0.9795745611190796,3.1340367794036865,0.03704255446791649,1.5777064561843872,175.8373260498047,181.94647216796875,159.9023895263672
63,0.033205270767211914,-0.9808894991874695,3.135236978530884,0.03470839932560921,1.576780080795288,176.016845703125,181.79208374023438,160.0768280029297
64,0.03300309181213379,-0.9822148084640503,3.1365959644317627,0.03244928643107414,1.5752278566360474,176.19818115234375,181.63290405273438,160.25120544433594
65,0.03369402885437012,-0.9834657907485962,3.138265371322632,0.030656104907393456,1.5760027170181274,176.3760986328125,181.4705047607422,160.41973876953125
66,0.03315401077270508,-0.984643816947937,3.1389589309692383,0.02851785719394684,1.5755053758621216,176.5489959716797,181.3289031982422,160.60562133789062
67,0.03308892250061035,-0.98557448387146,3.1397571563720703,0.026736298575997353,1.5777556896209717,176.7232666015625,181.19894409179688,160.7464141845703
68,0.03349184989929199,-0.9867015480995178,3.141432523727417,0.024895889684557915,1.5740092992782593,176.89352416992188,181.09732055664062,160.9152069091797
69,0.03311467170715332,-0.987716019153595,3.141394853591919,0.023202257230877876,1.5739836692810059,177.06336975097656,180.958740234375,161.07752990722656
70,0.033002376556396484,-0.9886407852172852,3.1422202587127686,0.021644078195095062,1.5720679759979248,177.2283172607422,180.84605407714844,161.24038696289062
71,0.03327298164367676,-0.989482581615448,3.1429357528686523,0.02098202332854271,1.573630928993225,177.3854217529297,180.7265625,161.40061950683594
72,0.0331268310546875,-0.9902650117874146,3.143425941467285,0.020028769969940186,1.5721901655197144,177.53663635253906,180.63209533691406,161.55419921875
73,0.03319597244262695,-0.9909878373146057,3.143852472305298,0.0191075149923563,1.571846842765808,177.6851348876953,180.54330444335938,161.7039337158203
74,0.033365488052368164,-0.9917234182357788,3.143538475036621,0.01738254353404045,1.5714415311813354,177.83152770996094,180.4624786376953,161.85809326171875
75,0.033097028732299805,-0.9924525022506714,3.143184185028076,0.016325505450367928,1.5701762437820435,177.97872924804688,180.37191772460938,162.0026092529297
76,0.033186912536621094,-0.993125855922699,3.1427786350250244,0.014821590855717659,1.569556713104248,178.1236114501953,180.28871154785156,162.14987182617188
77,0.033475637435913086,-0.9937169551849365,3.1424319744110107,0.013911587186157703,1.5694679021835327,178.26063537597656,180.2195281982422,162.29359436035156
78,0.03312110900878906,-0.9942529797554016,3.142448902130127,0.013146234676241875,1.569592833518982,178.38954162597656,180.16372680664062,162.43470764160156
79,0.03340911865234375,-0.9947476387023926,3.1432204246520996,0.012491198256611824,1.5697141885757446,178.51043701171875,180.10797119140625,162.5747833251953
80,0.03339505195617676,-0.9951889514923096,3.1434645652770996,0.011944963596761227,1.5688962936401367,178.62164306640625,180.0603485107422,162.70938110351562
81,0.03396868705749512,-0.9955945014953613,3.1437132358551025,0.011390561237931252,1.5689347982406616,178.72634887695312,180.01419067382812,162.84024047851562
82,0.03258061408996582,-0.9959691166877747,3.1440155506134033,0.010935774073004723,1.5689702033996582,178.82427978515625,179.97451782226562,162.97222900390625
83,0.03317141532897949,-0.9962995648384094,3.14424467086792,0.010385259985923767,1.5691123008728027,178.9154052734375,179.9379425048828,163.096435546875
84,0.03325390815734863,-0.9965994954109192,3.1446192264556885,0.009803464636206627,1.569366455078125,178.99996948242188,179.9075469970703,163.21566772460938
85,0.03328204154968262,-0.9968727231025696,3.144559383392334,0.00919298641383648,1.5694266557693481,179.07730102539062,179.8818817138672,163.33375549316406
86,0.03347301483154297,-0.9971254467964172,3.1445088386535645,0.008622409775853157,1.5692944526672363,179.15045166015625,179.85653686523438,163.44842529296875
87,0.03337383270263672,-0.9973558187484741,3.1446938514709473,0.008138206787407398,1.5695862770080566,179.2191162109375,179.8391571044922,163.5583953857422
88,0.0330963134765625,-0.9975734949111938,3.144761562347412,0.007582021411508322,1.5699454545974731,179.28366088867188,179.8173370361328,163.6655731201172
89,0.033219099044799805,-0.9977777004241943,3.1447947025299072,0.006904036272317171,1.5698740482330322,179.34375,179.80661010742188,163.771728515625
90,0.03341388702392578,-0.9979643225669861,3.1446497440338135,0.006299249362200499,1.5699201822280884,179.40037536621094,179.79710388183594,163.87393188476562
91,0.033078670501708984,-0.9981313347816467,3.1446123123168945,0.005773016717284918,1.5699844360351562,179.45326232910156,179.79135131835938,163.97207641601562
92,0.03335857391357422,-0.9982840418815613,3.144554376602173,0.005368080455809832,1.5699403285980225,179.5015869140625,179.7900848388672,164.0685272216797
93,0.03332185745239258,-0.9984222650527954,3.1444389820098877,0.005066280253231525,1.5700961351394653,179.5458526611328,179.79180908203125,164.16001892089844
94,0.03310513496398926,-0.998552680015564,3.1439452171325684,0.004729350097477436,1.5702292919158936,179.58633422851562,179.79762268066406,164.25025939941406
95,0.03315472602844238,-0.9986742734909058,3.14400315284729,0.004554306156933308,1.5702491998672485,179.62344360351562,179.79893493652344,164.33926391601562
96,0.03337454795837402,-0.9987854957580566,3.144115447998047,0.004257713910192251,1.570117473602295,179.6573028564453,179.80303955078125,164.4244384765625
97,0.03328871726989746,-0.9988865256309509,3.1440012454986572,0.004078082740306854,1.5701205730438232,179.68801879882812,179.80429077148438,164.5060272216797
98,0.03308415412902832,-0.9989794492721558,3.1439640522003174,0.0038700788281857967,1.5701704025268555,179.7157745361328,179.8079071044922,164.5860137939453
99,0.033205270767211914,-0.9990630745887756,3.1439642906188965,0.0035136761143803596,1.5701404809951782,179.74111938476562,179.81446838378906,164.66102600097656
