itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03416252136230469,-0.6160761713981628,3.235072612762451,-0.4605887532234192,1.2461905479431152,161.73513793945312,190.78567504882812,187.04063415527344
15,0.03379034996032715,-0.6360597014427185,3.2444329261779785,-0.43357545137405396,1.2621114253997803,161.82745361328125,190.689208984375,187.20709228515625
16,0.034207820892333984,-0.6556121706962585,3.253237247467041,-0.4077982008457184,1.2783243656158447,161.9134521484375,190.6273193359375,187.37745666503906
17,0.03417015075683594,-0.6752532124519348,3.258711814880371,-0.38195833563804626,1.2963910102844238,162.02337646484375,190.5015869140625,187.51617431640625
18,0.034211158752441406,-0.6954399347305298,3.2624669075012207,-0.356525719165802,1.3165864944458008,162.11888122558594,190.2908477783203,187.61221313476562
19,0.034355878829956055,-0.7152383327484131,3.267274856567383,-0.3316338062286377,1.334725022315979,162.22958374023438,190.10488891601562,187.68829345703125
20,0.03403592109680176,-0.7330952882766724,3.2687177658081055,-0.3071138262748718,1.351029634475708,162.33750915527344,189.9061279296875,187.7247772216797
21,0.03397822380065918,-0.752729058265686,3.2709271907806396,-0.28499123454093933,1.3739207983016968,162.45932006835938,189.68023681640625,187.73500061035156
22,0.03429126739501953,-0.7703618407249451,3.2726058959960938,-0.26403433084487915,1.3951634168624878,162.5925750732422,189.45652770996094,187.74134826660156
23,0.03369331359863281,-0.7874817252159119,3.2719359397888184,-0.24386698007583618,1.4161510467529297,162.75238037109375,189.17042541503906,187.7164764404297
24,0.03429412841796875,-0.8028197288513184,3.271831512451172,-0.2244669795036316,1.4352443218231201,162.92950439453125,188.9384765625,187.65371704101562
25,0.03376412391662598,-0.8167616128921509,3.2708067893981934,-0.20775392651557922,1.4545449018478394,163.11741638183594,188.64732360839844,187.57073974609375
26,0.03426527976989746,-0.8297087550163269,3.26731014251709,-0.19173496961593628,1.4725496768951416,163.32623291015625,188.35604858398438,187.46546936035156
27,0.03364968299865723,-0.8398333787918091,3.266113758087158,-0.17687150835990906,1.487015724182129,163.5511016845703,188.1061248779297,187.33355712890625
28,0.03391718864440918,-0.851133406162262,3.260462522506714,-0.16124169528484344,1.5044852495193481,163.78277587890625,187.7665557861328,187.12490844726562
29,0.033820152282714844,-0.8594130873680115,3.2546639442443848,-0.15017113089561462,1.5172078609466553,164.0270538330078,187.43267822265625,186.9603271484375
30,0.03378939628601074,-0.8670429587364197,3.2492005825042725,-0.14001238346099854,1.5318653583526611,164.2844696044922,187.10134887695312,186.76913452148438
31,0.03406023979187012,-0.8724772930145264,3.243309736251831,-0.1301838457584381,1.5372750759124756,164.55078125,186.82850646972656,186.5886688232422
32,0.03355264663696289,-0.8776769042015076,3.2379133701324463,-0.12087735533714294,1.5405489206314087,164.8209228515625,186.56936645507812,186.3346405029297
33,0.03345847129821777,-0.8821542859077454,3.231935977935791,-0.11354218423366547,1.5441267490386963,165.0980987548828,186.3197784423828,186.15264892578125
34,0.03374481201171875,-0.8870334029197693,3.225202798843384,-0.10668432712554932,1.5527948141098022,165.38796997070312,186.03550720214844,185.9511260986328
35,0.03504610061645508,-0.8908278346061707,3.2201898097991943,-0.09804511815309525,1.5521374940872192,165.67193603515625,185.7965850830078,185.7374267578125
36,0.03344917297363281,-0.894239068031311,3.215597152709961,-0.09309383481740952,1.5549697875976562,165.95347595214844,185.57598876953125,185.51318359375
37,0.033315181732177734,-0.8973581790924072,3.211110830307007,-0.08910103142261505,1.5562736988067627,166.23789978027344,185.36370849609375,185.29856872558594
38,0.03363466262817383,-0.9006280899047852,3.2068166732788086,-0.08522917330265045,1.5594546794891357,166.52061462402344,185.12893676757812,185.0657958984375
39,0.03341841697692871,-0.9037886261940002,3.2028329372406006,-0.0812520906329155,1.5611987113952637,166.80419921875,184.92469787597656,184.82435607910156
40,0.03360557556152344,-0.906906247138977,3.1980643272399902,-0.07736396789550781,1.5616041421890259,167.08859252929688,184.7146453857422,184.56463623046875
41,0.033495187759399414,-0.9098924398422241,3.1930646896362305,-0.07477658987045288,1.5641124248504639,167.3745880126953,184.52059936523438,184.32455444335938
42,0.03362751007080078,-0.9126390218734741,3.188136577606201,-0.07191458344459534,1.56509530544281,167.66238403320312,184.3350830078125,184.09201049804688
43,0.03345060348510742,-0.9152494668960571,3.1833512783050537,-0.07088951766490936,1.5690973997116089,167.94570922851562,184.1593017578125,183.85606384277344
44,0.03353619575500488,-0.9179871082305908,3.1796233654022217,-0.0676421970129013,1.569606065750122,168.23892211914062,183.97825622558594,183.6174774169922
45,0.033278703689575195,-0.9205939173698425,3.1768691539764404,-0.06417481601238251,1.5683374404907227,168.52947998046875,183.82028198242188,183.3628387451172
46,0.03317117691040039,-0.9229567050933838,3.174567699432373,-0.06221749633550644,1.5691032409667969,168.81246948242188,183.66668701171875,183.1178436279297
47,0.03324413299560547,-0.925281822681427,3.172785997390747,-0.060408852994441986,1.5699574947357178,169.09263610839844,183.53578186035156,182.85903930664062
48,0.033490657806396484,-0.9275255799293518,3.1701574325561523,-0.058216392993927,1.5706870555877686,169.3721923828125,183.4002685546875,182.6263427734375
49,0.03348946571350098,-0.9298229217529297,3.1686208248138428,-0.055646639317274094,1.5700734853744507,169.6476287841797,183.2893829345703,182.34950256347656
50,0.03330707550048828,-0.9319906234741211,3.164580821990967,-0.05369459465146065,1.567672610282898,169.92018127441406,183.1540985107422,182.10789489746094
51,0.033416748046875,-0.9340511560440063,3.162668466567993,-0.052612919360399246,1.5661113262176514,170.19442749023438,183.02537536621094,181.87255859375
52,0.033223628997802734,-0.9361501932144165,3.16023325920105,-0.05082540959119797,1.5663354396820068,170.46641540527344,182.89682006835938,181.63302612304688
53,0.03319597244262695,-0.9381698966026306,3.1582858562469482,-0.04949883371591568,1.5682601928710938,170.737060546875,182.7790985107422,181.39573669433594
54,0.033255815505981445,-0.9401127696037292,3.1578595638275146,-0.04747840389609337,1.56804621219635,171.00454711914062,182.66954040527344,181.14828491210938
55,0.03315162658691406,-0.942065417766571,3.1579129695892334,-0.04643137380480766,1.568893551826477,171.2677001953125,182.55213928222656,180.900146484375
56,0.03326845169067383,-0.9440398216247559,3.15702223777771,-0.0450429730117321,1.5706285238265991,171.5271453857422,182.43299865722656,180.65505981445312
57,0.033208370208740234,-0.9459298849105835,3.1560745239257812,-0.04350829869508743,1.5715281963348389,171.78765869140625,182.3236846923828,180.40870666503906
58,0.033698081970214844,-0.947735607624054,3.156369686126709,-0.042642369866371155,1.5704309940338135,172.044921875,182.2305145263672,180.16851806640625
59,0.03311467170715332,-0.9496372938156128,3.155728340148926,-0.041272152215242386,1.5701744556427002,172.2963409423828,182.14707946777344,179.89813232421875
60,0.03342413902282715,-0.9513776898384094,3.1541364192962646,-0.04047993943095207,1.5710145235061646,172.54527282714844,182.08424377441406,179.64869689941406
61,0.03311276435852051,-0.9529944062232971,3.153067111968994,-0.039610836654901505,1.5699013471603394,172.7937774658203,181.99530029296875,179.42803955078125
62,0.0332493782043457,-0.9546794891357422,3.1519720554351807,-0.038621265441179276,1.5719677209854126,173.0370330810547,181.93521118164062,179.18113708496094
63,0.03330707550048828,-0.9562670588493347,3.151066303253174,-0.03779494762420654,1.5726453065872192,173.2791290283203,181.8591766357422,178.95281982421875
64,0.03352928161621094,-0.9578172564506531,3.1500167846679688,-0.03708086907863617,1.5724884271621704,173.51470947265625,181.78123474121094,178.72308349609375
65,0.0330967903137207,-0.9593725204467773,3.1489529609680176,-0.03574412688612938,1.5702941417694092,173.7482147216797,181.6978759765625,178.4854278564453
66,0.03353714942932129,-0.9609226584434509,3.1487319469451904,-0.03481445834040642,1.569090485572815,173.97705078125,181.60543823242188,178.24905395507812
67,0.033605098724365234,-0.9624975323677063,3.1485304832458496,-0.03387987241148949,1.570466160774231,174.20362854003906,181.53839111328125,178.002197265625
68,0.03382301330566406,-0.9639954566955566,3.148691415786743,-0.03266381099820137,1.5686519145965576,174.4279327392578,181.46139526367188,177.7633056640625
69,0.03405046463012695,-0.9654689431190491,3.1484522819519043,-0.03125309199094772,1.5686185359954834,174.64697265625,181.401123046875,177.5222625732422
70,0.03317379951477051,-0.9668628573417664,3.1479640007019043,-0.03008672222495079,1.5701173543930054,174.8617706298828,181.36331176757812,177.29400634765625
71,0.03300666809082031,-0.9682350158691406,3.1471660137176514,-0.029337788000702858,1.5701109170913696,175.07302856445312,181.2943115234375,177.0556640625
72,0.03332209587097168,-0.969497561454773,3.14711332321167,-0.02891244925558567,1.571338176727295,175.27801513671875,181.24588012695312,176.83255004882812
73,0.033132314682006836,-0.9707112908363342,3.1465766429901123,-0.028533238917589188,1.5714879035949707,175.47869873046875,181.2027130126953,176.6138916015625
74,0.03324174880981445,-0.9719463586807251,3.1460297107696533,-0.027804041281342506,1.5714572668075562,175.6749267578125,181.16110229492188,176.3859405517578
75,0.03342247009277344,-0.9731687307357788,3.1455159187316895,-0.026562444865703583,1.5700734853744507,175.869873046875,181.11932373046875,176.1611785888672
76,0.03312349319458008,-0.9743874669075012,3.143890857696533,-0.026223452761769295,1.570959210395813,176.0584259033203,181.06161499023438,175.93267822265625
77,0.0333859920501709,-0.9755065441131592,3.1414549350738525,-0.025515200570225716,1.5715051889419556,176.24478149414062,181.03656005859375,175.71478271484375
78,0.033223867416381836,-0.9766557216644287,3.1411309242248535,-0.024844646453857422,1.570956826210022,176.42916870117188,180.99147033691406,175.49484252929688
79,0.03308987617492676,-0.9777807593345642,3.140880823135376,-0.023647945374250412,1.5701286792755127,176.60690307617188,180.9462432861328,175.26927185058594
80,0.03314685821533203,-0.978834867477417,3.1404125690460205,-0.023178961127996445,1.5714524984359741,176.7782745361328,180.9128875732422,175.051025390625
81,0.03327679634094238,-0.9799150228500366,3.14028263092041,-0.02212231047451496,1.5716232061386108,176.9468536376953,180.8597869873047,174.82969665527344
82,0.03356790542602539,-0.9808989763259888,3.139935255050659,-0.021241525188088417,1.5725706815719604,177.10943603515625,180.80609130859375,174.62045288085938
83,0.03319096565246582,-0.9818395972251892,3.140180826187134,-0.020104939118027687,1.57281494140625,177.2679901123047,180.76507568359375,174.40892028808594
84,0.033026933670043945,-0.9827020168304443,3.1400177478790283,-0.01942107453942299,1.5717025995254517,177.4192352294922,180.7440948486328,174.203369140625
85,0.03345656394958496,-0.9833946228027344,3.1432788372039795,-0.018816862255334854,1.5769883394241333,177.5620574951172,180.760498046875,174.0064239501953
86,0.03332185745239258,-0.9842589497566223,3.1424028873443604,-0.018862618133425713,1.5751219987869263,177.7010040283203,180.726806640625,173.8052978515625
87,0.03295731544494629,-0.9850548505783081,3.1412513256073,-0.018543699756264687,1.5748531818389893,177.83364868164062,180.69552612304688,173.60659790039062
88,0.03294253349304199,-0.9858074188232422,3.1413772106170654,-0.01813034899532795,1.5736379623413086,177.9608154296875,180.66586303710938,173.40721130371094
89,0.03313922882080078,-0.9865452647209167,3.141263246536255,-0.017789918929338455,1.5734775066375732,178.08091735839844,180.62713623046875,173.20828247070312
90,0.03341245651245117,-0.9872374534606934,3.1406006813049316,-0.017124855890870094,1.5736305713653564,178.19827270507812,180.58851623535156,173.01925659179688
91,0.033308982849121094,-0.9879335761070251,3.1393747329711914,-0.016002994030714035,1.5736241340637207,178.3092498779297,180.5569610595703,172.8230438232422
92,0.033159494400024414,-0.9885770082473755,3.139453172683716,-0.015554000623524189,1.5731477737426758,178.416748046875,180.53787231445312,172.63238525390625
93,0.033102989196777344,-0.9892177581787109,3.138758659362793,-0.014813861809670925,1.5729975700378418,178.5198974609375,180.5159912109375,172.43960571289062
94,0.033274173736572266,-0.9898533225059509,3.13822865486145,-0.014093540608882904,1.572813630104065,178.6183319091797,180.50364685058594,172.25241088867188
95,0.03343963623046875,-0.9904926419258118,3.137773036956787,-0.01329405140131712,1.5718975067138672,178.71240234375,180.4921875,172.0546417236328
96,0.03308844566345215,-0.991059422492981,3.1375811100006104,-0.012540413066744804,1.5720487833023071,178.80337524414062,180.47586059570312,171.87478637695312
97,0.03312802314758301,-0.9915997982025146,3.137265682220459,-0.01190565899014473,1.5720270872116089,178.88926696777344,180.46621704101562,171.69410705566406
98,0.03338313102722168,-0.9921002388000488,3.1371536254882812,-0.011447740718722343,1.5719364881515503,178.97117614746094,180.45606994628906,171.51766967773438
99,0.0331110954284668,-0.9925782680511475,3.1374528408050537,-0.010680905543267727,1.5716887712478638,179.05010986328125,180.44747924804688,171.34498596191406
100,0.033512115478515625,-0.9930392503738403,3.137624740600586,-0.009865985251963139,1.5720306634902954,179.12509155273438,180.43368530273438,171.17457580566406
101,0.03322649002075195,-0.9934566020965576,3.137561082839966,-0.009707585908472538,1.5717250108718872,179.19638061523438,180.4236297607422,171.0096893310547
102,0.03319072723388672,-0.9938414096832275,3.137594223022461,-0.009208631701767445,1.5714573860168457,179.26364135742188,180.40174865722656,170.853515625
103,0.03316211700439453,-0.9942203164100647,3.137331962585449,-0.00858575850725174,1.57249116897583,179.32667541503906,180.39581298828125,170.6975860595703
104,0.03334617614746094,-0.9945628643035889,3.137388229370117,-0.008315423503518105,1.5723170042037964,179.38601684570312,180.38128662109375,170.54937744140625
105,0.03314065933227539,-0.9948945045471191,3.137424945831299,-0.008087653666734695,1.5720430612564087,179.4412841796875,180.36769104003906,170.40150451660156
106,0.03310751914978027,-0.9952144026756287,3.137648820877075,-0.007906569167971611,1.5717620849609375,179.49244689941406,180.35496520996094,170.2553253173828
107,0.03329110145568848,-0.9955395460128784,3.137617826461792,-0.007534705102443695,1.571420669555664,179.5399627685547,180.35145568847656,170.10595703125
108,0.03340864181518555,-0.9958714842796326,3.137253999710083,-0.007299723103642464,1.5716524124145508,179.58444213867188,180.3579864501953,169.9445037841797
109,0.033257484436035156,-0.9961569309234619,3.1376030445098877,-0.006646666210144758,1.571468710899353,179.62611389160156,180.3493194580078,169.80581665039062
110,0.03313398361206055,-0.9964267611503601,3.137166976928711,-0.006309074349701405,1.57203209400177,179.6639862060547,180.34841918945312,169.6677703857422
111,0.03336691856384277,-0.9967002868652344,3.137472152709961,-0.005997962784022093,1.5713448524475098,179.69920349121094,180.3394317626953,169.5307159423828
112,0.03332018852233887,-0.9969455003738403,3.1375911235809326,-0.005717763677239418,1.571486234664917,179.73171997070312,180.33407592773438,169.39852905273438
113,0.03339862823486328,-0.99716717004776,3.1379635334014893,-0.005274774041026831,1.572083830833435,179.76100158691406,180.33370971679688,169.2722625732422
114,0.03350377082824707,-0.9973700046539307,3.1378555297851562,-0.005105918273329735,1.571739912033081,179.78717041015625,180.3232879638672,169.15225219726562
115,0.032938480377197266,-0.9975640177726746,3.137897491455078,-0.005068924743682146,1.5718138217926025,179.81080627441406,180.31723022460938,169.03343200683594
116,0.03337216377258301,-0.9977423548698425,3.1377453804016113,-0.0049329702742397785,1.5719600915908813,179.8327178955078,180.31007385253906,168.9196014404297
117,0.03325963020324707,-0.9979118704795837,3.1379640102386475,-0.004769949242472649,1.5712814331054688,179.85260009765625,180.2954864501953,168.80853271484375
118,0.03325152397155762,-0.9980612993240356,3.138103723526001,-0.004404031205922365,1.5713210105895996,179.8709259033203,180.28277587890625,168.7042999267578
119,0.03340744972229004,-0.9981991648674011,3.1381587982177734,-0.004188777878880501,1.571550965309143,179.88731384277344,180.2699737548828,168.6047821044922
120,0.03334689140319824,-0.99832683801651,3.1381375789642334,-0.004015781916677952,1.5715835094451904,179.90232849121094,180.2570037841797,168.50772094726562
121,0.03318595886230469,-0.9984409213066101,3.138132095336914,-0.003988326061517,1.5719399452209473,179.9156951904297,180.25112915039062,168.4150390625
122,0.03321695327758789,-0.9985509514808655,3.138261318206787,-0.003918970003724098,1.5711740255355835,179.9276885986328,180.2436981201172,168.32594299316406
123,0.03333711624145508,-0.9986566305160522,3.138533353805542,-0.003677169093862176,1.5714365243911743,179.93858337402344,180.23472595214844,168.2388916015625
124,0.03315377235412598,-0.9987519979476929,3.1387243270874023,-0.003507685847580433,1.5715019702911377,179.94808959960938,180.2241668701172,168.15487670898438
125,0.03341388702392578,-0.998841404914856,3.1389522552490234,-0.0033586397767066956,1.5711665153503418,179.9564971923828,180.2103729248047,168.0757293701172
126,0.033208608627319336,-0.9989224076271057,3.139275550842285,-0.0031001190654933453,1.570918083190918,179.96401977539062,180.19821166992188,167.99891662597656
127,0.03311443328857422,-0.9989988803863525,3.1394765377044678,-0.003003111807629466,1.5714038610458374,179.97019958496094,180.18829345703125,167.92333984375
128,0.03330254554748535,-0.9990735054016113,3.1396572589874268,-0.0029380074702203274,1.570831060409546,179.97555541992188,180.17660522460938,167.84994506835938
