itr,time,loss,theta,phi,gamma,bx,by,bz
18,0.03457808494567871,-0.7319310903549194,3.1378867626190186,-0.05947467312216759,1.4165823459625244,195.45098876953125,165.43421936035156,151.0480194091797
19,0.03398561477661133,-0.753874659538269,3.14159893989563,-0.056061889976263046,1.439691424369812,194.88682556152344,166.10675048828125,151.44635009765625
20,0.03382563591003418,-0.7752196788787842,3.144181966781616,-0.05101460590958595,1.459670066833496,194.2975311279297,166.84425354003906,151.86085510253906
21,0.03388810157775879,-0.7952971458435059,3.150066375732422,-0.045951951295137405,1.4749999046325684,193.69546508789062,167.6115264892578,152.2582550048828
22,0.033803462982177734,-0.8152647018432617,3.1558620929718018,-0.03965246304869652,1.4916609525680542,193.0835418701172,168.3549041748047,152.619384765625
23,0.03378582000732422,-0.8355802297592163,3.1598198413848877,-0.03208601847290993,1.5084071159362793,192.46762084960938,169.1683807373047,153.00628662109375
24,0.0337061882019043,-0.8531569838523865,3.1658477783203125,-0.023854533210396767,1.5169135332107544,191.85830688476562,169.9549102783203,153.357421875
25,0.033972978591918945,-0.8699532747268677,3.17167592048645,-0.015320896171033382,1.5271931886672974,191.2600860595703,170.7583770751953,153.6964111328125
26,0.03425908088684082,-0.8832273483276367,3.1749556064605713,-0.010272751562297344,1.5329653024673462,190.6822967529297,171.4498748779297,154.0341339111328
27,0.033834218978881836,-0.8952559232711792,3.176323413848877,-0.004243029747158289,1.5354070663452148,190.11402893066406,172.13584899902344,154.3846893310547
28,0.034407854080200195,-0.9054259657859802,3.179611921310425,0.0006281257956288755,1.53968346118927,189.5627899169922,172.69586181640625,154.6951141357422
29,0.033594608306884766,-0.9141082763671875,3.17981219291687,0.004917134530842304,1.5462065935134888,189.0339813232422,173.15956115722656,154.99327087402344
30,0.03412199020385742,-0.9223897457122803,3.1810266971588135,0.008642115630209446,1.5485881567001343,188.51942443847656,173.6969757080078,155.26315307617188
31,0.03364157676696777,-0.9293125867843628,3.1825854778289795,0.011897953227162361,1.5497832298278809,188.02833557128906,174.15859985351562,155.5290069580078
32,0.03387308120727539,-0.9356812238693237,3.1850967407226562,0.014455301687121391,1.54934823513031,187.5498046875,174.59539794921875,155.7901611328125
33,0.033592939376831055,-0.9416080713272095,3.184927225112915,0.01717454195022583,1.5548087358474731,187.08660888671875,174.97657775878906,156.0489501953125
34,0.03374457359313965,-0.9466124773025513,3.18530011177063,0.018484923988580704,1.5551824569702148,186.6523895263672,175.33029174804688,156.30442810058594
35,0.03361058235168457,-0.9513974189758301,3.183419704437256,0.020032435655593872,1.5547407865524292,186.2404327392578,175.70584106445312,156.56011962890625
36,0.03357839584350586,-0.9556302428245544,3.184143543243408,0.021953411400318146,1.5574415922164917,185.84042358398438,176.01470947265625,156.79879760742188
37,0.03399920463562012,-0.9596368670463562,3.1837220191955566,0.022665567696094513,1.56055748462677,185.45265197753906,176.3310546875,157.03773498535156
38,0.033692121505737305,-0.9631666541099548,3.1837825775146484,0.022843830287456512,1.5613105297088623,185.08514404296875,176.62637329101562,157.2707061767578
39,0.03365898132324219,-0.9661886692047119,3.1827564239501953,0.02332037128508091,1.5612454414367676,184.74354553222656,176.88430786132812,157.49440002441406
40,0.033980607986450195,-0.9690181612968445,3.1814191341400146,0.023917188867926598,1.5638304948806763,184.4159698486328,177.12620544433594,157.71092224121094
41,0.035144805908203125,-0.9715668559074402,3.1802375316619873,0.024719318374991417,1.5641164779663086,184.1015167236328,177.3574981689453,157.91587829589844
42,0.03176736831665039,-0.9737910032272339,3.1790993213653564,0.025270264595746994,1.5650335550308228,183.79840087890625,177.5423583984375,158.1189727783203
43,0.03332090377807617,-0.9758851528167725,3.1775712966918945,0.024633418768644333,1.566490888595581,183.5093994140625,177.72396850585938,158.31797790527344
44,0.033683061599731445,-0.9777630567550659,3.1768958568573,0.023829849436879158,1.5661895275115967,183.23548889160156,177.884765625,158.52005004882812
45,0.0334935188293457,-0.979438066482544,3.1753199100494385,0.023198377341032028,1.5647058486938477,182.98068237304688,178.01185607910156,158.728271484375
46,0.0336761474609375,-0.981002688407898,3.1729626655578613,0.02263789437711239,1.5658631324768066,182.74224853515625,178.1390380859375,158.9300079345703
47,0.0334627628326416,-0.9823645949363708,3.1714630126953125,0.022029828280210495,1.5674662590026855,182.52056884765625,178.2701873779297,159.1197967529297
48,0.03349900245666504,-0.9836462736129761,3.1709113121032715,0.020769935101270676,1.5658438205718994,182.3115997314453,178.3755645751953,159.31504821777344
49,0.033556222915649414,-0.9846851229667664,3.172663927078247,0.019416483119130135,1.569870948791504,182.11761474609375,178.51129150390625,159.51956176757812
50,0.033295392990112305,-0.9858868718147278,3.171210765838623,0.01770402491092682,1.567397952079773,181.93577575683594,178.59414672851562,159.7147216796875
51,0.033446311950683594,-0.986864447593689,3.1690073013305664,0.017087403684854507,1.566902756690979,181.76876831054688,178.66700744628906,159.90103149414062
52,0.033476829528808594,-0.9877703785896301,3.1671390533447266,0.016592305153608322,1.5672261714935303,181.61170959472656,178.73416137695312,160.08673095703125
53,0.03353261947631836,-0.9886704683303833,3.165773391723633,0.015880662947893143,1.5676645040512085,181.4618377685547,178.81927490234375,160.2776336669922
54,0.03306889533996582,-0.9894074201583862,3.1643245220184326,0.015276427380740643,1.5688897371292114,181.32180786132812,178.86300659179688,160.45526123046875
55,0.03336358070373535,-0.9901545643806458,3.163358449935913,0.01473058108240366,1.5679923295974731,181.19436645507812,178.92864990234375,160.6409454345703
56,0.03353381156921387,-0.9908087849617004,3.161635398864746,0.014259270392358303,1.567803144454956,181.07774353027344,178.9730987548828,160.81500244140625
57,0.0332036018371582,-0.9914358854293823,3.1605064868927,0.014004652388393879,1.5683934688568115,180.9694061279297,179.02638244628906,160.98988342285156
58,0.03327536582946777,-0.99204021692276,3.159114360809326,0.013466981239616871,1.568376064300537,180.86959838867188,179.07867431640625,161.1655731201172
59,0.033446311950683594,-0.9926064014434814,3.1578927040100098,0.013131116516888142,1.567879557609558,180.77796936035156,179.13055419921875,161.33558654785156
60,0.03328514099121094,-0.9931412935256958,3.157076120376587,0.012365001253783703,1.5682847499847412,180.69189453125,179.18405151367188,161.50857543945312
61,0.033318519592285156,-0.993607223033905,3.156409978866577,0.01192779652774334,1.567633032798767,180.61363220214844,179.22354125976562,161.6731719970703
62,0.033525943756103516,-0.9940466284751892,3.155226469039917,0.011971295811235905,1.5675266981124878,180.54205322265625,179.26840209960938,161.83230590820312
63,0.03317427635192871,-0.9944450855255127,3.154249906539917,0.011529261246323586,1.5679316520690918,180.4776153564453,179.30406188964844,161.98751831054688
64,0.034355878829956055,-0.9948183298110962,3.153118371963501,0.011028171516954899,1.5682544708251953,180.41917419433594,179.33583068847656,162.1365203857422
65,0.03294253349304199,-0.9951789975166321,3.1519553661346436,0.010360402055084705,1.5684186220169067,180.36541748046875,179.36105346679688,162.2818603515625
66,0.03336691856384277,-0.9955279231071472,3.15104079246521,0.009680608287453651,1.5679670572280884,180.31565856933594,179.3930206298828,162.42893981933594
67,0.033211708068847656,-0.995841383934021,3.1504666805267334,0.009275741875171661,1.5685642957687378,180.26959228515625,179.43072509765625,162.56764221191406
68,0.03314781188964844,-0.9961264133453369,3.1498732566833496,0.008647802285850048,1.5678740739822388,180.2294921875,179.46041870117188,162.70440673828125
69,0.03312945365905762,-0.9963962435722351,3.1496376991271973,0.008117918856441975,1.5687886476516724,180.1936798095703,179.4922332763672,162.83665466308594
70,0.0331873893737793,-0.9966611862182617,3.149160861968994,0.00760149210691452,1.5688613653182983,180.16378784179688,179.52880859375,162.9705810546875
71,0.03372383117675781,-0.9968984127044678,3.148571491241455,0.0075084138661623,1.568298578262329,180.13771057128906,179.55319213867188,163.10108947753906
72,0.03294491767883301,-0.9971058368682861,3.148439645767212,0.0074150655418634415,1.568868637084961,180.11398315429688,179.57858276367188,163.21893310546875
73,0.033417463302612305,-0.9973210692405701,3.1478497982025146,0.0067057195119559765,1.5695643424987793,180.09359741210938,179.59877014160156,163.34100341796875
74,0.03349757194519043,-0.9975173473358154,3.1471660137176514,0.006245153956115246,1.569506049156189,180.07627868652344,179.61898803710938,163.45724487304688
75,0.033701419830322266,-0.9976926445960999,3.1465320587158203,0.006175271701067686,1.569369912147522,180.06036376953125,179.63832092285156,163.56820678710938
76,0.03326082229614258,-0.997856616973877,3.146312952041626,0.0058120014145970345,1.5694516897201538,180.04661560058594,179.65560913085938,163.67556762695312
77,0.033125877380371094,-0.9980189204216003,3.146150827407837,0.005480571184307337,1.5702472925186157,180.0347137451172,179.67845153808594,163.7816162109375
78,0.03314948081970215,-0.9981630444526672,3.146082639694214,0.0050973352044820786,1.569967269897461,180.025146484375,179.69314575195312,163.8846893310547
79,0.033225059509277344,-0.9982938170433044,3.146014928817749,0.004884883761405945,1.5698940753936768,180.01649475097656,179.7058563232422,163.98268127441406
80,0.03351402282714844,-0.9984146356582642,3.146088123321533,0.004631988704204559,1.5698468685150146,180.0085906982422,179.71359252929688,164.07769775390625
81,0.03320884704589844,-0.9985273480415344,3.1460185050964355,0.0044427611865103245,1.5699231624603271,180.0015869140625,179.72085571289062,164.1691131591797
82,0.033057451248168945,-0.9986394047737122,3.1458067893981934,0.004239224828779697,1.5701309442520142,179.99533081054688,179.72950744628906,164.2585906982422
83,0.033470869064331055,-0.9987470507621765,3.1455328464508057,0.004065129440277815,1.5704611539840698,179.9903106689453,179.7406463623047,164.3473663330078
84,0.03312540054321289,-0.9988457560539246,3.145111083984375,0.0038295642007142305,1.570076584815979,179.9865264892578,179.75538635253906,164.43145751953125
85,0.03309917449951172,-0.9989396333694458,3.1446454524993896,0.003668577875941992,1.5703870058059692,179.98304748535156,179.76722717285156,164.5129852294922
86,0.03324723243713379,-0.9990259408950806,3.144386053085327,0.003342890879139304,1.5701841115951538,179.9803924560547,179.78317260742188,164.59127807617188
