itr,time,loss,theta,phi,gamma,bx,by,bz
49,0.0337977409362793,-0.9734954833984375,3.104487895965576,-0.02720896154642105,1.5796728134155273,179.47952270507812,182.39784240722656,177.35882568359375
50,0.034593820571899414,-0.9745317101478577,3.106200695037842,-0.027111278846859932,1.5789037942886353,179.52288818359375,182.3211669921875,177.1046600341797
51,0.03360390663146973,-0.9754741787910461,3.1076297760009766,-0.02730245515704155,1.5794726610183716,179.5647735595703,182.24896240234375,176.86265563964844
52,0.034216880798339844,-0.9764055609703064,3.1100399494171143,-0.026546116918325424,1.5797595977783203,179.60304260253906,182.17652893066406,176.6286163330078
53,0.03361058235168457,-0.9773385524749756,3.11112642288208,-0.02562974952161312,1.5792397260665894,179.64207458496094,182.0960235595703,176.38449096679688
54,0.03474283218383789,-0.9782614707946777,3.1133060455322266,-0.024961160495877266,1.577386736869812,179.67636108398438,182.00604248046875,176.14471435546875
55,0.03350830078125,-0.9791681170463562,3.114616632461548,-0.024242978543043137,1.5787235498428345,179.7062225341797,181.92340087890625,175.90325927734375
56,0.03472161293029785,-0.980109453201294,3.11611008644104,-0.023901376873254776,1.5770968198776245,179.73385620117188,181.85983276367188,175.6536407470703
57,0.033675193786621094,-0.9809466600418091,3.1178743839263916,-0.02371838130056858,1.5757274627685547,179.76048278808594,181.75587463378906,175.42193603515625
58,0.03450655937194824,-0.9817720651626587,3.1193480491638184,-0.02302725240588188,1.5761218070983887,179.7841033935547,181.70115661621094,175.1888427734375
59,0.03348731994628906,-0.982634961605072,3.1210367679595947,-0.022132428362965584,1.5746614933013916,179.80641174316406,181.640380859375,174.9493865966797
60,0.03420257568359375,-0.9834240078926086,3.1220061779022217,-0.0213805940002203,1.5758417844772339,179.82388305664062,181.58383178710938,174.7119140625
61,0.03322792053222656,-0.9841904044151306,3.122307538986206,-0.020599909126758575,1.5750312805175781,179.84295654296875,181.51869201660156,174.4827880859375
62,0.03400111198425293,-0.9849126935005188,3.1230883598327637,-0.019578732550144196,1.574864387512207,179.86251831054688,181.46517944335938,174.2578887939453
63,0.03360462188720703,-0.9855800271034241,3.1233372688293457,-0.019183658063411713,1.5759167671203613,179.87925720214844,181.42108154296875,174.04400634765625
64,0.03411221504211426,-0.986222505569458,3.1234726905822754,-0.018444279208779335,1.5763407945632935,179.89736938476562,181.3441619873047,173.83816528320312
65,0.033562660217285156,-0.9868298768997192,3.123898506164551,-0.017628364264965057,1.5750479698181152,179.91603088378906,181.28289794921875,173.63450622558594
66,0.03359031677246094,-0.987432599067688,3.1241872310638428,-0.017338253557682037,1.5758663415908813,179.93182373046875,181.23388671875,173.4286651611328
67,0.033384084701538086,-0.9879992008209229,3.1243820190429688,-0.01694987714290619,1.5754327774047852,179.94602966308594,181.1922607421875,173.22869873046875
68,0.03462934494018555,-0.9885540008544922,3.1251096725463867,-0.01609954610466957,1.57631516456604,179.9591522216797,181.15919494628906,173.02410888671875
69,0.032735586166381836,-0.9890480041503906,3.1251168251037598,-0.01606643944978714,1.5760983228683472,179.97366333007812,181.12513732910156,172.8369598388672
70,0.03450131416320801,-0.9895855188369751,3.1259186267852783,-0.01571481116116047,1.5750253200531006,179.9878692626953,181.0884552001953,172.64146423339844
71,0.03324007987976074,-0.99008709192276,3.126682758331299,-0.015290512703359127,1.5747140645980835,179.99765014648438,181.06163024902344,172.44949340820312
72,0.033772945404052734,-0.9905897974967957,3.127533197402954,-0.014805364422500134,1.5747976303100586,180.0077667236328,181.02989196777344,172.2616729736328
73,0.033338308334350586,-0.9911107420921326,3.1286745071411133,-0.014019453898072243,1.573505163192749,180.01808166503906,180.97976684570312,172.0717010498047
74,0.0338902473449707,-0.9915791749954224,3.128833770751953,-0.013292932882905006,1.574182152748108,180.0255889892578,180.9463653564453,171.8917236328125
75,0.03336930274963379,-0.9920414686203003,3.1292788982391357,-0.012900710105895996,1.5744843482971191,180.0327606201172,180.90457153320312,171.70938110351562
76,0.03327441215515137,-0.9924847483634949,3.1298961639404297,-0.01233836729079485,1.574192762374878,180.04031372070312,180.86935424804688,171.53518676757812
77,0.033794403076171875,-0.9929026961326599,3.1305389404296875,-0.01200854405760765,1.5741536617279053,180.0469970703125,180.828857421875,171.3652801513672
78,0.03329920768737793,-0.9933017492294312,3.1309216022491455,-0.011451078578829765,1.5737817287445068,180.05258178710938,180.79237365722656,171.20193481445312
79,0.03455042839050293,-0.9936814904212952,3.1311593055725098,-0.010566606186330318,1.5731370449066162,180.05784606933594,180.76705932617188,171.03431701660156
80,0.03355002403259277,-0.9940280318260193,3.1315979957580566,-0.010183137841522694,1.5732415914535522,180.06190490722656,180.7360076904297,170.8775634765625
81,0.03424477577209473,-0.9943597316741943,3.1320841312408447,-0.009757382795214653,1.5736498832702637,180.06553649902344,180.7041473388672,170.72535705566406
82,0.03348803520202637,-0.9946688413619995,3.1324779987335205,-0.00947860162705183,1.5735077857971191,180.06878662109375,180.67156982421875,170.5758819580078
83,0.03377389907836914,-0.9949544668197632,3.1329808235168457,-0.009295031428337097,1.573317289352417,180.0712127685547,180.63839721679688,170.43345642089844
84,0.033379316329956055,-0.9952322244644165,3.1332318782806396,-0.008936922997236252,1.5729777812957764,180.07325744628906,180.6119384765625,170.29367065429688
85,0.033315181732177734,-0.9955101013183594,3.133533477783203,-0.00858361553400755,1.5727369785308838,180.07432556152344,180.5857696533203,170.1557159423828
86,0.034587860107421875,-0.9957947731018066,3.1343188285827637,-0.00828560907393694,1.5726613998413086,180.07504272460938,180.56466674804688,170.0115509033203
87,0.03340291976928711,-0.9960581660270691,3.1346242427825928,-0.0077438331209123135,1.572509527206421,180.0752716064453,180.54029846191406,169.8766326904297
88,0.034090518951416016,-0.9963281750679016,3.1349270343780518,-0.007050755433738232,1.5721200704574585,180.07456970214844,180.51495361328125,169.73931884765625
89,0.033364295959472656,-0.9965860843658447,3.1354944705963135,-0.006681716535240412,1.5717556476593018,180.07373046875,180.48660278320312,169.60765075683594
90,0.0336153507232666,-0.996839702129364,3.1356139183044434,-0.00610412796959281,1.5713828802108765,180.07191467285156,180.46240234375,169.47329711914062
91,0.03322911262512207,-0.9970691204071045,3.136168956756592,-0.005488438997417688,1.571432113647461,180.0693817138672,180.44139099121094,169.34230041503906
92,0.03345441818237305,-0.9972806572914124,3.136495351791382,-0.005298661533743143,1.571428656578064,180.06698608398438,180.413818359375,169.21865844726562
93,0.03447771072387695,-0.9974746704101562,3.1365280151367188,-0.005007938947528601,1.5713344812393188,180.06422424316406,180.3888397216797,169.0998077392578
94,0.03341031074523926,-0.9976599216461182,3.1370511054992676,-0.0048364619724452496,1.571744441986084,180.0614471435547,180.36961364746094,168.98358154296875
95,0.03374481201171875,-0.9978335499763489,3.1372437477111816,-0.004865330643951893,1.5714073181152344,180.0592041015625,180.3475341796875,168.8706817626953
96,0.03338170051574707,-0.9979891180992126,3.137139081954956,-0.004592065699398518,1.5715628862380981,180.05654907226562,180.33152770996094,168.76351928710938
97,0.03362584114074707,-0.9981282949447632,3.1372268199920654,-0.004316878970712423,1.5714647769927979,180.05433654785156,180.31375122070312,168.66140747070312
98,0.034322261810302734,-0.9982591271400452,3.1372151374816895,-0.0041020773351192474,1.5717869997024536,180.05245971679688,180.3026885986328,168.56300354003906
99,0.033162593841552734,-0.998379647731781,3.137512683868408,-0.00403857696801424,1.5717077255249023,180.05032348632812,180.28848266601562,168.46783447265625
100,0.03390932083129883,-0.998490035533905,3.137709856033325,-0.004003431182354689,1.571912407875061,180.04827880859375,180.28062438964844,168.3766326904297
101,0.033417463302612305,-0.9985976219177246,3.1378514766693115,-0.0038604538422077894,1.5716089010238647,180.04644775390625,180.26898193359375,168.28887939453125
102,0.03389334678649902,-0.9986984133720398,3.138232469558716,-0.003700244938954711,1.5715049505233765,180.04490661621094,180.25462341308594,168.20228576660156
103,0.03317832946777344,-0.9987876415252686,3.13828444480896,-0.0035275740083307028,1.5715656280517578,180.04359436035156,180.24044799804688,168.1208038330078
104,0.03332972526550293,-0.9988709688186646,3.138554811477661,-0.0033304740209132433,1.571414828300476,180.0424041748047,180.2271728515625,168.04368591308594
105,0.03413224220275879,-0.998950183391571,3.1386446952819824,-0.003131859004497528,1.5711532831192017,180.0408935546875,180.21542358398438,167.96844482421875
106,0.033358097076416016,-0.9990261197090149,3.139129400253296,-0.002993328031152487,1.571058988571167,180.03945922851562,180.20535278320312,167.89512634277344
