itr,time,loss,theta,phi,gamma,bx,by,bz
40,0.03337216377258301,-0.9934773445129395,3.1278507709503174,-0.011586843058466911,1.568174123764038,182.82762145996094,179.7595977783203,168.04702758789062
41,0.03355550765991211,-0.9943510293960571,3.1294941902160645,-0.010926395654678345,1.5692676305770874,182.5990753173828,179.83087158203125,167.98672485351562
42,0.03335261344909668,-0.9951339364051819,3.130995273590088,-0.010128098540008068,1.5697383880615234,182.38250732421875,179.90487670898438,167.92422485351562
43,0.03344106674194336,-0.9958239197731018,3.132540225982666,-0.009188775904476643,1.5706666707992554,182.17892456054688,179.9591827392578,167.86122131347656
44,0.03351116180419922,-0.996421754360199,3.133664846420288,-0.008333050645887852,1.570932388305664,181.9879150390625,180.00991821289062,167.7953643798828
45,0.03355288505554199,-0.9969310164451599,3.134584665298462,-0.007590358145534992,1.570963978767395,181.81028747558594,180.05026245117188,167.73121643066406
46,0.0340266227722168,-0.9973695278167725,3.135603666305542,-0.007142249960452318,1.570507287979126,181.64569091796875,180.0767822265625,167.66038513183594
47,0.03313040733337402,-0.997742772102356,3.136183261871338,-0.006363011430948973,1.57065749168396,181.49319458007812,180.0977783203125,167.59817504882812
48,0.03317832946777344,-0.9980673789978027,3.1367690563201904,-0.005693152081221342,1.5712095499038696,181.35092163085938,180.1154327392578,167.53994750976562
49,0.03331804275512695,-0.9983465671539307,3.1373298168182373,-0.005096916109323502,1.5712405443191528,181.21839904785156,180.1289520263672,167.48658752441406
50,0.03312945365905762,-0.9985845685005188,3.1378769874572754,-0.004615025129169226,1.5710675716400146,181.09683227539062,180.1363067626953,167.43353271484375
51,0.03362536430358887,-0.9987891316413879,3.1383397579193115,-0.004180366173386574,1.570952296257019,180.9846649169922,180.1414794921875,167.38197326660156
52,0.03294706344604492,-0.9989669919013977,3.1386353969573975,-0.003679555142298341,1.5711867809295654,180.88101196289062,180.1431427001953,167.33132934570312
53,0.03371262550354004,-0.9991172552108765,3.1389670372009277,-0.003332576248794794,1.5709502696990967,180.7864227294922,180.14320373535156,167.28395080566406
