itr,time,loss,theta,phi,gamma,bx,by,bz
41,0.03346371650695801,-0.9892991781234741,3.1632699966430664,0.01800006628036499,1.5667234659194946,180.84210205078125,178.7200927734375,160.16177368164062
42,0.034195661544799805,-0.9899166822433472,3.16288423538208,0.01732901856303215,1.5660415887832642,180.7469482421875,178.7696533203125,160.3412322998047
43,0.03337526321411133,-0.9905142188072205,3.161381721496582,0.016731439158320427,1.566593050956726,180.6601104736328,178.82603454589844,160.51806640625
44,0.033445119857788086,-0.9910700917243958,3.160156726837158,0.016146007925271988,1.567283034324646,180.58131408691406,178.87249755859375,160.69155883789062
45,0.03391385078430176,-0.9916051626205444,3.159515142440796,0.015560423023998737,1.5667040348052979,180.5095672607422,178.92994689941406,160.8668670654297
46,0.03322291374206543,-0.9921386241912842,3.158156633377075,0.015213441103696823,1.5663011074066162,180.44363403320312,178.98696899414062,161.0427703857422
47,0.03412628173828125,-0.9926251769065857,3.1578168869018555,0.014607670716941357,1.5667648315429688,180.38265991210938,179.03704833984375,161.2159881591797
48,0.03342485427856445,-0.9931062459945679,3.156402587890625,0.014204575680196285,1.5668643712997437,180.32814025878906,179.08775329589844,161.38497924804688
49,0.033570051193237305,-0.9935734272003174,3.1552271842956543,0.013302856124937534,1.5677635669708252,180.28053283691406,179.13880920410156,161.55421447753906
50,0.03391432762145996,-0.9939930438995361,3.1543288230895996,0.01276928000152111,1.5675239562988281,180.23680114746094,179.18740844726562,161.716552734375
51,0.03327775001525879,-0.9943639636039734,3.153477668762207,0.01238981168717146,1.5673854351043701,180.19717407226562,179.22886657714844,161.87261962890625
52,0.03398776054382324,-0.9947216510772705,3.1528854370117188,0.01183374598622322,1.5676363706588745,180.1613311767578,179.26170349121094,162.02706909179688
53,0.03349590301513672,-0.9950482249259949,3.1523568630218506,0.011368806473910809,1.5679165124893188,180.12802124023438,179.29071044921875,162.1754150390625
54,0.03405642509460449,-0.9953706860542297,3.1519248485565186,0.010697202757000923,1.5679560899734497,180.09805297851562,179.3231964111328,162.32089233398438
55,0.033215999603271484,-0.99568110704422,3.151197910308838,0.010026401840150356,1.5679430961608887,180.07174682617188,179.35897827148438,162.4629669189453
56,0.03333711624145508,-0.9959688186645508,3.150566577911377,0.00941899511963129,1.5679656267166138,180.048583984375,179.40045166015625,162.59983825683594
57,0.03402090072631836,-0.996233344078064,3.1502537727355957,0.008824974298477173,1.5684287548065186,180.0283203125,179.4330291748047,162.73150634765625
58,0.03347349166870117,-0.9964783787727356,3.150052785873413,0.00824631005525589,1.5681456327438354,180.01182556152344,179.46144104003906,162.86087036132812
59,0.03423881530761719,-0.9967120885848999,3.149945020675659,0.007975812070071697,1.5684590339660645,179.99754333496094,179.4896697998047,162.989501953125
60,0.03363633155822754,-0.9969420433044434,3.1492552757263184,0.007664624135941267,1.5686537027359009,179.985595703125,179.5183868408203,163.11685180664062
61,0.0343480110168457,-0.9971456527709961,3.1488544940948486,0.007298561744391918,1.568663239479065,179.97601318359375,179.54270935058594,163.23548889160156
62,0.033332109451293945,-0.9973368644714355,3.1484711170196533,0.007028982974588871,1.568865418434143,179.96804809570312,179.5625762939453,163.35121154785156
63,0.033957719802856445,-0.9975225329399109,3.1479332447052,0.006602699402719736,1.5689747333526611,179.96160888671875,179.58287048339844,163.46432495117188
64,0.0331575870513916,-0.9977025389671326,3.1474108695983887,0.006252501159906387,1.5695072412490845,179.9562225341797,179.60595703125,163.5758819580078
65,0.03340554237365723,-0.9978670477867126,3.1470022201538086,0.005775208584964275,1.5694788694381714,179.95201110839844,179.6256561279297,163.68357849121094
66,0.03400826454162598,-0.9980228543281555,3.1468052864074707,0.005437123589217663,1.5697720050811768,179.94869995117188,179.64407348632812,163.78875732421875
67,0.03328227996826172,-0.9981671571731567,3.146620988845825,0.005117236170917749,1.5702470541000366,179.94647216796875,179.66107177734375,163.8904266357422
68,0.03417634963989258,-0.9982990026473999,3.146326780319214,0.004846228752285242,1.5700517892837524,179.94479370117188,179.6757049560547,163.9875946044922
69,0.0330805778503418,-0.9984216690063477,3.1459290981292725,0.0045524099841713905,1.570382833480835,179.9436798095703,179.6915283203125,164.08262634277344
70,0.03332400321960449,-0.9985345602035522,3.1457903385162354,0.0043816776014864445,1.5703600645065308,179.94332885742188,179.70675659179688,164.17308044433594
71,0.03409743309020996,-0.9986453652381897,3.1456987857818604,0.004159451927989721,1.5701253414154053,179.9434051513672,179.71839904785156,164.26333618164062
72,0.035692691802978516,-0.9987517595291138,3.145434856414795,0.004062127321958542,1.5704684257507324,179.94366455078125,179.7322235107422,164.35162353515625
73,0.03311729431152344,-0.9988505840301514,3.1450464725494385,0.0037997576873749495,1.5701907873153687,179.9446563720703,179.74777221679688,164.4356689453125
74,0.03334474563598633,-0.9989426732063293,3.144890546798706,0.0036233600694686174,1.570287823677063,179.94558715820312,179.76290893554688,164.5167999267578
75,0.033891916275024414,-0.9990285038948059,3.144676923751831,0.0033320642542093992,1.5702214241027832,179.9466552734375,179.77867126464844,164.59542846679688
