itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.03362560272216797,-0.932097852230072,3.113506317138672,-0.06531170755624771,1.5887402296066284,178.1768035888672,187.15403747558594,184.41603088378906
24,0.03350424766540527,-0.9349529147148132,3.110847234725952,-0.0644005686044693,1.5921224355697632,178.24713134765625,186.78558349609375,184.1294403076172
25,0.033930301666259766,-0.9375326037406921,3.108975648880005,-0.06394810974597931,1.5906236171722412,178.316650390625,186.44473266601562,183.87203979492188
26,0.03362917900085449,-0.9399871826171875,3.107889175415039,-0.06310861557722092,1.5895832777023315,178.3826904296875,186.11331176757812,183.59861755371094
27,0.03365445137023926,-0.9420955777168274,3.107875347137451,-0.0611884780228138,1.5913432836532593,178.4492645263672,185.82691955566406,183.33984375
28,0.03374958038330078,-0.9443441033363342,3.106057643890381,-0.06052805483341217,1.5910365581512451,178.5214385986328,185.5323944091797,183.07000732421875
29,0.034316301345825195,-0.946462094783783,3.103665828704834,-0.058647990226745605,1.5890165567398071,178.59750366210938,185.2722625732422,182.79624938964844
30,0.03360915184020996,-0.9483649134635925,3.103226900100708,-0.057185813784599304,1.5898823738098145,178.6758575439453,185.00637817382812,182.52752685546875
31,0.03363323211669922,-0.9500630497932434,3.1031060218811035,-0.05517427623271942,1.5894190073013306,178.7534637451172,184.7808380126953,182.26272583007812
32,0.03414130210876465,-0.951758861541748,3.1025285720825195,-0.053347792476415634,1.5874723196029663,178.82931518554688,184.5736846923828,182.00018310546875
33,0.033408403396606445,-0.9533700942993164,3.103100061416626,-0.051491204649209976,1.586279034614563,178.8975372314453,184.38232421875,181.72349548339844
34,0.03362083435058594,-0.9549776911735535,3.10353684425354,-0.048699427396059036,1.586098313331604,178.96336364746094,184.19052124023438,181.45423889160156
35,0.033791542053222656,-0.9565275311470032,3.1037421226501465,-0.04663582518696785,1.5836303234100342,179.0274658203125,184.0125274658203,181.17758178710938
36,0.03360342979431152,-0.957951545715332,3.104783058166504,-0.04561624303460121,1.584917664527893,179.08607482910156,183.83428955078125,180.91111755371094
37,0.03345537185668945,-0.959328293800354,3.1048619747161865,-0.04428257420659065,1.5859981775283813,179.14642333984375,183.67872619628906,180.6441192626953
38,0.03350186347961426,-0.960710346698761,3.1055898666381836,-0.04270525276660919,1.5850549936294556,179.20724487304688,183.52066040039062,180.3849334716797
39,0.033560752868652344,-0.9620774984359741,3.1056928634643555,-0.041114676743745804,1.583166480064392,179.26400756835938,183.38136291503906,180.10858154296875
40,0.03367209434509277,-0.9633804559707642,3.105306386947632,-0.04027145728468895,1.5821679830551147,179.31985473632812,183.23074340820312,179.8357391357422
41,0.03363823890686035,-0.9646738767623901,3.107011556625366,-0.038618188351392746,1.5829018354415894,179.37750244140625,183.1139678955078,179.56259155273438
42,0.03353142738342285,-0.9659137725830078,3.1082816123962402,-0.03793370723724365,1.5821988582611084,179.4307403564453,182.98834228515625,179.2923583984375
43,0.033452510833740234,-0.9670525193214417,3.108870029449463,-0.03708525002002716,1.584061622619629,179.4794158935547,182.87564086914062,179.0247344970703
44,0.03363513946533203,-0.9681981205940247,3.1086180210113525,-0.03553829714655876,1.5849511623382568,179.5264892578125,182.76126098632812,178.7581787109375
45,0.03353452682495117,-0.9692996144294739,3.1092777252197266,-0.034300245344638824,1.5853010416030884,179.57113647460938,182.66615295410156,178.4899139404297
46,0.03341317176818848,-0.9569107890129089,3.1390984058380127,-0.032357316464185715,1.6347286701202393,179.61341857910156,183.03237915039062,178.2322540283203
47,0.03404664993286133,-0.9661877751350403,3.1368508338928223,-0.03558961674571037,1.6111265420913696,179.64930725097656,182.95111083984375,177.98390197753906
48,0.0336606502532959,-0.9701030254364014,3.133913993835449,-0.038590073585510254,1.5989660024642944,179.70423889160156,182.79515075683594,177.7545623779297
49,0.03348231315612793,-0.972191572189331,3.1311540603637695,-0.03947782889008522,1.5903117656707764,179.74658203125,182.6435546875,177.5111541748047
50,0.03348350524902344,-0.9734330773353577,3.1299870014190674,-0.03789392113685608,1.587844967842102,179.77438354492188,182.5017547607422,177.2772674560547
51,0.03337383270263672,-0.9746062159538269,3.1293954849243164,-0.03626788780093193,1.585868000984192,179.79696655273438,182.3624725341797,177.03826904296875
52,0.03328585624694824,-0.9758124947547913,3.128394603729248,-0.034669991582632065,1.5802745819091797,179.81739807128906,182.2428436279297,176.79757690429688
53,0.03383898735046387,-0.9767491817474365,3.1286282539367676,-0.033562593162059784,1.5814954042434692,179.83900451660156,182.103271484375,176.56549072265625
54,0.03350090980529785,-0.9776798486709595,3.1281018257141113,-0.03233326971530914,1.5802310705184937,179.8563690185547,181.99745178222656,176.3312225341797
55,0.03310799598693848,-0.978575587272644,3.1278955936431885,-0.03123997151851654,1.5789557695388794,179.87452697753906,181.90869140625,176.0953369140625
56,0.03327345848083496,-0.9795243740081787,3.1277518272399902,-0.029251595959067345,1.5778071880340576,179.8900909423828,181.81883239746094,175.8523406982422
57,0.03324389457702637,-0.9803977012634277,3.1277191638946533,-0.02779875509440899,1.5772862434387207,179.9041748046875,181.74139404296875,175.61654663085938
58,0.03374028205871582,-0.98127281665802,3.1279306411743164,-0.02625587210059166,1.5768663883209229,179.9201202392578,181.65943908691406,175.3759765625
59,0.033251285552978516,-0.9820883274078369,3.1266205310821533,-0.025496767833828926,1.5766760110855103,179.93551635742188,181.58938598632812,175.14324951171875
60,0.03355288505554199,-0.982915997505188,3.1269450187683105,-0.02392241731286049,1.5767215490341187,179.94683837890625,181.52268981933594,174.90509033203125
61,0.03343009948730469,-0.9836730360984802,3.1266212463378906,-0.022314803674817085,1.5772886276245117,179.9593963623047,181.46896362304688,174.67758178710938
62,0.03335738182067871,-0.9844536781311035,3.126309871673584,-0.021282581612467766,1.576488733291626,179.97122192382812,181.4234161376953,174.4420623779297
63,0.033324480056762695,-0.985152542591095,3.125189781188965,-0.02042875625193119,1.5767319202423096,179.9824676513672,181.3735809326172,174.21788024902344
64,0.03318333625793457,-0.9857863783836365,3.125534772872925,-0.01970714144408703,1.5762720108032227,179.99374389648438,181.32505798339844,174.0060272216797
65,0.0332183837890625,-0.986405074596405,3.125901460647583,-0.01898128353059292,1.576406717300415,180.00387573242188,181.27261352539062,173.7970733642578
66,0.033316612243652344,-0.9870035648345947,3.1258106231689453,-0.01828693225979805,1.5756068229675293,180.0136260986328,181.2279510498047,173.59213256835938
67,0.033417701721191406,-0.9875782132148743,3.1257572174072266,-0.017768798395991325,1.5763390064239502,180.02288818359375,181.17794799804688,173.3912353515625
68,0.03321647644042969,-0.9881451725959778,3.126058578491211,-0.017459310591220856,1.575888991355896,180.0321502685547,181.1476287841797,173.1892547607422
69,0.03328657150268555,-0.9886808395385742,3.1260597705841064,-0.016912685707211494,1.5749925374984741,180.03817749023438,181.10789489746094,172.99215698242188
70,0.03343486785888672,-0.9892084002494812,3.1265556812286377,-0.0161904226988554,1.5754348039627075,180.04383850097656,181.07704162597656,172.7962646484375
71,0.03322625160217285,-0.9897000789642334,3.1269032955169678,-0.015906324610114098,1.5751900672912598,180.05006408691406,181.04779052734375,172.60916137695312
72,0.03320932388305664,-0.9901978373527527,3.127520799636841,-0.015374084003269672,1.5748047828674316,180.05642700195312,181.0125732421875,172.42213439941406
73,0.03347325325012207,-0.9907126426696777,3.128772497177124,-0.014878409914672375,1.5744221210479736,180.06231689453125,180.96896362304688,172.23233032226562
74,0.033199310302734375,-0.9912176728248596,3.1289358139038086,-0.014122557826340199,1.575086236000061,180.0673828125,180.93304443359375,172.0406494140625
75,0.03325223922729492,-0.9916803240776062,3.1293070316314697,-0.0135562838986516,1.5754199028015137,180.0721435546875,180.89727783203125,171.86045837402344
76,0.0334475040435791,-0.9921324253082275,3.12986159324646,-0.013228250667452812,1.5751017332077026,180.0772705078125,180.85955810546875,171.68167114257812
77,0.033171653747558594,-0.9925598502159119,3.1301369667053223,-0.012691720388829708,1.575063705444336,180.08091735839844,180.82676696777344,171.5077362060547
78,0.03386545181274414,-0.9929943084716797,3.130481481552124,-0.012722882442176342,1.574311375617981,180.0839385986328,180.79449462890625,171.3268280029297
79,0.03284168243408203,-0.9934031963348389,3.1314427852630615,-0.01181772816926241,1.5738846063613892,180.08721923828125,180.76051330566406,171.1609649658203
80,0.03346657752990723,-0.9937827587127686,3.1318929195404053,-0.010779004544019699,1.573567509651184,180.08920288085938,180.73153686523438,170.99618530273438
81,0.03311657905578613,-0.9941381812095642,3.132284164428711,-0.010113327763974667,1.5734418630599976,180.09060668945312,180.699462890625,170.83590698242188
82,0.03353238105773926,-0.9944660663604736,3.132727861404419,-0.009953027591109276,1.5731778144836426,180.09121704101562,180.6636962890625,170.68197631835938
83,0.033684492111206055,-0.9947583675384521,3.1328699588775635,-0.009451571851968765,1.5736472606658936,180.09153747558594,180.63497924804688,170.53590393066406
84,0.03334999084472656,-0.9950454831123352,3.1331560611724854,-0.009183536283671856,1.5727993249893188,180.0909423828125,180.6123504638672,170.39170837402344
85,0.03328871726989746,-0.9953173398971558,3.133594274520874,-0.008713928982615471,1.5732492208480835,180.09019470214844,180.5891876220703,170.25315856933594
86,0.03313922882080078,-0.995602011680603,3.1341092586517334,-0.008370610885322094,1.57281494140625,180.08978271484375,180.56219482421875,170.11326599121094
87,0.033191680908203125,-0.9958708882331848,3.1342740058898926,-0.007927775382995605,1.5726691484451294,180.08900451660156,180.5414276123047,169.97509765625
88,0.033426523208618164,-0.9961546659469604,3.134679079055786,-0.007564004044979811,1.5718201398849487,180.08763122558594,180.52078247070312,169.83224487304688
89,0.033222198486328125,-0.996424674987793,3.135267734527588,-0.006947326008230448,1.5713268518447876,180.08517456054688,180.49655151367188,169.69314575195312
90,0.03334522247314453,-0.9966728091239929,3.1358580589294434,-0.006518193986266851,1.5721368789672852,180.0825958251953,180.47100830078125,169.5613555908203
91,0.034996986389160156,-0.9969265460968018,3.1359336376190186,-0.005943612661212683,1.5710127353668213,180.0798797607422,180.4482421875,169.4233856201172
92,0.033156633377075195,-0.9971435070037842,3.1363160610198975,-0.00546514755114913,1.5715075731277466,180.076416015625,180.42465209960938,169.30047607421875
93,0.03310894966125488,-0.9973462820053101,3.136413335800171,-0.005241102539002895,1.5713428258895874,180.07302856445312,180.39907836914062,169.17929077148438
94,0.03306746482849121,-0.9975376725196838,3.136793375015259,-0.005137210246175528,1.5717523097991943,180.06979370117188,180.38145446777344,169.06155395507812
95,0.033236026763916016,-0.9977178573608398,3.137362480163574,-0.004991312976926565,1.571256399154663,180.06692504882812,180.35928344726562,168.94622802734375
96,0.03345537185668945,-0.9978864192962646,3.1371541023254395,-0.004883457440882921,1.5718333721160889,180.06361389160156,180.33865356445312,168.83407592773438
97,0.03371906280517578,-0.9980376958847046,3.1373727321624756,-0.004614019300788641,1.5714187622070312,180.06036376953125,180.32164001464844,168.72801208496094
98,0.03333282470703125,-0.9981735944747925,3.1374881267547607,-0.00433682044968009,1.5718060731887817,180.05752563476562,180.31283569335938,168.62794494628906
99,0.0331265926361084,-0.9983003735542297,3.1376848220825195,-0.004199193790555,1.5712897777557373,180.0550994873047,180.2954864501953,168.53001403808594
100,0.03326010704040527,-0.9984186291694641,3.1379518508911133,-0.004048386123031378,1.5718708038330078,180.05259704589844,180.2806396484375,168.4375762939453
101,0.033339500427246094,-0.9985288977622986,3.137988805770874,-0.003968759439885616,1.5713412761688232,180.050048828125,180.26828002929688,168.34774780273438
102,0.033432722091674805,-0.9986340403556824,3.138310432434082,-0.0037716368678957224,1.5716552734375,180.04823303222656,180.25576782226562,168.25979614257812
103,0.0332331657409668,-0.9987304210662842,3.138345241546631,-0.0036341382656246424,1.5713106393814087,180.04652404785156,180.24244689941406,168.17474365234375
104,0.033335208892822266,-0.9988160729408264,3.1386265754699707,-0.0034470055252313614,1.571701169013977,180.04486083984375,180.2318878173828,168.09495544433594
105,0.033111572265625,-0.9988997578620911,3.138793706893921,-0.003280213801190257,1.5713136196136475,180.04298400878906,180.21908569335938,168.01820373535156
106,0.03349947929382324,-0.998977780342102,3.1390390396118164,-0.0030964610632508993,1.5709679126739502,180.04132080078125,180.2066192626953,167.9433135986328
107,0.03319501876831055,-0.9990468621253967,3.139206886291504,-0.0028462898917496204,1.5715304613113403,180.03936767578125,180.1962127685547,167.87127685546875
