itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.03434467315673828,-0.8467001914978027,2.9506144523620605,0.26200440526008606,1.5069549083709717,181.97169494628906,168.615478515625,154.82557678222656
24,0.03459620475769043,-0.8564297556877136,2.957677125930786,0.24869278073310852,1.5140999555587769,181.8236541748047,169.21568298339844,154.84397888183594
25,0.03471088409423828,-0.8656247854232788,2.964693307876587,0.23526260256767273,1.5186643600463867,181.69146728515625,169.78607177734375,154.90023803710938
26,0.03434300422668457,-0.8739380836486816,2.971733570098877,0.22245436906814575,1.521456003189087,181.56912231445312,170.31239318847656,154.94699096679688
27,0.03429913520812988,-0.8822795748710632,2.9802329540252686,0.21038706600666046,1.5259910821914673,181.46214294433594,170.851318359375,155.00088500976562
28,0.033910512924194336,-0.8896082639694214,2.9875311851501465,0.19951097667217255,1.529105544090271,181.364990234375,171.34994506835938,155.07293701171875
29,0.03443431854248047,-0.8973869681358337,2.995832920074463,0.18786364793777466,1.5334837436676025,181.28536987304688,171.85093688964844,155.15615844726562
30,0.03452610969543457,-0.9049970507621765,3.0043399333953857,0.1765585094690323,1.5365532636642456,181.2025146484375,172.3624725341797,155.23902893066406
31,0.034050703048706055,-0.9126572012901306,3.012939453125,0.16471603512763977,1.5398623943328857,181.13087463378906,172.86537170410156,155.34713745117188
32,0.03391122817993164,-0.9200382828712463,3.022737741470337,0.1539021134376526,1.541958212852478,181.05523681640625,173.37460327148438,155.45388793945312
33,0.034271240234375,-0.9268182516098022,3.0315914154052734,0.14199946820735931,1.5420957803726196,180.99380493164062,173.82554626464844,155.55882263183594
34,0.03385353088378906,-0.932905912399292,3.0407538414001465,0.13296274840831757,1.5421868562698364,180.9163360595703,174.2898406982422,155.68356323242188
35,0.03372597694396973,-0.9388992190361023,3.0491533279418945,0.12330460548400879,1.5457781553268433,180.8498992919922,174.7089080810547,155.821044921875
36,0.03367805480957031,-0.9445004463195801,3.0583841800689697,0.11444322764873505,1.5510451793670654,180.79229736328125,175.10247802734375,155.97618103027344
37,0.033872127532958984,-0.949488639831543,3.0668880939483643,0.10639158636331558,1.5523042678833008,180.7357635498047,175.48663330078125,156.11293029785156
38,0.033876895904541016,-0.9545996785163879,3.0762343406677246,0.09756968915462494,1.55362069606781,180.68368530273438,175.84425354003906,156.273681640625
39,0.03337526321411133,-0.9590598344802856,3.0852162837982178,0.08927127718925476,1.5548487901687622,180.63201904296875,176.1859588623047,156.43310546875
40,0.034122467041015625,-0.9628591537475586,3.0928807258605957,0.08195017278194427,1.5560988187789917,180.57797241210938,176.4973602294922,156.59071350097656
41,0.03352689743041992,-0.9663253426551819,3.099672317504883,0.07438911497592926,1.5558027029037476,180.52235412597656,176.7758331298828,156.7716064453125
42,0.03328847885131836,-0.9695385694503784,3.10644268989563,0.06772281974554062,1.5563427209854126,180.46693420410156,177.0627899169922,156.95286560058594
43,0.03389692306518555,-0.9726211428642273,3.1138522624969482,0.061176374554634094,1.5573437213897705,180.42086791992188,177.3056182861328,157.1421661376953
44,0.03332877159118652,-0.9753658771514893,3.1208410263061523,0.055759016424417496,1.5597888231277466,180.37705993652344,177.55894470214844,157.33338928222656
45,0.03370165824890137,-0.9775866866111755,3.126871109008789,0.05057768523693085,1.5600907802581787,180.32859802246094,177.780517578125,157.5336151123047
46,0.03323173522949219,-0.9794822931289673,3.1318864822387695,0.045840587466955185,1.5604363679885864,180.275634765625,177.96632385253906,157.73585510253906
47,0.03344225883483887,-0.9811550378799438,3.1363673210144043,0.04101915657520294,1.5596284866333008,180.2264404296875,178.13729858398438,157.9333038330078
48,0.03352022171020508,-0.9825557470321655,3.1395621299743652,0.03690667450428009,1.560289740562439,180.1823272705078,178.29342651367188,158.13624572753906
49,0.033380746841430664,-0.983758270740509,3.1420788764953613,0.03336634114384651,1.5619951486587524,180.14230346679688,178.43667602539062,158.34841918945312
50,0.03348278999328613,-0.9847415685653687,3.1442177295684814,0.030674101784825325,1.5617271661758423,180.10108947753906,178.53857421875,158.5618133544922
51,0.03368496894836426,-0.9855970740318298,3.146054267883301,0.028968889266252518,1.561417579650879,180.06231689453125,178.62362670898438,158.77857971191406
52,0.03377366065979004,-0.9864466786384583,3.1476311683654785,0.027087774127721786,1.562516212463379,180.0258026123047,178.70999145507812,158.99488830566406
53,0.03348207473754883,-0.9871469736099243,3.1493093967437744,0.025317225605249405,1.5629713535308838,179.994140625,178.78321838378906,159.19354248046875
54,0.0331423282623291,-0.987809419631958,3.1497561931610107,0.024049198254942894,1.564439058303833,179.9700164794922,178.85101318359375,159.3848114013672
55,0.033246517181396484,-0.9885286092758179,3.150599718093872,0.021878575906157494,1.5648530721664429,179.95176696777344,178.92083740234375,159.59188842773438
56,0.03327345848083496,-0.98921138048172,3.151930093765259,0.02031223475933075,1.5662544965744019,179.93557739257812,178.9784698486328,159.79275512695312
57,0.0331721305847168,-0.9898128509521484,3.1520767211914062,0.019020024687051773,1.5653730630874634,179.92288208007812,179.04220581054688,159.9916534423828
58,0.0332028865814209,-0.9904237985610962,3.152798652648926,0.017398294061422348,1.5672065019607544,179.91099548339844,179.09201049804688,160.19256591796875
59,0.03348135948181152,-0.9909999966621399,3.152700424194336,0.016652405261993408,1.566909670829773,179.89920043945312,179.1365203857422,160.40182495117188
60,0.03316903114318848,-0.9914857149124146,3.1523756980895996,0.01585814170539379,1.5672041177749634,179.88809204101562,179.16355895996094,160.58941650390625
61,0.033246755599975586,-0.9919463396072388,3.1524670124053955,0.015166525729000568,1.5674889087677002,179.87754821777344,179.19586181640625,160.771728515625
62,0.033186912536621094,-0.9923874735832214,3.152207136154175,0.014792002737522125,1.5676734447479248,179.86923217773438,179.2283935546875,160.9523468017578
63,0.03367137908935547,-0.9928144216537476,3.152285099029541,0.014477391727268696,1.5669746398925781,179.86236572265625,179.25125122070312,161.12936401367188
64,0.03300619125366211,-0.9932399392127991,3.151942729949951,0.01371994148939848,1.56714928150177,179.8578338623047,179.27980041503906,161.3036651611328
65,0.033251047134399414,-0.9936624765396118,3.1514010429382324,0.012883550487458706,1.5670766830444336,179.85316467285156,179.3000946044922,161.480712890625
66,0.03348493576049805,-0.9940519332885742,3.150813579559326,0.012543968856334686,1.5675456523895264,179.84815979003906,179.328369140625,161.64715576171875
67,0.033237457275390625,-0.994410514831543,3.150679588317871,0.012245708145201206,1.567525863647461,179.84422302246094,179.3538360595703,161.81175231933594
68,0.03293919563293457,-0.9947509765625,3.15047025680542,0.011737637221813202,1.567975640296936,179.8408203125,179.3760223388672,161.96742248535156
69,0.03330659866333008,-0.9950788617134094,3.1500277519226074,0.011332117021083832,1.5682357549667358,179.83827209472656,179.40386962890625,162.1213836669922
70,0.03313159942626953,-0.9953823685646057,3.149901866912842,0.010719500482082367,1.5681577920913696,179.83694458007812,179.42941284179688,162.2685089111328
71,0.03331899642944336,-0.9956832528114319,3.1498916149139404,0.010166142135858536,1.5680160522460938,179.83555603027344,179.4491424560547,162.41831970214844
72,0.033385515213012695,-0.9959510564804077,3.1495821475982666,0.009621087461709976,1.5680261850357056,179.83416748046875,179.47183227539062,162.55764770507812
73,0.033197879791259766,-0.9962009787559509,3.149578332901001,0.009160657413303852,1.5678614377975464,179.83444213867188,179.490478515625,162.6925811767578
74,0.033191680908203125,-0.9964466691017151,3.14937424659729,0.008635485544800758,1.5680139064788818,179.83563232421875,179.51075744628906,162.8252410888672
75,0.033116817474365234,-0.996684730052948,3.1492226123809814,0.00830939132720232,1.5684326887130737,179.83773803710938,179.530029296875,162.9556121826172
76,0.03308868408203125,-0.996906042098999,3.1488499641418457,0.008033398538827896,1.5681873559951782,179.84091186523438,179.54637145996094,163.08523559570312
77,0.03316140174865723,-0.9970999956130981,3.148625612258911,0.00771176116541028,1.5685547590255737,179.8442840576172,179.5645751953125,163.20330810546875
78,0.03343772888183594,-0.9972962737083435,3.148162841796875,0.007245087064802647,1.5686956644058228,179.84832763671875,179.57826232910156,163.32052612304688
79,0.03350663185119629,-0.9974827170372009,3.1475863456726074,0.00690571591258049,1.5691686868667603,179.85296630859375,179.59588623046875,163.43470764160156
80,0.03307390213012695,-0.9976641535758972,3.1472537517547607,0.006366202142089605,1.5697102546691895,179.858642578125,179.6157989501953,163.54837036132812
81,0.03306984901428223,-0.9978329539299011,3.14683198928833,0.005778438877314329,1.5696187019348145,179.86465454101562,179.63218688964844,163.6584930419922
82,0.03335285186767578,-0.9979920387268066,3.1464898586273193,0.005507837515324354,1.5700280666351318,179.8705291748047,179.64894104003906,163.76478576660156
83,0.033093929290771484,-0.9981403946876526,3.1460585594177246,0.005152518395334482,1.5701981782913208,179.8760528564453,179.67063903808594,163.86859130859375
84,0.03322243690490723,-0.998271644115448,3.146230936050415,0.004949738271534443,1.5699810981750488,179.8819122314453,179.6825408935547,163.96681213378906
85,0.0332949161529541,-0.998394787311554,3.1460273265838623,0.0046175443567335606,1.5698988437652588,179.8874053955078,179.69459533691406,164.06214904785156
86,0.033119916915893555,-0.998508095741272,3.145848035812378,0.004521829541772604,1.5700100660324097,179.89268493652344,179.70709228515625,164.1533203125
87,0.03311610221862793,-0.9986193180084229,3.1457161903381348,0.0043017021380364895,1.5700416564941406,179.8977813720703,179.71832275390625,164.2434844970703
88,0.03312349319458008,-0.9987290501594543,3.1454250812530518,0.004188064485788345,1.570481538772583,179.90261840820312,179.73178100585938,164.3335418701172
89,0.03374791145324707,-0.9988294839859009,3.1450679302215576,0.003918497357517481,1.5702074766159058,179.90753173828125,179.7473602294922,164.41795349121094
90,0.03303122520446777,-0.9989221692085266,3.144831418991089,0.0037724063731729984,1.5701816082000732,179.91244506835938,179.763916015625,164.499267578125
91,0.033309221267700195,-0.9990101456642151,3.1444833278656006,0.003436950035393238,1.5702868700027466,179.91690063476562,179.77645874023438,164.5784454345703
