itr,time,loss,theta,phi,gamma,bx,by,bz
48,0.03343486785888672,-0.9526991248130798,3.1445767879486084,0.01813424937427044,1.556803822517395,168.41796875,176.689208984375,169.2737579345703
49,0.03365445137023926,-0.9552690982818604,3.1487843990325928,0.020994242280721664,1.55796217918396,168.78375244140625,176.85403442382812,169.2080535888672
50,0.03313851356506348,-0.957472562789917,3.1509602069854736,0.02267247997224331,1.5570147037506104,169.1355743408203,177.019775390625,169.1239013671875
51,0.03322148323059082,-0.9596474170684814,3.152928113937378,0.023595843464136124,1.5580724477767944,169.48922729492188,177.18263244628906,169.0509033203125
52,0.03362870216369629,-0.9617285132408142,3.1546363830566406,0.023858333006501198,1.5596648454666138,169.83396911621094,177.34490966796875,168.9665069580078
53,0.03293299674987793,-0.9637108445167542,3.157248020172119,0.024076148867607117,1.560137152671814,170.17051696777344,177.50392150878906,168.88182067871094
54,0.03312563896179199,-0.9655330777168274,3.1591973304748535,0.024217981845140457,1.5590497255325317,170.49758911132812,177.6432342529297,168.8026123046875
55,0.03355693817138672,-0.9672474265098572,3.1600303649902344,0.02434321492910385,1.5591715574264526,170.82577514648438,177.76657104492188,168.72450256347656
56,0.03317999839782715,-0.968926727771759,3.1597301959991455,0.02330891042947769,1.5587399005889893,171.15419006347656,177.8776397705078,168.6573486328125
57,0.03342270851135254,-0.9705885648727417,3.1596922874450684,0.022683892399072647,1.5586433410644531,171.48521423339844,177.9715118408203,168.5940399169922
58,0.03341221809387207,-0.972326934337616,3.160092353820801,0.021388839930295944,1.5601606369018555,171.81915283203125,178.07415771484375,168.520751953125
59,0.03329157829284668,-0.9740275144577026,3.1598658561706543,0.01975060999393463,1.5610287189483643,172.15164184570312,178.17034912109375,168.4490203857422
60,0.033515214920043945,-0.9756410717964172,3.159567356109619,0.01886318251490593,1.5615582466125488,172.47743225097656,178.26239013671875,168.3714141845703
61,0.03349733352661133,-0.9771291017532349,3.158834218978882,0.018641158938407898,1.5632768869400024,172.79446411132812,178.34202575683594,168.29568481445312
62,0.032945871353149414,-0.9785379767417908,3.158949613571167,0.018075400963425636,1.5619244575500488,173.10299682617188,178.4315643310547,168.2313995361328
63,0.03332042694091797,-0.9798575639724731,3.159576177597046,0.01778484135866165,1.562118411064148,173.40139770507812,178.50588989257812,168.16380310058594
64,0.03358960151672363,-0.9811599254608154,3.1599292755126953,0.0173969604074955,1.5634959936141968,173.69357299804688,178.58624267578125,168.1013946533203
65,0.0329432487487793,-0.9824186563491821,3.160022497177124,0.016229141503572464,1.563369870185852,173.98178100585938,178.6620635986328,168.03399658203125
66,0.03444051742553711,-0.983677327632904,3.159547805786133,0.015175086446106434,1.5645309686660767,174.2647705078125,178.74734497070312,167.96986389160156
67,0.032517194747924805,-0.9849016070365906,3.1595969200134277,0.013838076964020729,1.5655295848846436,174.54421997070312,178.83082580566406,167.90478515625
68,0.03333425521850586,-0.9860491752624512,3.159247398376465,0.012528046034276485,1.56593918800354,174.81727600097656,178.90777587890625,167.84368896484375
69,0.03345513343811035,-0.9871265292167664,3.158343553543091,0.011417100206017494,1.5661540031433105,175.0854034423828,178.97482299804688,167.78585815429688
70,0.033535003662109375,-0.9881705641746521,3.157370090484619,0.010458447970449924,1.5665130615234375,175.34803771972656,179.0334930419922,167.72874450683594
71,0.033136844635009766,-0.9891694188117981,3.15627384185791,0.00992456916719675,1.56611967086792,175.607177734375,179.08584594726562,167.669677734375
72,0.03305864334106445,-0.9901374578475952,3.1551096439361572,0.009062366560101509,1.5664024353027344,175.86117553710938,179.1350555419922,167.6114501953125
73,0.03325009346008301,-0.9910656213760376,3.1541781425476074,0.008080367930233479,1.5662215948104858,176.11170959472656,179.1731414794922,167.5513916015625
74,0.0333409309387207,-0.9919403791427612,3.1531293392181396,0.007273965515196323,1.5662717819213867,176.3550262451172,179.20777893066406,167.489501953125
75,0.03311300277709961,-0.9927689433097839,3.1521623134613037,0.006477715447545052,1.5668729543685913,176.5913848876953,179.2492218017578,167.43231201171875
76,0.03310203552246094,-0.9935351014137268,3.15140438079834,0.005885931197553873,1.566907525062561,176.8198699951172,179.29383850097656,167.3815460205078
77,0.03307986259460449,-0.9942775368690491,3.1505396366119385,0.005322776269167662,1.5676405429840088,177.04200744628906,179.3424835205078,167.33355712890625
78,0.03337550163269043,-0.9949609041213989,3.149686336517334,0.004568616393953562,1.5684925317764282,177.2547607421875,179.39703369140625,167.28358459472656
79,0.03336644172668457,-0.995587944984436,3.1493730545043945,0.003948637284338474,1.5689617395401,177.45758056640625,179.4565887451172,167.23622131347656
80,0.03309822082519531,-0.9961607456207275,3.149036407470703,0.003455500351265073,1.568833351135254,177.65151977539062,179.51600646972656,167.18739318847656
81,0.03300619125366211,-0.9966664910316467,3.148684024810791,0.003020969219505787,1.5687485933303833,177.8359832763672,179.5688018798828,167.14158630371094
82,0.033165931701660156,-0.9971126914024353,3.1482136249542236,0.0026647758204489946,1.569262146949768,178.00949096679688,179.6126708984375,167.0955810546875
83,0.03339695930480957,-0.9975064396858215,3.147761821746826,0.0024654173757880926,1.5691380500793457,178.17320251464844,179.65206909179688,167.05372619628906
84,0.033060312271118164,-0.9978518486022949,3.1472666263580322,0.0023732981644570827,1.569412112236023,178.32705688476562,179.68356323242188,167.013427734375
85,0.03351759910583496,-0.9981564283370972,3.1467292308807373,0.002253242302685976,1.5695905685424805,178.47097778320312,179.71371459960938,166.97488403320312
86,0.03318357467651367,-0.998424768447876,3.1461524963378906,0.002005073707550764,1.5695189237594604,178.60546875,179.742431640625,166.93838500976562
87,0.03339862823486328,-0.9986624717712402,3.1457979679107666,0.001761480700224638,1.5698506832122803,178.73106384277344,179.769287109375,166.90213012695312
88,0.03329157829284668,-0.998867928981781,3.1453235149383545,0.001494357013143599,1.5698182582855225,178.84835815429688,179.79446411132812,166.8672332763672
89,0.033162593841552734,-0.9990469217300415,3.1450040340423584,0.0012095666024833918,1.5699045658111572,178.95816040039062,179.8155059814453,166.83360290527344
