itr,time,loss,theta,phi,gamma,bx,by,bz
31,0.03495287895202637,-0.5602957010269165,3.234499454498291,-0.8883333802223206,1.6002168655395508,207.54318237304688,192.32254028320312,138.82598876953125
32,0.034883975982666016,-0.5928439497947693,3.2367842197418213,-0.912432849407196,1.6007435321807861,208.35560607910156,192.0564422607422,138.4964141845703
33,0.0348968505859375,-0.6017568707466125,3.232346773147583,-0.9313856363296509,1.596727728843689,208.4917449951172,191.83216857910156,138.48001098632812
34,0.03486371040344238,-0.6023708581924438,3.206791877746582,-0.9653081893920898,1.5865906476974487,208.52786254882812,191.79200744628906,138.7286834716797
35,0.0345761775970459,-0.607099711894989,3.217256784439087,-0.9353556036949158,1.5888584852218628,208.25929260253906,191.30227661132812,139.07742309570312
36,0.03475308418273926,-0.6110260486602783,3.231684684753418,-0.9566929936408997,1.5879563093185425,208.320556640625,190.8467254638672,139.25982666015625
37,0.03481125831604004,-0.6018563508987427,3.2077624797821045,-0.9237329959869385,1.5902725458145142,208.086669921875,190.98147583007812,139.41339111328125
38,0.03455162048339844,-0.6147512793540955,3.227764368057251,-0.9571143984794617,1.5905261039733887,208.2178497314453,190.44302368164062,139.5884552001953
39,0.03504157066345215,-0.6036679744720459,3.209080696105957,-0.9699264168739319,1.5953933000564575,208.08599853515625,190.539794921875,140.2563934326172
40,0.03551197052001953,-0.5473570227622986,3.213465690612793,-0.8636517524719238,1.5885095596313477,207.50155639648438,190.2122039794922,140.08494567871094
41,0.03458046913146973,-0.5533711910247803,3.2209389209747314,-0.85866379737854,1.5952115058898926,208.01950073242188,190.049560546875,139.8408203125
42,0.035176992416381836,-0.5582332611083984,3.22351336479187,-0.8580883741378784,1.6016144752502441,208.53392028808594,189.9713897705078,139.595947265625
43,0.034894704818725586,-0.5645841360092163,3.2199549674987793,-0.86537766456604,1.6067205667495728,209.02297973632812,189.96817016601562,139.4059295654297
44,0.035190582275390625,-0.5820515751838684,3.2230443954467773,-0.883599042892456,1.6136094331741333,209.70309448242188,189.8168487548828,139.10888671875
45,0.03501772880554199,-0.5894837975502014,3.2229559421539307,-0.9115071892738342,1.610060214996338,210.35684204101562,189.7838134765625,138.79339599609375
46,0.034570932388305664,-0.6080586910247803,3.180276393890381,-0.9464373588562012,1.6052757501602173,210.25660705566406,190.07640075683594,139.07034301757812
47,0.035007476806640625,-0.6148276329040527,3.2027599811553955,-0.9452371001243591,1.603927493095398,210.24050903320312,189.52403259277344,139.20704650878906
48,0.035112619400024414,-0.6115160584449768,3.1930758953094482,-0.9279436469078064,1.6009870767593384,209.7894287109375,189.37368774414062,139.7142333984375
49,0.03484940528869629,-0.6200879812240601,3.2088863849639893,-0.9444668889045715,1.5962040424346924,209.77536010742188,188.93211364746094,139.9187774658203
50,0.034896135330200195,-0.6195714473724365,3.183589220046997,-0.9425230622291565,1.5927842855453491,209.5365753173828,189.10037231445312,140.23289489746094
51,0.03481936454772949,-0.6186103820800781,3.20566463470459,-0.9571526050567627,1.5936037302017212,209.64599609375,188.64376831054688,140.4900360107422
52,0.03484678268432617,-0.5711460113525391,3.195995330810547,-0.8834050297737122,1.5910762548446655,208.86900329589844,188.55975341796875,140.64382934570312
53,0.034876346588134766,-0.6255812048912048,3.1918227672576904,-0.9379480481147766,1.5932072401046753,209.68185424804688,188.5263214111328,140.6173553466797
54,0.03454113006591797,-0.6089881658554077,3.19416880607605,-0.9619894027709961,1.5850260257720947,209.8185272216797,188.20790100097656,140.88357543945312
55,0.03470802307128906,-0.5596385598182678,3.203993797302246,-0.8572753071784973,1.5903968811035156,209.08229064941406,187.99081420898438,140.86671447753906
56,0.03499722480773926,-0.5669172406196594,3.206995725631714,-0.8639854192733765,1.597642421722412,209.5564727783203,187.9086151123047,140.6304473876953
57,0.03436565399169922,-0.6020481586456299,3.209653377532959,-0.9029906988143921,1.5988878011703491,210.2235870361328,187.8744354248047,140.53857421875
58,0.03476715087890625,-0.6216059327125549,3.197643280029297,-0.9307267069816589,1.6007087230682373,210.2236328125,187.920166015625,140.6424102783203
59,0.03479337692260742,-0.5898689031600952,3.1652872562408447,-0.9679968953132629,1.5981509685516357,210.2149200439453,188.11984252929688,141.09608459472656
60,0.03467512130737305,-0.5664559006690979,3.180959939956665,-0.8598089218139648,1.5993378162384033,209.65899658203125,187.71771240234375,140.8292999267578
61,0.03484034538269043,-0.5965484976768494,3.170966625213623,-0.894936740398407,1.6045427322387695,210.2227783203125,187.76751708984375,140.85076904296875
62,0.03496956825256348,-0.6243321299552917,3.1698179244995117,-0.9420433640480042,1.6028681993484497,210.8185272216797,187.52667236328125,140.78561401367188
63,0.034897565841674805,-0.6181378364562988,3.1912145614624023,-0.9227994680404663,1.6006628274917603,210.6157684326172,187.03207397460938,140.93276977539062
64,0.03485298156738281,-0.6072399020195007,3.1552226543426514,-0.9544775485992432,1.5947728157043457,210.83668518066406,187.27366638183594,141.24122619628906
65,0.03507399559020996,-0.567440927028656,3.1969380378723145,-0.8549206852912903,1.5988394021987915,210.12303161621094,186.66748046875,141.00393676757812
66,0.03453373908996582,-0.5739466547966003,3.1885790824890137,-0.8572353720664978,1.5908280611038208,210.67391967773438,186.60824584960938,140.70001220703125
67,0.034772634506225586,-0.5883357524871826,3.180582284927368,-0.8733728528022766,1.5950453281402588,211.1848907470703,186.6100311279297,140.4996795654297
68,0.03550076484680176,-0.6042452454566956,3.174175977706909,-0.8957014679908752,1.5918941497802734,211.73329162597656,186.50108337402344,140.2947235107422
69,0.03465008735656738,-0.6057966947555542,3.181123971939087,-0.8947665691375732,1.5893185138702393,211.40476989746094,186.3164520263672,140.43359375
70,0.03433966636657715,-0.6047078967094421,3.186236619949341,-0.9014489054679871,1.5896883010864258,211.33363342285156,186.21202087402344,140.44993591308594
71,0.034937143325805664,-0.6036784052848816,3.1646151542663574,-0.8933287858963013,1.5845763683319092,211.0105743408203,186.30772399902344,140.79690551757812
72,0.034949302673339844,-0.6291179656982422,3.1714069843292236,-0.9350337982177734,1.5865672826766968,211.3262939453125,186.0370330810547,140.76800537109375
73,0.03487133979797363,-0.6279475688934326,3.1649539470672607,-0.9277253746986389,1.5868638753890991,211.07257080078125,186.0245361328125,141.1213836669922
74,0.034590721130371094,-0.5862789750099182,3.1792895793914795,-0.9704631567001343,1.5894742012023926,211.18128967285156,185.78634643554688,141.5159912109375
75,0.0349729061126709,-0.5952671766281128,3.1603055000305176,-0.887934684753418,1.5859732627868652,210.51092529296875,185.96881103515625,141.41490173339844
76,0.03477668762207031,-0.6237553954124451,3.147014617919922,-0.938675582408905,1.5829007625579834,211.20033264160156,185.91871643066406,141.3306427001953
77,0.03463125228881836,-0.6252660751342773,3.1729118824005127,-0.922167181968689,1.5810256004333496,210.93853759765625,185.41114807128906,141.52694702148438
78,0.03470897674560547,-0.5884522795677185,3.15899395942688,-0.9677802324295044,1.5846130847930908,211.09120178222656,185.54730224609375,141.85031127929688
79,0.03478693962097168,-0.5879772901535034,3.1758320331573486,-0.8823418617248535,1.5873607397079468,210.49710083007812,185.2561492919922,141.6153564453125
80,0.034253835678100586,-0.63014155626297,3.1598949432373047,-0.927824854850769,1.5867457389831543,211.1803436279297,185.3743438720703,141.40077209472656
81,0.03490877151489258,-0.5994654893875122,3.170504331588745,-0.9618552923202515,1.5867505073547363,211.32196044921875,185.18104553222656,141.7137908935547
82,0.03484606742858887,-0.5934600830078125,3.169809341430664,-0.8868398666381836,1.5815608501434326,210.62168884277344,185.0358428955078,141.73922729492188
83,0.03502082824707031,-0.6308524012565613,3.167327880859375,-0.9375850558280945,1.5882357358932495,211.3058624267578,185.02532958984375,141.51708984375
84,0.03478193283081055,-0.6330244541168213,3.1565635204315186,-0.9306172728538513,1.5937987565994263,210.9482421875,185.15017700195312,141.9456329345703
85,0.035053253173828125,-0.6062530279159546,3.1698555946350098,-0.9594113826751709,1.5950384140014648,211.0633087158203,184.94009399414062,142.10171508789062
86,0.03468155860900879,-0.5677922964096069,3.172844171524048,-0.8570284247398376,1.6039164066314697,209.98941040039062,185.1226043701172,142.10287475585938
87,0.03469538688659668,-0.5847713351249695,3.1687264442443848,-0.8774727582931519,1.6108943223953247,210.57366943359375,185.1732940673828,142.05409240722656
88,0.03475761413574219,-0.6194489002227783,3.1599509716033936,-0.913127064704895,1.6073864698410034,211.27188110351562,185.23992919921875,141.86746215820312
89,0.034893035888671875,-0.5883389115333557,3.161921739578247,-0.9674621224403381,1.6042368412017822,211.31797790527344,185.0885009765625,142.1978302001953
90,0.03443574905395508,-0.5903754830360413,3.167846441268921,-0.8826577663421631,1.603542685508728,210.71664428710938,185.0926971435547,141.96839904785156
91,0.03468656539916992,-0.6185086965560913,3.1532094478607178,-0.9132450222969055,1.5988490581512451,211.34304809570312,185.1465606689453,141.74111938476562
92,0.03543353080749512,-0.6346149444580078,3.1615467071533203,-0.9359128475189209,1.5985584259033203,211.34347534179688,184.962890625,141.896240234375
93,0.03420257568359375,-0.6173617243766785,3.1553003787994385,-0.9530176520347595,1.5968176126480103,210.96746826171875,184.96820068359375,142.4890594482422
94,0.034857988357543945,-0.572068452835083,3.165499448776245,-0.8659749627113342,1.5967118740081787,210.1936798095703,184.77708435058594,142.58480834960938
95,0.03479766845703125,-0.6115211844444275,3.160426616668701,-0.9005998373031616,1.6031314134597778,210.91270446777344,184.79486083984375,142.5553741455078
96,0.03519749641418457,-0.615003764629364,3.1586246490478516,-0.9522454738616943,1.6031025648117065,211.41232299804688,184.78421020507812,142.63014221191406
97,0.03487992286682129,-0.5656880736351013,3.1821706295013428,-0.8503888249397278,1.6015273332595825,210.47784423828125,184.45849609375,142.73089599609375
98,0.03462409973144531,-0.5735671520233154,3.1713733673095703,-0.8563065528869629,1.5917006731033325,211.00204467773438,184.44996643066406,142.5760040283203
99,0.03532981872558594,-0.592039167881012,3.167884349822998,-0.8778121471405029,1.5928694009780884,211.5025177001953,184.46624755859375,142.41970825195312
100,0.03403830528259277,-0.6236007809638977,3.1539804935455322,-0.9133298397064209,1.588158369064331,212.02308654785156,184.6017303466797,142.21714782714844
101,0.034749507904052734,-0.5745974183082581,3.1605734825134277,-0.976300060749054,1.5925071239471436,212.1869354248047,184.51773071289062,142.63194274902344
102,0.03539848327636719,-0.6313698291778564,3.1609983444213867,-0.9206422567367554,1.5902056694030762,211.60867309570312,184.56690979003906,142.60215759277344
103,0.03412199020385742,-0.592924177646637,3.151254177093506,-0.9607048034667969,1.5864887237548828,211.8775177001953,184.52244567871094,142.8031463623047
104,0.03483462333679199,-0.5716215968132019,3.173933506011963,-0.8527976274490356,1.589701771736145,211.0105743408203,184.22799682617188,142.63424682617188
105,0.034891366958618164,-0.5901298522949219,3.1583497524261475,-0.8724434971809387,1.599747657775879,211.50814819335938,184.51654052734375,142.50758361816406
106,0.034349918365478516,-0.6215881705284119,3.154465675354004,-0.9104583263397217,1.600278615951538,212.06069946289062,184.46986389160156,142.4084930419922
107,0.03483009338378906,-0.586638867855072,3.1563527584075928,-0.9636697173118591,1.591088056564331,212.187744140625,184.2753448486328,142.71286010742188
108,0.03516364097595215,-0.5961386561393738,3.165213108062744,-0.8809365034103394,1.5890687704086304,211.71353149414062,184.21043395996094,142.57215881347656
109,0.03437042236328125,-0.6328432559967041,3.145570993423462,-0.9243786334991455,1.5855884552001953,212.3196258544922,184.43212890625,142.45602416992188
110,0.03478360176086426,-0.6175197958946228,3.168513536453247,-0.9456093907356262,1.5865130424499512,212.29515075683594,184.03515625,142.72178649902344
111,0.03503870964050293,-0.5725476741790771,3.1479482650756836,-0.8387573957443237,1.575804591178894,211.42079162597656,184.19781494140625,142.68075561523438
112,0.03481936454772949,-0.5770087838172913,3.1531128883361816,-0.8420687913894653,1.5832105875015259,211.92079162597656,184.09844970703125,142.48683166503906
113,0.03489041328430176,-0.5890241265296936,3.144688606262207,-0.8572556972503662,1.5789978504180908,212.4699249267578,184.09927368164062,142.27789306640625
114,0.03509211540222168,-0.6306079030036926,3.1424660682678223,-0.9228951334953308,1.5754626989364624,213.30792236328125,183.9761962890625,142.15631103515625
115,0.03493046760559082,-0.626580536365509,3.1659138202667236,-0.9239638447761536,1.5816303491592407,213.0185089111328,183.6692657470703,142.4970245361328
116,0.034319400787353516,-0.6300862431526184,3.1376070976257324,-0.9332188367843628,1.5904316902160645,212.77952575683594,184.25575256347656,142.777099609375
117,0.034711360931396484,-0.6102970838546753,3.1649365425109863,-0.8947214484214783,1.5893895626068115,212.3821563720703,183.85182189941406,142.87948608398438
118,0.034889936447143555,-0.6305655241012573,3.153536558151245,-0.9150501489639282,1.5868605375289917,212.23626708984375,183.95985412597656,143.02394104003906
119,0.035193443298339844,-0.5833707451820374,3.1577718257904053,-0.9639964699745178,1.5937212705612183,212.4620361328125,183.9158477783203,143.34356689453125
120,0.034720659255981445,-0.6295440196990967,3.151719808578491,-0.9147390723228455,1.5950301885604858,211.99205017089844,184.13612365722656,143.3120880126953
121,0.034744977951049805,-0.5477431416511536,3.166813611984253,-0.9972296357154846,1.5968760251998901,212.46470642089844,183.94082641601562,143.53521728515625
122,0.0352935791015625,-0.5851699113845825,3.157602548599243,-0.9648032784461975,1.5994054079055786,211.85470581054688,184.1105194091797,143.77874755859375
123,0.0340573787689209,-0.624341607093811,3.1575653553009033,-0.9087924361228943,1.5953880548477173,211.417236328125,184.12709045410156,143.62551879882812
124,0.034657955169677734,-0.6247100234031677,3.162123203277588,-0.9476746916770935,1.5907952785491943,211.3226776123047,184.1106719970703,143.8674774169922
125,0.0347902774810791,-0.5668381452560425,3.1574151515960693,-0.8420518636703491,1.5882699489593506,210.64559936523438,184.20298767089844,143.655517578125
126,0.034407854080200195,-0.5689538717269897,3.1529440879821777,-0.841580331325531,1.584592580795288,211.0140380859375,184.15841674804688,143.50140380859375
127,0.03475475311279297,-0.577143669128418,3.147956132888794,-0.8554493188858032,1.581496000289917,211.44375610351562,184.1231231689453,143.4533233642578
128,0.03489494323730469,-0.5893416404724121,3.14951491355896,-0.8664305210113525,1.592882752418518,211.9791259765625,184.1182098388672,143.36318969726562
129,0.03435778617858887,-0.6162809133529663,3.137164354324341,-0.9025440216064453,1.590975046157837,212.58184814453125,184.1708221435547,143.27566528320312
130,0.03481602668762207,-0.6095176339149475,3.1543705463409424,-0.9481369256973267,1.5897831916809082,212.66952514648438,183.79989624023438,143.55870056152344
131,0.034838199615478516,-0.5720385313034058,3.151855945587158,-0.835543692111969,1.5885592699050903,211.73680114746094,183.8238067626953,143.4952850341797
132,0.03521895408630371,-0.5748633146286011,3.1505818367004395,-0.8345823287963867,1.5837585926055908,212.14344787597656,183.70863342285156,143.36798095703125
133,0.035101890563964844,-0.5777934193611145,3.149832248687744,-0.8315145373344421,1.5848958492279053,212.57789611816406,183.65965270996094,143.10923767089844
134,0.03517413139343262,-0.5808779001235962,3.1452231407165527,-0.8340301513671875,1.5897443294525146,212.9034881591797,183.69039916992188,142.89923095703125
135,0.03502178192138672,-0.5877848863601685,3.150344133377075,-0.8477020263671875,1.5931322574615479,213.32138061523438,183.61968994140625,142.67532348632812
136,0.034511566162109375,-0.604106068611145,3.1368539333343506,-0.8751070499420166,1.5890395641326904,213.81675720214844,183.626953125,142.598388671875
137,0.03487873077392578,-0.5984356999397278,3.1381514072418213,-0.8634422421455383,1.5797111988067627,213.440185546875,183.37193298339844,142.7360382080078
138,0.03496980667114258,-0.6100951433181763,3.1305017471313477,-0.8967785835266113,1.5751594305038452,213.94210815429688,183.24847412109375,142.5355987548828
139,0.03493905067443848,-0.6142244338989258,3.1398165225982666,-0.9370498061180115,1.5740103721618652,213.9951629638672,182.94842529296875,142.7717742919922
140,0.0348052978515625,-0.5772769451141357,3.1365394592285156,-0.8202453851699829,1.5743380784988403,212.8922882080078,182.98837280273438,142.90423583984375
141,0.034992218017578125,-0.5799744129180908,3.139639377593994,-0.8119768500328064,1.5758755207061768,213.11697387695312,182.82298278808594,142.63229370117188
142,0.03503537178039551,-0.5869985222816467,3.1541130542755127,-0.7967042922973633,1.5825426578521729,213.3041534423828,182.69033813476562,142.37762451171875
143,0.03520703315734863,-0.5909652709960938,3.1554152965545654,-0.7735487818717957,1.581193208694458,213.39915466308594,182.64773559570312,142.1712188720703
144,0.035277605056762695,-0.5920869708061218,3.1528265476226807,-0.7774616479873657,1.5828629732131958,213.60610961914062,182.6409912109375,141.98741149902344
145,0.03498339653015137,-0.593385636806488,3.1538493633270264,-0.7775540947914124,1.582823634147644,213.89263916015625,182.62176513671875,141.72161865234375
146,0.03565812110900879,-0.5936111211776733,3.1553354263305664,-0.7811154127120972,1.5868217945098877,214.0878448486328,182.66421508789062,141.57789611816406
147,0.035247087478637695,-0.5933549404144287,3.156893730163574,-0.7726466655731201,1.5931603908538818,214.09901428222656,182.67625427246094,141.51275634765625
148,0.03513002395629883,-0.5926802754402161,3.1614627838134766,-0.7833683490753174,1.6119823455810547,214.3105010986328,182.79681396484375,141.44888305664062
149,0.03539466857910156,-0.5932706594467163,3.1529383659362793,-0.7665104866027832,1.6074419021606445,214.31021118164062,182.8453369140625,141.28880310058594
150,0.035101890563964844,-0.5953854322433472,3.1472227573394775,-0.7643864154815674,1.602475643157959,214.49594116210938,182.90834045410156,140.991455078125
151,0.03499197959899902,-0.597686231136322,3.133633613586426,-0.7719424962997437,1.6009955406188965,214.69216918945312,183.038818359375,140.90765380859375
152,0.03507041931152344,-0.5999666452407837,3.1262407302856445,-0.7525622248649597,1.6021820306777954,214.6358184814453,183.07464599609375,140.76254272460938
153,0.035343170166015625,-0.6072707772254944,3.116567850112915,-0.7441567778587341,1.6142576932907104,214.5960235595703,183.2650146484375,140.60699462890625
154,0.035544395446777344,-0.6043795943260193,3.1118204593658447,-0.711954653263092,1.6169958114624023,214.03880310058594,183.32952880859375,140.60162353515625
155,0.03598308563232422,-0.6074598431587219,3.1118834018707275,-0.7484405636787415,1.6207249164581299,214.41062927246094,183.3616943359375,140.73121643066406
156,0.035590410232543945,-0.610171377658844,3.1048707962036133,-0.7206172943115234,1.6184483766555786,213.97866821289062,183.3972625732422,140.78878784179688
157,0.0355687141418457,-0.5994536876678467,3.1094443798065186,-0.7613541483879089,1.6223852634429932,214.45858764648438,183.3933868408203,140.86349487304688
158,0.035100460052490234,-0.6065536737442017,3.1057686805725098,-0.7503658533096313,1.6225404739379883,214.45596313476562,183.40615844726562,140.7491912841797
159,0.03519415855407715,-0.5961728096008301,3.097348213195801,-0.7035253643989563,1.6226621866226196,213.8780517578125,183.54568481445312,140.7433624267578
160,0.03552651405334473,-0.6025534868240356,3.1052308082580566,-0.7546908855438232,1.623671531677246,214.49301147460938,183.36215209960938,140.9088897705078
161,0.034897804260253906,-0.6066652536392212,3.09909987449646,-0.7155956625938416,1.6201961040496826,214.0425567626953,183.43414306640625,140.81959533691406
162,0.03605771064758301,-0.6094117760658264,3.1101861000061035,-0.7453204393386841,1.6239537000656128,214.37435913085938,183.349853515625,140.91375732421875
163,0.035857200622558594,-0.5989036560058594,3.0952751636505127,-0.7074122428894043,1.6250227689743042,213.8252410888672,183.47459411621094,140.92486572265625
164,0.035616397857666016,-0.6005662679672241,3.1114816665649414,-0.7575034499168396,1.6342931985855103,214.49435424804688,183.33578491210938,141.0802459716797
165,0.03518080711364746,-0.6129987239837646,3.1068291664123535,-0.7338961362838745,1.6355226039886475,214.2940216064453,183.45709228515625,141.03964233398438
166,0.035399675369262695,-0.6121148467063904,3.1119863986968994,-0.7434302568435669,1.6319159269332886,213.79931640625,183.29147338867188,141.48583984375
167,0.03533935546875,-0.6024925708770752,3.1162872314453125,-0.7143220901489258,1.6348975896835327,213.36927795410156,183.2886505126953,141.4261016845703
168,0.03556704521179199,-0.6107794046401978,3.118990182876587,-0.7445201873779297,1.6443727016448975,213.8059844970703,183.44308471679688,141.5041961669922
169,0.03494691848754883,-0.5963173508644104,3.121896505355835,-0.7088879942893982,1.6428799629211426,213.1995391845703,183.51869201660156,141.44943237304688
170,0.035599708557128906,-0.598442554473877,3.1102941036224365,-0.7629886269569397,1.6303350925445557,214.1275177001953,183.46498107910156,141.546142578125
171,0.035115718841552734,-0.6146283149719238,3.1124041080474854,-0.7354798316955566,1.6304469108581543,213.97987365722656,183.45965576171875,141.3968963623047
172,0.03569746017456055,-0.6067200303077698,3.113142490386963,-0.7169300317764282,1.6332406997680664,213.57620239257812,183.4573211669922,141.39315795898438
173,0.03564882278442383,-0.6119198203086853,3.1119816303253174,-0.7419773936271667,1.6339876651763916,213.9737091064453,183.45745849609375,141.40126037597656
174,0.03550410270690918,-0.6057681441307068,3.108114004135132,-0.7152708172798157,1.629285216331482,213.62205505371094,183.38540649414062,141.31097412109375
175,0.035526275634765625,-0.5987672805786133,3.112525463104248,-0.765302836894989,1.6261473894119263,214.25430297851562,183.24765014648438,141.3961944580078
176,0.03483700752258301,-0.5994609594345093,3.122410774230957,-0.7669630646705627,1.6335219144821167,214.52635192871094,183.26678466796875,141.23301696777344
177,0.03544163703918457,-0.6006859540939331,3.1209311485290527,-0.7517818808555603,1.6323283910751343,214.6112823486328,183.31503295898438,141.02806091308594
178,0.035369873046875,-0.6112474799156189,3.1068599224090576,-0.7395059466362,1.6273798942565918,214.45758056640625,183.3657989501953,140.97703552246094
179,0.03554177284240723,-0.5842055082321167,3.1105151176452637,-0.688369870185852,1.632300853729248,213.8197021484375,183.43408203125,140.96453857421875
180,0.03530240058898926,-0.6113782525062561,3.104321241378784,-0.7342155575752258,1.6259411573410034,214.5604705810547,183.30032348632812,141.10438537597656
181,0.03562664985656738,-0.6118662357330322,3.1060428619384766,-0.7398615479469299,1.6332337856292725,214.23477172851562,183.32972717285156,141.33753967285156
182,0.035521507263183594,-0.6138125061988831,3.1015121936798096,-0.7252298593521118,1.637408971786499,214.00648498535156,183.4181365966797,141.3233184814453
183,0.03504061698913574,-0.613839328289032,3.091543197631836,-0.7362265586853027,1.6365386247634888,214.20645141601562,183.50723266601562,141.3505401611328
184,0.03553414344787598,-0.6135635375976562,3.0836594104766846,-0.734659731388092,1.6331843137741089,214.26820373535156,183.46336364746094,141.35267639160156
185,0.03548431396484375,-0.6136655211448669,3.0905230045318604,-0.7352287173271179,1.6339898109436035,214.17564392089844,183.34825134277344,141.3637237548828
186,0.035317182540893555,-0.5968820452690125,3.074023723602295,-0.776611328125,1.6341156959533691,214.42181396484375,183.38739013671875,141.3773651123047
187,0.035437822341918945,-0.5980886816978455,3.0652034282684326,-0.7772666811943054,1.6344530582427979,214.68980407714844,183.35177612304688,141.2610321044922
188,0.034929752349853516,-0.6011906862258911,3.0650923252105713,-0.763278603553772,1.6396113634109497,214.8426513671875,183.3754119873047,141.02099609375
189,0.035582780838012695,-0.6121073961257935,3.070451259613037,-0.7399892210960388,1.6448618173599243,214.63638305664062,183.3373260498047,140.9735107421875
190,0.03597879409790039,-0.6090498566627502,3.071681499481201,-0.7254444360733032,1.6381027698516846,214.53541564941406,183.20236206054688,140.9501953125
191,0.03602957725524902,-0.6124840378761292,3.077157974243164,-0.7311297655105591,1.639696478843689,214.35348510742188,183.06114196777344,141.05445861816406
192,0.035991668701171875,-0.5984950661659241,3.0959291458129883,-0.7776800394058228,1.6412990093231201,214.58029174804688,182.75816345214844,141.26287841796875
