itr,time,loss,theta,phi,gamma,bx,by,bz
102,0.03473234176635742,-0.7783790230751038,3.4124248027801514,-0.9186975955963135,2.822761297225952,198.72512817382812,184.29302978515625,187.11917114257812
103,0.03406381607055664,-0.7782091498374939,3.414095878601074,-0.928928792476654,2.8213438987731934,198.8517608642578,184.40054321289062,187.11965942382812
104,0.03368043899536133,-0.77738356590271,3.4096972942352295,-0.9129741787910461,2.819037914276123,198.6551513671875,184.53224182128906,187.09275817871094
105,0.03461623191833496,-0.7790858745574951,3.4132299423217773,-0.9234429597854614,2.8159162998199463,198.78036499023438,184.66957092285156,187.12249755859375
106,0.03471255302429199,-0.779309868812561,3.413302421569824,-0.9205115437507629,2.8155276775360107,198.76280212402344,184.8223876953125,187.1133575439453
107,0.03392481803894043,-0.7776309251785278,3.4185397624969482,-0.934418261051178,2.8186678886413574,198.9411163330078,184.90081787109375,187.1150665283203
108,0.03447771072387695,-0.7796053290367126,3.412900447845459,-0.9204208850860596,2.81752610206604,198.80941772460938,184.9878387451172,187.07998657226562
109,0.03385043144226074,-0.7786960005760193,3.4152867794036865,-0.9312129020690918,2.818216323852539,198.9626007080078,185.04144287109375,187.08251953125
110,0.03438210487365723,-0.7796551585197449,3.4140572547912598,-0.9263263940811157,2.817234754562378,198.8373260498047,185.11813354492188,187.0548095703125
111,0.03391551971435547,-0.7799498438835144,3.4183061122894287,-0.923689603805542,2.8202316761016846,198.83349609375,185.22703552246094,187.04229736328125
112,0.03450512886047363,-0.7799994349479675,3.4179606437683105,-0.9179345965385437,2.8215157985687256,198.790771484375,185.3465118408203,187.04129028320312
113,0.035184383392333984,-0.7801260948181152,3.417654037475586,-0.9252166748046875,2.8206169605255127,198.88304138183594,185.38497924804688,187.0577850341797
114,0.03392672538757324,-0.7803066968917847,3.418398380279541,-0.9228570461273193,2.8219032287597656,198.8321075439453,185.47291564941406,187.0539093017578
115,0.03442192077636719,-0.7804045677185059,3.417994976043701,-0.921419620513916,2.8226659297943115,198.8043212890625,185.55361938476562,187.0575714111328
116,0.034681081771850586,-0.7803652286529541,3.418907403945923,-0.9180460572242737,2.824418544769287,198.74246215820312,185.58200073242188,187.0674285888672
117,0.03411459922790527,-0.7802062630653381,3.421344041824341,-0.9262467622756958,2.8271331787109375,198.79666137695312,185.6195068359375,187.0787353515625
118,0.03489065170288086,-0.7804183959960938,3.420665740966797,-0.9176661372184753,2.8229479789733887,198.67999267578125,185.77333068847656,187.05589294433594
119,0.03383040428161621,-0.7804806232452393,3.4226696491241455,-0.9268733859062195,2.8227415084838867,198.73631286621094,185.82806396484375,187.0645294189453
120,0.03458571434020996,-0.7808730006217957,3.4222803115844727,-0.9223595261573792,2.8250792026519775,198.61627197265625,185.8819580078125,187.05320739746094
121,0.033735036849975586,-0.7806726694107056,3.4210476875305176,-0.918986439704895,2.8251516819000244,198.56658935546875,185.9407196044922,187.05458068847656
122,0.0342402458190918,-0.7808527946472168,3.4255831241607666,-0.9237512350082397,2.8257014751434326,198.63687133789062,186.0109100341797,187.0665283203125
123,0.03521728515625,-0.7810152769088745,3.423903465270996,-0.9210144281387329,2.8254003524780273,198.592529296875,186.03431701660156,187.06272888183594
124,0.03427481651306152,-0.7810331583023071,3.4239883422851562,-0.9217509031295776,2.8254973888397217,198.5603790283203,186.0684814453125,187.05978393554688
125,0.03415346145629883,-0.7807594537734985,3.424220561981201,-0.9173428416252136,2.825089693069458,198.52685546875,186.16481018066406,187.05648803710938
126,0.03445172309875488,-0.7810813784599304,3.423635244369507,-0.9214816689491272,2.823848009109497,198.60450744628906,186.2045135498047,187.0634002685547
127,0.03416705131530762,-0.780960202217102,3.4223973751068115,-0.9184796214103699,2.821464776992798,198.56077575683594,186.24716186523438,187.0555419921875
128,0.03521990776062012,-0.7810363173484802,3.424760103225708,-0.9254235029220581,2.8208749294281006,198.61032104492188,186.2913055419922,187.05865478515625
129,0.03379058837890625,-0.7808524966239929,3.42795991897583,-0.9262415170669556,2.8224973678588867,198.6376953125,186.31304931640625,187.03762817382812
130,0.03443288803100586,-0.7809869050979614,3.427067279815674,-0.9174741506576538,2.8238823413848877,198.5570526123047,186.36090087890625,187.0182647705078
131,0.03418850898742676,-0.7814714908599854,3.4260215759277344,-0.9215570688247681,2.817951202392578,198.59954833984375,186.44732666015625,187.02920532226562
132,0.0344090461730957,-0.7813829779624939,3.423834800720215,-0.9188945889472961,2.814620018005371,198.55250549316406,186.53375244140625,187.02572631835938
133,0.034693002700805664,-0.7814834713935852,3.427678108215332,-0.9231683611869812,2.8187146186828613,198.5635986328125,186.5815887451172,187.0407257080078
134,0.03423333168029785,-0.7816554307937622,3.427598714828491,-0.9199486970901489,2.8169991970062256,198.5638885498047,186.6600341796875,187.041015625
135,0.0344388484954834,-0.7817658185958862,3.4296557903289795,-0.9223575592041016,2.813307046890259,198.5821075439453,186.7537841796875,187.0450439453125
136,0.03392791748046875,-0.7818814516067505,3.4287798404693604,-0.922086238861084,2.8123836517333984,198.58087158203125,186.83457946777344,187.0357666015625
137,0.03441023826599121,-0.7819504737854004,3.428480386734009,-0.9213330745697021,2.8108649253845215,198.62442016601562,186.85743713378906,187.0252685546875
138,0.03481173515319824,-0.7818798422813416,3.4313435554504395,-0.9219080805778503,2.8145391941070557,198.59364318847656,186.9682159423828,187.0234375
139,0.03424692153930664,-0.7820119857788086,3.4319591522216797,-0.9208790063858032,2.8141186237335205,198.54698181152344,187.02598571777344,187.01754760742188
140,0.03476762771606445,-0.7816486954689026,3.4294376373291016,-0.9159179329872131,2.809108018875122,198.48484802246094,187.12351989746094,187.0163116455078
141,0.033759117126464844,-0.7820056676864624,3.4323320388793945,-0.9234402179718018,2.8109114170074463,198.53121948242188,187.114501953125,187.0252685546875
142,0.03433966636657715,-0.7821228504180908,3.4321446418762207,-0.9215751886367798,2.8106932640075684,198.5254364013672,187.1547088623047,187.00778198242188
143,0.03465747833251953,-0.7821892499923706,3.4327688217163086,-0.9202576875686646,2.8106801509857178,198.5113525390625,187.15830993652344,187.00572204589844
144,0.03408026695251465,-0.7820153832435608,3.4352428913116455,-0.921588122844696,2.813685894012451,198.4552459716797,187.12176513671875,187.00619506835938
145,0.03496670722961426,-0.7821552753448486,3.430684804916382,-0.9209498763084412,2.80711030960083,198.46774291992188,187.18524169921875,187.0031280517578
146,0.03378152847290039,-0.7818452715873718,3.4289608001708984,-0.9180232882499695,2.8050811290740967,198.46131896972656,187.23629760742188,187.00965881347656
147,0.03469991683959961,-0.782132625579834,3.43026065826416,-0.9237232208251953,2.8042778968811035,198.5747528076172,187.28956604003906,187.02239990234375
148,0.03379535675048828,-0.7821964025497437,3.4313385486602783,-0.926288366317749,2.802741765975952,198.56341552734375,187.39266967773438,187.0193634033203
149,0.03431081771850586,-0.7821544408798218,3.4296958446502686,-0.921585202217102,2.7986702919006348,198.51441955566406,187.47161865234375,187.00425720214844
150,0.03517603874206543,-0.7823286652565002,3.4311113357543945,-0.9201271533966064,2.7992374897003174,198.49293518066406,187.543212890625,187.00521850585938
151,0.03397679328918457,-0.7821137309074402,3.4307470321655273,-0.9187726378440857,2.7966649532318115,198.49803161621094,187.6685028076172,187.01731872558594
152,0.03480982780456543,-0.7820329070091248,3.439028024673462,-0.9268988370895386,2.801729917526245,198.59376525878906,187.71229553222656,187.0287628173828
153,0.03374361991882324,-0.7824788093566895,3.4379489421844482,-0.9219364523887634,2.8022897243499756,198.48878479003906,187.7226104736328,187.00430297851562
154,0.03446674346923828,-0.7826300263404846,3.4363045692443848,-0.9185846447944641,2.7997469902038574,198.47801208496094,187.8114013671875,186.9980926513672
155,0.03484535217285156,-0.782599687576294,3.4346225261688232,-0.9253683090209961,2.797248601913452,198.4416961669922,187.88412475585938,187.00233459472656
156,0.03409433364868164,-0.7826981544494629,3.434755802154541,-0.9215508699417114,2.7988805770874023,198.40182495117188,187.9547119140625,186.9889373779297
157,0.03577709197998047,-0.7827389240264893,3.4357409477233887,-0.9233040809631348,2.798764944076538,198.42723083496094,188.02015686035156,186.9881591796875
158,0.033762454986572266,-0.7827808260917664,3.4364657402038574,-0.9228541254997253,2.7984652519226074,198.45440673828125,188.05233764648438,186.97557067871094
159,0.03426241874694824,-0.7828183174133301,3.437990427017212,-0.9232445359230042,2.801260471343994,198.45347595214844,188.0785369873047,186.9637908935547
160,0.034511566162109375,-0.7793474197387695,3.44948673248291,-0.9412011504173279,2.805919885635376,198.34828186035156,188.1348876953125,186.9580841064453
161,0.03379011154174805,-0.7813721895217896,3.4449446201324463,-0.9354935884475708,2.802391529083252,198.15428161621094,188.2408905029297,186.92051696777344
162,0.034348487854003906,-0.7829185128211975,3.4393255710601807,-0.9237270355224609,2.801666736602783,198.0383758544922,188.2734375,186.90289306640625
163,0.03407859802246094,-0.7829984426498413,3.4391257762908936,-0.9235600829124451,2.799842596054077,198.06761169433594,188.35801696777344,186.9017333984375
164,0.034279584884643555,-0.7829333543777466,3.438710927963257,-0.9210747480392456,2.7949628829956055,198.12127685546875,188.49765014648438,186.8944854736328
165,0.03482508659362793,-0.7829254865646362,3.4383137226104736,-0.9222087264060974,2.793348789215088,198.1544952392578,188.5126953125,186.904541015625
166,0.03426194190979004,-0.7830223441123962,3.4394965171813965,-0.9245801568031311,2.7933690547943115,198.2240447998047,188.5682373046875,186.91403198242188
167,0.0345613956451416,-0.7830062508583069,3.4401261806488037,-0.9269574880599976,2.7905282974243164,198.294677734375,188.63232421875,186.91404724121094
168,0.034075260162353516,-0.7831345796585083,3.4421753883361816,-0.9237171411514282,2.78835129737854,198.2765350341797,188.78627014160156,186.90676879882812
169,0.034272193908691406,-0.782819926738739,3.444643497467041,-0.9275110960006714,2.7897419929504395,198.3715362548828,188.7771453857422,186.90882873535156
170,0.034859657287597656,-0.783230721950531,3.4442059993743896,-0.924673855304718,2.7902920246124268,198.2724151611328,188.8505859375,186.8948974609375
171,0.03421592712402344,-0.783094048500061,3.4416141510009766,-0.9203763604164124,2.7880842685699463,198.23350524902344,188.8704376220703,186.8893280029297
172,0.034806251525878906,-0.7832550406455994,3.4462168216705322,-0.9227325916290283,2.794142961502075,198.23663330078125,188.83920288085938,186.90586853027344
173,0.03387856483459473,-0.783200740814209,3.444077730178833,-0.9229719042778015,2.792340040206909,198.25457763671875,188.90065002441406,186.90115356445312
174,0.033946990966796875,-0.7832918763160706,3.4413952827453613,-0.9250881671905518,2.791006565093994,198.24835205078125,188.93023681640625,186.89520263671875
175,0.03472900390625,-0.7832592725753784,3.4431040287017822,-0.9217109680175781,2.7928032875061035,198.28411865234375,188.9139404296875,186.89260864257812
176,0.034085750579833984,-0.7832781076431274,3.4443788528442383,-0.9256604313850403,2.7918667793273926,198.22348022460938,188.9930877685547,186.89796447753906
177,0.034426212310791016,-0.7832633852958679,3.4422659873962402,-0.9247047901153564,2.790337085723877,198.21536254882812,189.0461883544922,186.8941192626953
178,0.033905029296875,-0.7833467721939087,3.443403482437134,-0.923708438873291,2.790905714035034,198.2808380126953,189.07391357421875,186.89154052734375
179,0.03455948829650879,-0.78314608335495,3.44468092918396,-0.9264815449714661,2.792067289352417,198.34571838378906,189.0910186767578,186.88954162597656
180,0.03375577926635742,-0.783069372177124,3.4406299591064453,-0.9186999797821045,2.7920498847961426,198.2175750732422,189.09759521484375,186.88197326660156
181,0.034528493881225586,-0.7826022505760193,3.4340591430664062,-0.9221580028533936,2.7841145992279053,198.4323272705078,189.1072235107422,186.89682006835938
182,0.03406023979187012,-0.7827562093734741,3.435924530029297,-0.9225490093231201,2.782214641571045,198.4588623046875,189.15524291992188,186.90499877929688
183,0.03457784652709961,-0.7818333506584167,3.441002607345581,-0.9337994456291199,2.7824978828430176,198.5855712890625,189.16281127929688,186.90948486328125
184,0.034668922424316406,-0.7829890847206116,3.4428019523620605,-0.9272925853729248,2.7861030101776123,198.45733642578125,189.1750946044922,186.87664794921875
185,0.03405618667602539,-0.7834100127220154,3.4438564777374268,-0.9243193864822388,2.786489248275757,198.4657745361328,189.2570343017578,186.8721466064453
186,0.03468585014343262,-0.7833139896392822,3.4438133239746094,-0.9253683686256409,2.785031795501709,198.47132873535156,189.2867431640625,186.8674774169922
187,0.0338897705078125,-0.7825420498847961,3.4429891109466553,-0.9121870994567871,2.7854528427124023,198.40919494628906,189.4064483642578,186.8627166748047
188,0.03459334373474121,-0.7836233973503113,3.4458870887756348,-0.9228145480155945,2.7889604568481445,198.43914794921875,189.40185546875,186.89169311523438
189,0.03498339653015137,-0.7836155295372009,3.4473519325256348,-0.9192403554916382,2.7881853580474854,198.38607788085938,189.38223266601562,186.89874267578125
190,0.034265756607055664,-0.7836307883262634,3.4462943077087402,-0.921933114528656,2.7866272926330566,198.40367126464844,189.41441345214844,186.912353515625
191,0.03423333168029785,-0.7835350632667542,3.4450223445892334,-0.9243026375770569,2.7854056358337402,198.51797485351562,189.4381561279297,186.90988159179688
192,0.03473210334777832,-0.7836495637893677,3.445833206176758,-0.9170363545417786,2.788046360015869,198.43470764160156,189.46881103515625,186.8986053466797
193,0.03403162956237793,-0.7836326956748962,3.449331045150757,-0.9199091792106628,2.790437698364258,198.42080688476562,189.4771728515625,186.91180419921875
