itr,time,loss,theta,phi,gamma,bx,by,bz
40,0.03335428237915039,-0.9951591491699219,3.149393320083618,0.010770870372653008,1.5659761428833008,177.4564208984375,178.8540802001953,165.58021545410156
41,0.033577919006347656,-0.9957384467124939,3.149892807006836,0.009879959747195244,1.56644606590271,177.63307189941406,178.96066284179688,165.5909423828125
42,0.032922983169555664,-0.9962900280952454,3.1499922275543213,0.008759573101997375,1.5671250820159912,177.80604553222656,179.0587615966797,165.60260009765625
43,0.03309011459350586,-0.9967988729476929,3.149947166442871,0.007679047994315624,1.5676478147506714,177.97454833984375,179.15042114257812,165.61441040039062
44,0.03352856636047363,-0.9972646236419678,3.1501376628875732,0.006794799584895372,1.5688999891281128,178.13571166992188,179.23416137695312,165.6305694580078
45,0.03310728073120117,-0.9976645112037659,3.150125741958618,0.005900202319025993,1.568910837173462,178.28834533691406,179.31578063964844,165.64649963378906
46,0.03340578079223633,-0.997999906539917,3.1497108936309814,0.005330344196408987,1.568602442741394,178.43194580078125,179.38218688964844,165.6627197265625
47,0.03326249122619629,-0.9982820153236389,3.149095296859741,0.005060431081801653,1.5689377784729004,178.56546020507812,179.43954467773438,165.67816162109375
48,0.03305315971374512,-0.9985321164131165,3.1485419273376465,0.004951962735503912,1.56894850730896,178.68968200683594,179.49761962890625,165.68991088867188
49,0.033428192138671875,-0.9987505674362183,3.1478660106658936,0.00447189062833786,1.5692956447601318,178.80503845214844,179.54550170898438,165.7062225341797
50,0.0331873893737793,-0.9989404082298279,3.147294521331787,0.003977697808295488,1.569551706314087,178.912841796875,179.59011840820312,165.724365234375
51,0.03308272361755371,-0.9991015195846558,3.1468276977539062,0.0036062670405954123,1.5695371627807617,179.01368713378906,179.6296844482422,165.7420196533203
