itr,time,loss,theta,phi,gamma,bx,by,bz
62,0.034027814865112305,-0.9159495830535889,3.3495118618011475,-0.015146973542869091,1.544570803642273,168.35614013671875,170.0343475341797,168.85763549804688
63,0.033873558044433594,-0.9197975397109985,3.339674472808838,-0.011919336393475533,1.543334722518921,168.61065673828125,170.3065185546875,168.79074096679688
64,0.03386807441711426,-0.9232924580574036,3.3310964107513428,-0.009477527812123299,1.545491099357605,168.86476135253906,170.5557403564453,168.70236206054688
65,0.034134864807128906,-0.9267910718917847,3.32283878326416,-0.006338072475045919,1.5473402738571167,169.1199188232422,170.82461547851562,168.62147521972656
66,0.03392505645751953,-0.9300335645675659,3.315185785293579,-0.00332377920858562,1.549643635749817,169.3751678466797,171.0879669189453,168.5447540283203
67,0.034224748611450195,-0.9333733916282654,3.305912494659424,0.0005318160401657224,1.549298882484436,169.62770080566406,171.3450469970703,168.46417236328125
68,0.03386116027832031,-0.9363013505935669,3.2976977825164795,0.0016903714276850224,1.550202488899231,169.87843322753906,171.60276794433594,168.37998962402344
69,0.0342106819152832,-0.9390822052955627,3.29158878326416,0.0031316070817410946,1.5492050647735596,170.13125610351562,171.86936950683594,168.29641723632812
70,0.03371691703796387,-0.942077100276947,3.283907890319824,0.0037114350125193596,1.5464167594909668,170.38558959960938,172.13916015625,168.1961212158203
71,0.03365778923034668,-0.9448984861373901,3.2759807109832764,0.0048164865002036095,1.5473480224609375,170.6280975341797,172.38963317871094,168.1082305908203
72,0.033765554428100586,-0.9475007653236389,3.267940044403076,0.006549804005771875,1.5468769073486328,170.8630828857422,172.61659240722656,168.02871704101562
73,0.034131765365600586,-0.9499527812004089,3.2616539001464844,0.007052309345453978,1.5511020421981812,171.09747314453125,172.86705017089844,167.95712280273438
74,0.03403449058532715,-0.9524474143981934,3.2553505897521973,0.007715605199337006,1.553024411201477,171.33700561523438,173.13104248046875,167.8759765625
75,0.03330063819885254,-0.9549772143363953,3.2508819103240967,0.00850621797144413,1.553367018699646,171.5793914794922,173.44166564941406,167.78814697265625
76,0.03350186347961426,-0.9574692845344543,3.245832681655884,0.008681997656822205,1.5545893907546997,171.82315063476562,173.73895263671875,167.702880859375
77,0.03353762626647949,-0.95991051197052,3.240628480911255,0.009604914113879204,1.5533885955810547,172.06910705566406,174.01145935058594,167.6180419921875
78,0.03387808799743652,-0.9622313976287842,3.2372689247131348,0.010416136123239994,1.5535647869110107,172.31434631347656,174.32493591308594,167.54917907714844
79,0.033669471740722656,-0.9643900394439697,3.2342212200164795,0.010337427258491516,1.5550132989883423,172.5557403564453,174.61720275878906,167.490234375
80,0.03373551368713379,-0.9666251540184021,3.2287864685058594,0.010431768372654915,1.5539476871490479,172.79908752441406,174.87396240234375,167.4141082763672
81,0.033382415771484375,-0.9687722325325012,3.223275661468506,0.01036348007619381,1.5537060499191284,173.0454864501953,175.13580322265625,167.34840393066406
82,0.033308982849121094,-0.9708359241485596,3.2191920280456543,0.010854007676243782,1.5555670261383057,173.2901153564453,175.39126586914062,167.28939819335938
83,0.033585309982299805,-0.9726362824440002,3.2158355712890625,0.011133663356304169,1.5588979721069336,173.53036499023438,175.63998413085938,167.2267303466797
84,0.03368711471557617,-0.974416971206665,3.2117691040039062,0.011459373869001865,1.5568255186080933,173.76686096191406,175.8607635498047,167.16250610351562
85,0.033417701721191406,-0.976010799407959,3.2083890438079834,0.01180493924766779,1.5575755834579468,174.0026092529297,176.06800842285156,167.10264587402344
86,0.03336167335510254,-0.9775733947753906,3.204691171646118,0.012225238606333733,1.5579261779785156,174.23606872558594,176.2735595703125,167.04208374023438
87,0.0333859920501709,-0.9790311455726624,3.2014217376708984,0.012412304058670998,1.557538628578186,174.4682159423828,176.47438049316406,166.99522399902344
88,0.0333404541015625,-0.9810312986373901,3.1939303874969482,0.011009041219949722,1.5650231838226318,174.6945343017578,176.77476501464844,166.9573974609375
89,0.033104896545410156,-0.9824892282485962,3.191464424133301,0.010112278163433075,1.5635958909988403,174.93618774414062,176.96908569335938,166.91217041015625
90,0.033350229263305664,-0.9838662147521973,3.189314365386963,0.009321029298007488,1.5636625289916992,175.17591857910156,177.16000366210938,166.87025451660156
91,0.03325653076171875,-0.985246479511261,3.1862599849700928,0.009057999588549137,1.56305730342865,175.4124298095703,177.33837890625,166.83042907714844
92,0.03333139419555664,-0.9865452647209167,3.183361053466797,0.008620359003543854,1.563777208328247,175.6461639404297,177.511962890625,166.78903198242188
93,0.03346109390258789,-0.987812876701355,3.180140733718872,0.008261744864284992,1.5639737844467163,175.87380981445312,177.68663024902344,166.74534606933594
94,0.03313565254211426,-0.9889519214630127,3.177333116531372,0.007800369989126921,1.5630313158035278,176.09983825683594,177.83876037597656,166.70654296875
95,0.033141374588012695,-0.9900380373001099,3.1744489669799805,0.007679581176489592,1.5639405250549316,176.3208770751953,177.97964477539062,166.6748809814453
96,0.0334322452545166,-0.9910364747047424,3.1714231967926025,0.007632008753716946,1.564049482345581,176.5360870361328,178.11170959472656,166.64549255371094
97,0.03318309783935547,-0.9919470548629761,3.168724536895752,0.007589695975184441,1.5652844905853271,176.74249267578125,178.23580932617188,166.62001037597656
98,0.033330678939819336,-0.9927482008934021,3.16646146774292,0.007385795004665852,1.5649352073669434,176.9425048828125,178.34840393066406,166.59365844726562
99,0.03337597846984863,-0.9935468435287476,3.163698434829712,0.007155020721256733,1.5659559965133667,177.13504028320312,178.46498107910156,166.56625366210938
100,0.033127784729003906,-0.9942732453346252,3.161304235458374,0.006814391817897558,1.566189169883728,177.32081604003906,178.57852172851562,166.54501342773438
101,0.03328347206115723,-0.994940996170044,3.1596901416778564,0.00625670375302434,1.5673868656158447,177.50070190429688,178.69505310058594,166.5205841064453
102,0.03331804275512695,-0.9955450892448425,3.158202648162842,0.0054554929956793785,1.5672279596328735,177.67584228515625,178.8062286376953,166.49703979492188
103,0.033132314682006836,-0.9961254596710205,3.156926393508911,0.004973004572093487,1.5677069425582886,177.84381103515625,178.91668701171875,166.47683715820312
104,0.03322577476501465,-0.9966480135917664,3.1558125019073486,0.004406648688018322,1.5681142807006836,178.00572204589844,179.02206420898438,166.45713806152344
105,0.03324270248413086,-0.9971321821212769,3.154546022415161,0.0040090554393827915,1.5676730871200562,178.1610870361328,179.12493896484375,166.43634033203125
106,0.03319191932678223,-0.9975550770759583,3.1535680294036865,0.0037232874892652035,1.5681804418563843,178.30880737304688,179.21640014648438,166.41700744628906
107,0.033174753189086914,-0.9979240894317627,3.1523492336273193,0.0034333637449890375,1.56857430934906,178.44725036621094,179.3009490966797,166.39910888671875
108,0.03325033187866211,-0.9982414841651917,3.1512017250061035,0.0032336402218788862,1.5685538053512573,178.578125,179.37437438964844,166.38333129882812
109,0.03348493576049805,-0.9985267519950867,3.150061845779419,0.0029794129077345133,1.5690536499023438,178.7019500732422,179.44163513183594,166.36888122558594
110,0.03289389610290527,-0.9987778067588806,3.148980140686035,0.0026499524246901274,1.5690451860427856,178.81765747070312,179.5080108642578,166.3551483154297
111,0.0331728458404541,-0.998991072177887,3.148036003112793,0.0024149641394615173,1.5694828033447266,178.9257354736328,179.56578063964844,166.3431854248047
112,0.033373355865478516,-0.9991694092750549,3.1472043991088867,0.002085959305986762,1.569669246673584,179.02630615234375,179.6189422607422,166.33204650878906
