itr,time,loss,theta,phi,gamma,bx,by,bz
112,0.033153533935546875,-0.9981171488761902,3.1381676197052,-0.004350227303802967,1.5713467597961426,179.8957061767578,180.2708740234375,168.6676483154297
113,0.03330826759338379,-0.9982506632804871,3.137981653213501,-0.0041137575171887875,1.5715481042861938,179.90968322753906,180.26271057128906,168.56866455078125
114,0.033266305923461914,-0.9983722567558289,3.138139247894287,-0.003948712255805731,1.5718461275100708,179.9224853515625,180.2552490234375,168.47317504882812
115,0.0338139533996582,-0.9984862804412842,3.138307809829712,-0.003967195749282837,1.5714164972305298,179.93360900878906,180.2461395263672,168.38201904296875
116,0.03310084342956543,-0.9985955953598022,3.1384410858154297,-0.003706022398546338,1.5715628862380981,179.94387817382812,180.23544311523438,168.292724609375
117,0.03342843055725098,-0.9986982345581055,3.1386923789978027,-0.003618204267695546,1.5712170600891113,179.95286560058594,180.2220916748047,168.20570373535156
118,0.0333712100982666,-0.9987898468971252,3.1390788555145264,-0.003410247853025794,1.5714552402496338,179.9609832763672,180.21307373046875,168.12380981445312
119,0.03332376480102539,-0.9988753795623779,3.139411687850952,-0.003262886079028249,1.570937991142273,179.9678497314453,180.2035369873047,168.04502868652344
120,0.03313636779785156,-0.9989555478096008,3.1394217014312744,-0.0030205100774765015,1.5711536407470703,179.97381591796875,180.19036865234375,167.96920776367188
121,0.033406972885131836,-0.9990317821502686,3.1396679878234863,-0.0029685634654015303,1.5709298849105835,179.97889709472656,180.17930603027344,167.89410400390625
