itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.03334689140319824,-0.9927294850349426,3.147869825363159,-0.01016151625663042,1.5721999406814575,178.97085571289062,179.79931640625,171.1199493408203
44,0.03323793411254883,-0.9932162761688232,3.1466684341430664,-0.00985032320022583,1.5720957517623901,179.04212951660156,179.85316467285156,170.952392578125
45,0.03310370445251465,-0.9936529994010925,3.1462113857269287,-0.009664714336395264,1.5719594955444336,179.10931396484375,179.90098571777344,170.79124450683594
46,0.03298330307006836,-0.9940866231918335,3.145260810852051,-0.009258554317057133,1.5716073513031006,179.17388916015625,179.93971252441406,170.62997436523438
47,0.0330810546875,-0.9944759607315063,3.144528388977051,-0.008832881227135658,1.571800708770752,179.2359161376953,179.97096252441406,170.47604370117188
48,0.03311562538146973,-0.9948506355285645,3.14396071434021,-0.008499933406710625,1.5709691047668457,179.29518127441406,180.0043182373047,170.3245086669922
49,0.03320765495300293,-0.995211124420166,3.143514394760132,-0.008106035180389881,1.5708876848220825,179.3503875732422,180.0255126953125,170.17236328125
50,0.033359527587890625,-0.9955565333366394,3.1428377628326416,-0.007493217475712299,1.5708523988723755,179.40353393554688,180.0601806640625,170.02685546875
51,0.03307986259460449,-0.9958871603012085,3.142225503921509,-0.006966425571590662,1.57129967212677,179.4537811279297,180.08822631835938,169.8831329345703
52,0.03318643569946289,-0.9961984157562256,3.141359567642212,-0.006404220126569271,1.5713623762130737,179.50169372558594,180.1046600341797,169.7410888671875
53,0.0334324836730957,-0.9964929223060608,3.1416683197021484,-0.0059285531751811504,1.5701333284378052,179.54714965820312,180.12730407714844,169.59536743164062
54,0.03313708305358887,-0.9967834949493408,3.1411385536193848,-0.005405362229794264,1.5709638595581055,179.5891571044922,180.13108825683594,169.4559783935547
55,0.03368115425109863,-0.9970354437828064,3.140824317932129,-0.004995986353605986,1.571355938911438,179.62847900390625,180.13832092285156,169.32469177246094
56,0.03285026550292969,-0.9972620010375977,3.1409783363342285,-0.004954399075359106,1.5713160037994385,179.66416931152344,180.1475372314453,169.19691467285156
57,0.03334164619445801,-0.9974682331085205,3.140536069869995,-0.004856408573687077,1.5718283653259277,179.69683837890625,180.1476593017578,169.0752716064453
58,0.03343558311462402,-0.9976654052734375,3.1400389671325684,-0.004884897731244564,1.5708104372024536,179.72659301757812,180.1577911376953,168.9573516845703
59,0.033301353454589844,-0.9978452920913696,3.139759063720703,-0.004749529995024204,1.5715482234954834,179.75411987304688,180.15538024902344,168.843505859375
60,0.03335428237915039,-0.9980077743530273,3.1397624015808105,-0.00448783440515399,1.5712518692016602,179.77980041503906,180.1611785888672,168.73529052734375
61,0.03318047523498535,-0.9981518983840942,3.139864683151245,-0.004264425951987505,1.5712132453918457,179.80294799804688,180.1652374267578,168.63369750976562
62,0.03367352485656738,-0.998285710811615,3.1399474143981934,-0.004006681498140097,1.5711301565170288,179.8245391845703,180.16641235351562,168.5352020263672
63,0.033110857009887695,-0.9984131455421448,3.139752149581909,-0.0038311348762363195,1.5715235471725464,179.8441925048828,180.1609649658203,168.43930053710938
64,0.03346371650695801,-0.9985330700874329,3.1398141384124756,-0.0037102606147527695,1.57136869430542,179.86219787597656,180.15911865234375,168.3446807861328
65,0.033367156982421875,-0.9986417889595032,3.1398439407348633,-0.0035475834738463163,1.5713036060333252,179.87855529785156,180.15733337402344,168.25511169433594
66,0.033190011978149414,-0.9987409710884094,3.1399126052856445,-0.0034418771974742413,1.5713074207305908,179.89303588867188,180.15550231933594,168.16915893554688
67,0.03310418128967285,-0.9988322257995605,3.1399877071380615,-0.003260949393734336,1.5708903074264526,179.90614318847656,180.15292358398438,168.08718872070312
68,0.03357720375061035,-0.9989142417907715,3.1398682594299316,-0.002982684411108494,1.5714869499206543,179.91795349121094,180.14378356933594,168.0083770751953
69,0.033202171325683594,-0.9989950060844421,3.139955520629883,-0.002933360170572996,1.5709221363067627,179.92828369140625,180.14149475097656,167.93238830566406
70,0.03342294692993164,-0.9990644454956055,3.1402809619903564,-0.0027440974954515696,1.5714552402496338,179.93759155273438,180.13803100585938,167.85919189453125
