itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.03399825096130371,-0.6678446531295776,3.053431272506714,0.04645393416285515,1.2539548873901367,191.5150604248047,176.20217895507812,144.66033935546875
17,0.03393220901489258,-0.7082901000976562,3.0592007637023926,0.06072444096207619,1.2930387258529663,191.06222534179688,176.31736755371094,145.07034301757812
18,0.03395986557006836,-0.7525920271873474,3.067098617553711,0.07387781143188477,1.335204839706421,190.58546447753906,176.41958618164062,145.50881958007812
19,0.0339963436126709,-0.7953211069107056,3.0763187408447266,0.08715061098337173,1.3774330615997314,190.09011840820312,176.60015869140625,145.9558563232422
20,0.03433394432067871,-0.8323962688446045,3.0880653858184814,0.09757009148597717,1.418049693107605,189.59495544433594,176.7410888671875,146.35963439941406
21,0.033959150314331055,-0.8606286644935608,3.092226982116699,0.10433216392993927,1.4544358253479004,189.0960693359375,176.92079162597656,146.7381134033203
22,0.03390789031982422,-0.8810647130012512,3.1003551483154297,0.10854015499353409,1.4827967882156372,188.6193389892578,177.1571502685547,147.0941925048828
23,0.033761024475097656,-0.8958815336227417,3.1041224002838135,0.11090711504220963,1.507380485534668,188.16200256347656,177.34271240234375,147.4576416015625
24,0.03368997573852539,-0.9056339859962463,3.108264684677124,0.11158532649278641,1.5253444910049438,187.7308807373047,177.50167846679688,147.7666473388672
25,0.03370952606201172,-0.9118123650550842,3.1123769283294678,0.1084366887807846,1.5353714227676392,187.3331756591797,177.6293182373047,148.11769104003906
26,0.03353762626647949,-0.9173680543899536,3.1170170307159424,0.10444989055395126,1.5443179607391357,186.949462890625,177.74801635742188,148.4521484375
27,0.033651113510131836,-0.9214485883712769,3.1183412075042725,0.10229568183422089,1.5510066747665405,186.5818328857422,177.88314819335938,148.74697875976562
28,0.034078359603881836,-0.925399661064148,3.119364023208618,0.09727036952972412,1.5548465251922607,186.23976135253906,177.99424743652344,149.09283447265625
29,0.033364057540893555,-0.9290490746498108,3.1232221126556396,0.0935346856713295,1.5561312437057495,185.90733337402344,178.06011962890625,149.42410278320312
30,0.03351616859436035,-0.9327433109283447,3.125316858291626,0.08945956081151962,1.5612967014312744,185.5861053466797,178.13174438476562,149.79739379882812
31,0.0336911678314209,-0.9360572099685669,3.1268210411071777,0.08512501418590546,1.560562252998352,185.27964782714844,178.23416137695312,150.1327362060547
32,0.03366994857788086,-0.9392544627189636,3.129096269607544,0.08083824068307877,1.564139723777771,184.9883575439453,178.33480834960938,150.47268676757812
33,0.034035682678222656,-0.9424794912338257,3.132416248321533,0.07613933831453323,1.5631396770477295,184.70870971679688,178.43467712402344,150.81797790527344
34,0.03319597244262695,-0.9451490044593811,3.1360490322113037,0.0731637254357338,1.559546947479248,184.44151306152344,178.5132598876953,151.1322479248047
35,0.03336477279663086,-0.9477097392082214,3.139601945877075,0.07048391550779343,1.5584678649902344,184.18655395507812,178.56422424316406,151.45030212402344
36,0.033698081970214844,-0.9503442049026489,3.142340660095215,0.06771018356084824,1.5590978860855103,183.9444580078125,178.61207580566406,151.7887420654297
37,0.033699750900268555,-0.9527624845504761,3.1445958614349365,0.06467900425195694,1.5597586631774902,183.7084503173828,178.65158081054688,152.1092987060547
38,0.03372955322265625,-0.9550382494926453,3.145488977432251,0.06183917447924614,1.5611987113952637,183.4828338623047,178.70262145996094,152.42431640625
39,0.03399395942687988,-0.9573121666908264,3.1469531059265137,0.05903356149792671,1.561065435409546,183.2633056640625,178.76727294921875,152.75677490234375
40,0.033620357513427734,-0.9593596458435059,3.1478145122528076,0.05687977373600006,1.561283826828003,183.04977416992188,178.79986572265625,153.06744384765625
41,0.03320193290710449,-0.9611654877662659,3.1474549770355225,0.05405020713806152,1.5572608709335327,182.84426879882812,178.77853393554688,153.3743438720703
42,0.03371882438659668,-0.9631597399711609,3.1494314670562744,0.051990095525979996,1.5589483976364136,182.64752197265625,178.81605529785156,153.6795196533203
43,0.033345699310302734,-0.9650409817695618,3.1510422229766846,0.04922715947031975,1.5600603818893433,182.4561004638672,178.84750366210938,153.98126220703125
44,0.03355860710144043,-0.9668282270431519,3.1520836353302,0.04676109552383423,1.5591853857040405,182.2753143310547,178.8732147216797,154.28533935546875
45,0.033402442932128906,-0.9687053561210632,3.153017520904541,0.046571724116802216,1.556397795677185,182.1043701171875,178.90380859375,154.66932678222656
46,0.033501386642456055,-0.9702468514442444,3.153226375579834,0.04473675414919853,1.5598838329315186,181.9384765625,178.92095947265625,154.95240783691406
47,0.033440589904785156,-0.9716957807540894,3.154046058654785,0.042272161692380905,1.5604724884033203,181.78643798828125,178.95436096191406,155.23143005371094
48,0.03393387794494629,-0.973048985004425,3.1533496379852295,0.040255337953567505,1.560950756072998,181.6470184326172,179.00511169433594,155.50892639160156
49,0.033075809478759766,-0.9743386507034302,3.1539103984832764,0.03899479657411575,1.5611296892166138,181.51803588867188,179.0391845703125,155.78359985351562
50,0.03398251533508301,-0.975600004196167,3.154658794403076,0.03703192621469498,1.560939073562622,181.3975830078125,179.0675506591797,156.05502319335938
51,0.033293724060058594,-0.9767888188362122,3.1549158096313477,0.03525158390402794,1.5614783763885498,181.28274536132812,179.09568786621094,156.3252410888672
52,0.03371310234069824,-0.9779291749000549,3.155174970626831,0.03400544822216034,1.5625263452529907,181.17576599121094,179.11778259277344,156.58888244628906
53,0.033159494400024414,-0.9790677428245544,3.1559154987335205,0.03250032290816307,1.5645203590393066,181.07781982421875,179.1321563720703,156.8502197265625
54,0.033293962478637695,-0.9801042675971985,3.1562395095825195,0.031029002740979195,1.5647329092025757,180.98687744140625,179.133544921875,157.1063232421875
55,0.033339500427246094,-0.9810999035835266,3.156301975250244,0.02964545413851738,1.5646659135818481,180.90087890625,179.1277313232422,157.35887145996094
56,0.03406572341918945,-0.9820425510406494,3.156035900115967,0.02813263237476349,1.5643939971923828,180.81997680664062,179.12933349609375,157.6093292236328
57,0.03320908546447754,-0.9829021096229553,3.156306028366089,0.026776371523737907,1.5643374919891357,180.74574279785156,179.13125610351562,157.84934997558594
58,0.03362464904785156,-0.9837460517883301,3.156179189682007,0.025703946128487587,1.5642852783203125,180.67559814453125,179.13771057128906,158.08773803710938
59,0.033359527587890625,-0.9845824241638184,3.1560606956481934,0.024747494608163834,1.5646177530288696,180.6101837158203,179.13986206054688,158.3255157470703
60,0.03324770927429199,-0.9854092597961426,3.1555604934692383,0.023682067170739174,1.5657786130905151,180.54583740234375,179.1434783935547,158.55905151367188
61,0.033692359924316406,-0.9861384630203247,3.1550426483154297,0.02280871756374836,1.5662996768951416,180.4860382080078,179.14158630371094,158.7848358154297
62,0.034102439880371094,-0.986811101436615,3.154552698135376,0.022063007578253746,1.56581449508667,180.4289093017578,179.15475463867188,158.9996795654297
63,0.03336310386657715,-0.9874962568283081,3.153552293777466,0.021139711141586304,1.5663801431655884,180.37574768066406,179.1772918701172,159.21229553222656
64,0.033666372299194336,-0.9881739020347595,3.153636932373047,0.019938981160521507,1.5664823055267334,180.32667541503906,179.19480895996094,159.4308319091797
65,0.03312063217163086,-0.9888007640838623,3.153850793838501,0.019252700731158257,1.5659502744674683,180.28317260742188,179.2103729248047,159.64047241210938
66,0.033470869064331055,-0.9894013404846191,3.1536436080932617,0.018602486699819565,1.565828561782837,180.24301147460938,179.2231903076172,159.8469696044922
67,0.03342771530151367,-0.9900081753730774,3.1530396938323975,0.017779236659407616,1.5668646097183228,180.20648193359375,179.2345428466797,160.05438232421875
68,0.033347368240356445,-0.9905900359153748,3.1530473232269287,0.01692712865769863,1.5665829181671143,180.1708221435547,179.2550506591797,160.25787353515625
69,0.03339076042175293,-0.9911137223243713,3.15337872505188,0.0165402851998806,1.5667951107025146,180.1388397216797,179.27426147460938,160.4574432373047
70,0.03343081474304199,-0.9916050434112549,3.1532037258148193,0.015927966684103012,1.5671781301498413,180.10882568359375,179.29212951660156,160.6449737548828
71,0.03336763381958008,-0.9920594692230225,3.15250825881958,0.015362048521637917,1.5670579671859741,180.0823211669922,179.30960083007812,160.82496643066406
72,0.033100128173828125,-0.9925104379653931,3.1519711017608643,0.01495364774018526,1.566104531288147,180.05770874023438,179.32127380371094,161.00833129882812
73,0.03312349319458008,-0.9929323792457581,3.151460886001587,0.014340818859636784,1.5659539699554443,180.03619384765625,179.33953857421875,161.18284606933594
74,0.033284902572631836,-0.993360698223114,3.1513607501983643,0.01398523524403572,1.5667804479599,180.01597595214844,179.35086059570312,161.35736083984375
75,0.033266305923461914,-0.9937794804573059,3.1512398719787598,0.013201124034821987,1.567252278327942,179.9973602294922,179.36685180664062,161.53404235839844
76,0.033535003662109375,-0.994169294834137,3.1507325172424316,0.012632801197469234,1.5671309232711792,179.98052978515625,179.37721252441406,161.70510864257812
77,0.03327155113220215,-0.9945217370986938,3.150068998336792,0.012447756715118885,1.5676593780517578,179.96524047851562,179.39151000976562,161.86517333984375
78,0.033223628997802734,-0.994870662689209,3.1498637199401855,0.011679591611027718,1.5677766799926758,179.95167541503906,179.41311645507812,162.02415466308594
79,0.03322124481201172,-0.9951916933059692,3.14925479888916,0.011134497821331024,1.5680574178695679,179.93878173828125,179.43768310546875,162.17584228515625
80,0.03326702117919922,-0.9954935312271118,3.1492531299591064,0.010583321563899517,1.5671758651733398,179.92759704589844,179.45346069335938,162.32412719726562
81,0.03328967094421387,-0.9957824945449829,3.1485910415649414,0.010019797831773758,1.567975640296936,179.91775512695312,179.4702911376953,162.4681396484375
82,0.033371925354003906,-0.9960537552833557,3.148010492324829,0.009511131793260574,1.5680122375488281,179.91085815429688,179.49664306640625,162.6067657470703
83,0.03322577476501465,-0.9963079690933228,3.1476919651031494,0.00904899463057518,1.5679346323013306,179.90667724609375,179.52210998535156,162.74240112304688
84,0.03338146209716797,-0.9965548515319824,3.1475133895874023,0.008662662468850613,1.568357229232788,179.9034881591797,179.5448455810547,162.8759765625
85,0.03342485427856445,-0.9967923760414124,3.147308588027954,0.008142860606312752,1.5681958198547363,179.90086364746094,179.56436157226562,163.00894165039062
86,0.03337812423706055,-0.9969984292984009,3.1473193168640137,0.007866859436035156,1.568129301071167,179.89889526367188,179.57931518554688,163.13430786132812
87,0.032964468002319336,-0.9971907734870911,3.1471619606018066,0.00759828882291913,1.568471908569336,179.89794921875,179.59034729003906,163.2506866455078
88,0.03348946571350098,-0.997389018535614,3.1472256183624268,0.007063595578074455,1.5693871974945068,179.89788818359375,179.60565185546875,163.36929321289062
89,0.03313779830932617,-0.9975708723068237,3.1469414234161377,0.006660228129476309,1.5692569017410278,179.8994903564453,179.62242126464844,163.4833221435547
90,0.0331568717956543,-0.997742235660553,3.1468114852905273,0.006234032101929188,1.5695664882659912,179.90130615234375,179.63925170898438,163.59481811523438
91,0.03314638137817383,-0.9979071021080017,3.1464498043060303,0.005723997484892607,1.569791316986084,179.90341186523438,179.65469360351562,163.70303344726562
92,0.03337860107421875,-0.9980603456497192,3.1461150646209717,0.005360174924135208,1.569869875907898,179.90570068359375,179.66912841796875,163.80804443359375
93,0.03327631950378418,-0.9981991648674011,3.145519495010376,0.00505053112283349,1.5701948404312134,179.908203125,179.69065856933594,163.90911865234375
94,0.03386378288269043,-0.9983323812484741,3.1453917026519775,0.0047484636306762695,1.5702400207519531,179.91162109375,179.70787048339844,164.0081787109375
95,0.03312969207763672,-0.9984550476074219,3.1451807022094727,0.0045361993834376335,1.5703423023223877,179.91497802734375,179.7252655029297,164.1037139892578
96,0.033452510833740234,-0.998569905757904,3.1449499130249023,0.004347456619143486,1.570386528968811,179.91818237304688,179.74147033691406,164.1946563720703
97,0.0333864688873291,-0.9986815452575684,3.1446759700775146,0.004121402744203806,1.570251226425171,179.9213409423828,179.75521850585938,164.28492736816406
98,0.0333251953125,-0.9987854361534119,3.144679307937622,0.003957364242523909,1.5705053806304932,179.9247589111328,179.7693328857422,164.3729248046875
99,0.0331873893737793,-0.9988798499107361,3.1447789669036865,0.0037760953418910503,1.5701686143875122,179.9282989501953,179.78140258789062,164.45672607421875
100,0.03356623649597168,-0.9989699125289917,3.1443629264831543,0.003566179657354951,1.5705934762954712,179.93133544921875,179.791015625,164.5376434326172
101,0.033287763595581055,-0.9990534782409668,3.1442840099334717,0.003229765687137842,1.5701762437820435,179.93472290039062,179.80323791503906,164.61572265625
