itr,time,loss,theta,phi,gamma,bx,by,bz
13,0.035637617111206055,-0.7000802755355835,2.77831768989563,-0.4319770634174347,1.9901083707809448,177.3746337890625,188.75352478027344,193.906005859375
14,0.035954952239990234,-0.7067687511444092,2.7787764072418213,-0.4191320836544037,1.977677822113037,177.55694580078125,188.79884338378906,194.0152587890625
15,0.03537344932556152,-0.7138140797615051,2.7807791233062744,-0.40574654936790466,1.9634077548980713,177.75856018066406,188.8679656982422,194.10166931152344
16,0.035585880279541016,-0.7203873991966248,2.781139373779297,-0.39428526163101196,1.9505449533462524,177.92892456054688,188.93460083007812,194.18634033203125
17,0.03586912155151367,-0.7276443243026733,2.784518003463745,-0.3841537833213806,1.9356324672698975,178.12013244628906,188.9901885986328,194.25286865234375
18,0.03549480438232422,-0.7345314025878906,2.786473274230957,-0.3730776906013489,1.9211479425430298,178.2943115234375,189.07089233398438,194.30970764160156
19,0.03536248207092285,-0.7422930598258972,2.789543628692627,-0.36187952756881714,1.9052269458770752,178.47071838378906,189.15565490722656,194.3292694091797
20,0.03519463539123535,-0.7490079998970032,2.7919838428497314,-0.3514898121356964,1.8904956579208374,178.65216064453125,189.23348999023438,194.33721923828125
21,0.035921335220336914,-0.7559396624565125,2.795315742492676,-0.338187575340271,1.8779209852218628,178.814453125,189.29803466796875,194.329833984375
22,0.035653114318847656,-0.7632022500038147,2.7991089820861816,-0.3271857500076294,1.863031268119812,178.9754180908203,189.38014221191406,194.31100463867188
23,0.0357356071472168,-0.7709771394729614,2.803781270980835,-0.31591057777404785,1.8464534282684326,179.1414031982422,189.4687957763672,194.2840118408203
24,0.03507494926452637,-0.777891993522644,2.8090944290161133,-0.3037905693054199,1.8345856666564941,179.294921875,189.5430908203125,194.2596893310547
25,0.03542757034301758,-0.7851620316505432,2.8159236907958984,-0.2913549840450287,1.8217061758041382,179.45582580566406,189.6077117919922,194.21270751953125
26,0.0352780818939209,-0.7928601503372192,2.8221096992492676,-0.27930399775505066,1.8066643476486206,179.61231994628906,189.67449951171875,194.1429901123047
27,0.03534269332885742,-0.7999274134635925,2.829202651977539,-0.26694992184638977,1.7953811883926392,179.7626190185547,189.71273803710938,194.0675048828125
28,0.0347442626953125,-0.807950496673584,2.8364319801330566,-0.2549099326133728,1.781180500984192,179.91098022460938,189.78054809570312,193.9647979736328
29,0.035119056701660156,-0.816109299659729,2.844475507736206,-0.2422359585762024,1.7661569118499756,180.06268310546875,189.83840942382812,193.8524169921875
30,0.035349130630493164,-0.8237565159797668,2.8509719371795654,-0.2295369654893875,1.7523491382598877,180.2057647705078,189.84323120117188,193.73240661621094
31,0.035176753997802734,-0.830407977104187,2.857455015182495,-0.21733026206493378,1.7420132160186768,180.33349609375,189.8406982421875,193.59988403320312
32,0.03496289253234863,-0.8374845385551453,2.866037130355835,-0.2063518613576889,1.7283904552459717,180.4626007080078,189.8165740966797,193.44264221191406
33,0.034956932067871094,-0.8440454602241516,2.872960090637207,-0.19423700869083405,1.71725332736969,180.5845489501953,189.78448486328125,193.2794952392578
34,0.034894704818725586,-0.8498203158378601,2.878978967666626,-0.18279093503952026,1.7071980237960815,180.6942596435547,189.76573181152344,193.09605407714844
35,0.035013675689697266,-0.8553943037986755,2.8853557109832764,-0.17247717082500458,1.6975206136703491,180.78756713867188,189.7146759033203,192.92724609375
36,0.0347287654876709,-0.8612295389175415,2.8929476737976074,-0.16125696897506714,1.6867127418518066,180.88345336914062,189.64199829101562,192.72744750976562
37,0.03476834297180176,-0.8666412830352783,2.9005470275878906,-0.15145422518253326,1.6766043901443481,180.97406005859375,189.5701446533203,192.5009765625
38,0.03459620475769043,-0.8708000779151917,2.908163070678711,-0.1409827172756195,1.6727311611175537,181.04342651367188,189.4916534423828,192.29286193847656
39,0.03470897674560547,-0.8756477236747742,2.916347026824951,-0.1321866810321808,1.6631313562393188,181.11953735351562,189.40585327148438,192.07525634765625
40,0.03446221351623535,-0.8800047636032104,2.92250394821167,-0.12398222833871841,1.6537944078445435,181.18701171875,189.2836456298828,191.85902404785156
41,0.03450822830200195,-0.8844357132911682,2.9297468662261963,-0.11443642526865005,1.6460407972335815,181.2588348388672,189.16685485839844,191.61241149902344
42,0.03449106216430664,-0.8885312080383301,2.938098430633545,-0.1047644391655922,1.6412471532821655,181.33050537109375,189.0609588623047,191.34654235839844
43,0.03452038764953613,-0.8923635482788086,2.9452996253967285,-0.09809590876102448,1.633163332939148,181.3919219970703,188.93594360351562,191.1114044189453
44,0.03409934043884277,-0.8956779837608337,2.951519250869751,-0.0916312113404274,1.6264166831970215,181.45924377441406,188.81637573242188,190.83981323242188
45,0.034703969955444336,-0.898772656917572,2.9571008682250977,-0.08555058389902115,1.6221261024475098,181.50814819335938,188.6560821533203,190.56935119628906
46,0.03453850746154785,-0.9014929533004761,2.9617958068847656,-0.07982276380062103,1.6181203126907349,181.55555725097656,188.47230529785156,190.3085479736328
47,0.03417396545410156,-0.9039577841758728,2.9660074710845947,-0.0755171999335289,1.6143231391906738,181.59478759765625,188.31199645996094,190.0211639404297
48,0.03421759605407715,-0.9065179228782654,2.9718363285064697,-0.07148890942335129,1.6113359928131104,181.6343994140625,188.1457977294922,189.7375946044922
49,0.034613847732543945,-0.9088350534439087,2.976886749267578,-0.06818690896034241,1.6067001819610596,181.67262268066406,188.00164794921875,189.4607391357422
50,0.0343935489654541,-0.9111692905426025,2.98156476020813,-0.0640338733792305,1.6041299104690552,181.70791625976562,187.81582641601562,189.17677307128906
51,0.03395247459411621,-0.9131942987442017,2.9855918884277344,-0.06088624149560928,1.6021808385849,181.73251342773438,187.6094207763672,188.90057373046875
52,0.03434038162231445,-0.9152024388313293,2.9908697605133057,-0.0581296943128109,1.6027129888534546,181.7552947998047,187.4667205810547,188.61856079101562
53,0.033899545669555664,-0.9171438217163086,2.9943835735321045,-0.055725693702697754,1.600167989730835,181.770751953125,187.2931365966797,188.33424377441406
54,0.034371137619018555,-0.9188703894615173,2.9975533485412598,-0.053097739815711975,1.6022965908050537,181.77879333496094,187.17431640625,188.02291870117188
55,0.03391385078430176,-0.9211241006851196,3.0019845962524414,-0.05213933810591698,1.598755121231079,181.7889404296875,186.97946166992188,187.6923370361328
56,0.033852577209472656,-0.9230650067329407,3.004640817642212,-0.050859928131103516,1.5949888229370117,181.79776000976562,186.83700561523438,187.36843872070312
57,0.03385663032531738,-0.9247249960899353,3.0096724033355713,-0.05094669759273529,1.5955413579940796,181.7978057861328,186.69705200195312,187.0853729248047
58,0.03386664390563965,-0.9265978336334229,3.012951374053955,-0.049944911152124405,1.591959834098816,181.7959442138672,186.5005340576172,186.79464721679688
59,0.03391766548156738,-0.9281517267227173,3.0135881900787354,-0.048663653433322906,1.5892605781555176,181.79202270507812,186.33509826660156,186.51181030273438
60,0.03383827209472656,-0.9300103187561035,3.0184273719787598,-0.04751439392566681,1.588287115097046,181.7832794189453,186.2017364501953,186.2001953125
61,0.034188032150268555,-0.9316698908805847,3.0209827423095703,-0.04543224722146988,1.5896828174591064,181.77432250976562,186.05975341796875,185.90463256835938
62,0.033492088317871094,-0.9331622123718262,3.0236635208129883,-0.045693859457969666,1.5877354145050049,181.76470947265625,185.90411376953125,185.6304473876953
63,0.033667802810668945,-0.934797465801239,3.026514768600464,-0.04343258589506149,1.5880920886993408,181.75596618652344,185.75352478027344,185.33180236816406
64,0.033911943435668945,-0.9364399909973145,3.0300519466400146,-0.044521816074848175,1.5882161855697632,181.74151611328125,185.58511352539062,185.048828125
65,0.03381037712097168,-0.9381746053695679,3.0355873107910156,-0.04389636963605881,1.588424801826477,181.72654724121094,185.43104553222656,184.76492309570312
66,0.03377079963684082,-0.9396728277206421,3.0387535095214844,-0.04271310195326805,1.5875142812728882,181.7113037109375,185.3064727783203,184.47557067871094
67,0.0334775447845459,-0.9412186145782471,3.041652202606201,-0.04113113880157471,1.5892287492752075,181.69276428222656,185.18899536132812,184.18280029296875
68,0.03371429443359375,-0.9426323771476746,3.04555082321167,-0.040176812559366226,1.5897141695022583,181.67112731933594,185.08236694335938,183.90853881835938
69,0.03363513946533203,-0.9440361857414246,3.048320770263672,-0.040418919175863266,1.5898621082305908,181.6454620361328,184.97703552246094,183.62554931640625
70,0.03381037712097168,-0.9457070231437683,3.052189588546753,-0.03982098028063774,1.5904204845428467,181.621337890625,184.80715942382812,183.3301239013672
71,0.0338749885559082,-0.9471743702888489,3.054438829421997,-0.039773229509592056,1.59135103225708,181.59652709960938,184.6512451171875,183.04112243652344
72,0.033411502838134766,-0.9487380385398865,3.0576014518737793,-0.04026734083890915,1.5882014036178589,181.5745086669922,184.53338623046875,182.75970458984375
73,0.03382992744445801,-0.9503210783004761,3.0607595443725586,-0.04107944667339325,1.5853877067565918,181.54432678222656,184.3878631591797,182.47061157226562
74,0.03361916542053223,-0.9517980217933655,3.0635790824890137,-0.04059663414955139,1.5838061571121216,181.51235961914062,184.25418090820312,182.18515014648438
75,0.03409242630004883,-0.9533084630966187,3.0671706199645996,-0.03921222314238548,1.5834295749664307,181.47857666015625,184.11122131347656,181.89804077148438
76,0.03339791297912598,-0.9547269344329834,3.069854974746704,-0.03771601989865303,1.5851469039916992,181.44627380371094,184.0008087158203,181.60983276367188
77,0.03339982032775879,-0.9560466408729553,3.0722904205322266,-0.03741441294550896,1.5858979225158691,181.41293334960938,183.88717651367188,181.330322265625
78,0.0335848331451416,-0.9574024081230164,3.0750937461853027,-0.03767479583621025,1.5844497680664062,181.3769989013672,183.75460815429688,181.0516815185547
79,0.03392767906188965,-0.9587763547897339,3.0777151584625244,-0.036329541355371475,1.5840071439743042,181.34303283691406,183.6173858642578,180.77902221679688
80,0.03352165222167969,-0.959993839263916,3.078788995742798,-0.035611592233181,1.584368348121643,181.3061981201172,183.52992248535156,180.49606323242188
81,0.033792734146118164,-0.9613327980041504,3.0816187858581543,-0.03477736935019493,1.5834616422653198,181.2709503173828,183.4326934814453,180.2178192138672
82,0.033776044845581055,-0.9626563191413879,3.0840094089508057,-0.03443705663084984,1.5837947130203247,181.23712158203125,183.31686401367188,179.93731689453125
83,0.0334470272064209,-0.9638742804527283,3.086799383163452,-0.033470116555690765,1.583388090133667,181.20089721679688,183.20956420898438,179.6749725341797
84,0.034053802490234375,-0.9650686383247375,3.0895655155181885,-0.03284506872296333,1.583619236946106,181.16629028320312,183.11277770996094,179.40899658203125
85,0.033509016036987305,-0.9661972522735596,3.0914719104766846,-0.03270869702100754,1.5844703912734985,181.13026428222656,183.00314331054688,179.15469360351562
86,0.03359341621398926,-0.9672667980194092,3.0930724143981934,-0.03181498497724533,1.5837743282318115,181.09588623046875,182.8998260498047,178.91004943847656
87,0.03339648246765137,-0.9684202671051025,3.0964255332946777,-0.03101569227874279,1.5841867923736572,181.0615997314453,182.81088256835938,178.639404296875
88,0.03359532356262207,-0.9694721698760986,3.0974113941192627,-0.030981140211224556,1.5835418701171875,181.02394104003906,182.71441650390625,178.38832092285156
89,0.03346586227416992,-0.970564603805542,3.098496675491333,-0.030981767922639847,1.581973910331726,180.98858642578125,182.62265014648438,178.13206481933594
90,0.03336834907531738,-0.971649169921875,3.10027813911438,-0.030646925792098045,1.5811715126037598,180.95375061035156,182.54246520996094,177.8661651611328
91,0.03370928764343262,-0.9727009534835815,3.1022090911865234,-0.03037857636809349,1.5805230140686035,180.9213409423828,182.4638671875,177.60589599609375
92,0.03366208076477051,-0.9736009240150452,3.1031768321990967,-0.030218953266739845,1.5809721946716309,180.8914794921875,182.40176391601562,177.36019897460938
93,0.03337287902832031,-0.9745070338249207,3.1050853729248047,-0.029437705874443054,1.5810186862945557,180.8620147705078,182.3302764892578,177.1188507080078
94,0.03326773643493652,-0.9754036664962769,3.105952501296997,-0.028602952137589455,1.580478310585022,180.8318634033203,182.26864624023438,176.88247680664062
95,0.03384542465209961,-0.9762763381004333,3.107250213623047,-0.028767941519618034,1.5811830759048462,180.80264282226562,182.205810546875,176.6437225341797
96,0.033388614654541016,-0.9770997762680054,3.1117002964019775,-0.028028933331370354,1.5735602378845215,180.77606201171875,182.07733154296875,176.40676879882812
97,0.033935546875,-0.9780858159065247,3.112605333328247,-0.02695339545607567,1.5757925510406494,180.7391357421875,181.99417114257812,176.1652069091797
98,0.03346061706542969,-0.9790724515914917,3.1143851280212402,-0.02642355114221573,1.5770787000656128,180.7050018310547,181.90513610839844,175.921142578125
99,0.033171892166137695,-0.9799697995185852,3.11503005027771,-0.025794710963964462,1.579094409942627,180.67205810546875,181.83016967773438,175.67547607421875
100,0.03342556953430176,-0.9808403253555298,3.115833044052124,-0.02522517554461956,1.5775500535964966,180.64295959472656,181.7769012451172,175.43280029296875
101,0.033275604248046875,-0.9816496968269348,3.1178224086761475,-0.024694034829735756,1.5761990547180176,180.6150665283203,181.69607543945312,175.19847106933594
102,0.03336215019226074,-0.9824894070625305,3.1190242767333984,-0.023956095799803734,1.5778814554214478,180.58641052246094,181.6382598876953,174.9581756591797
103,0.03372812271118164,-0.9833172559738159,3.120838165283203,-0.022642450407147408,1.5775445699691772,180.56105041503906,181.57858276367188,174.7222442626953
104,0.03357386589050293,-0.984094500541687,3.1216630935668945,-0.022020522505044937,1.577050805091858,180.5368194580078,181.5214080810547,174.4958953857422
105,0.033109188079833984,-0.9849017262458801,3.123598337173462,-0.021051177754998207,1.577592372894287,180.51113891601562,181.43569946289062,174.2638702392578
106,0.03334450721740723,-0.9855571985244751,3.1242339611053467,-0.020556429401040077,1.5761079788208008,180.4875946044922,181.38633728027344,174.049560546875
107,0.03329634666442871,-0.9861820936203003,3.1245744228363037,-0.019913000985980034,1.5758177042007446,180.4624786376953,181.32505798339844,173.84523010253906
108,0.03361845016479492,-0.9868113994598389,3.124049425125122,-0.01894085854291916,1.5757125616073608,180.4381561279297,181.2725067138672,173.6392059326172
109,0.03341317176818848,-0.9874134659767151,3.125068187713623,-0.01826213300228119,1.5762500762939453,180.4175567626953,181.2203826904297,173.43463134765625
110,0.033480167388916016,-0.9879725575447083,3.125420093536377,-0.017779400572180748,1.5755550861358643,180.39833068847656,181.1808319091797,173.23513793945312
111,0.03342795372009277,-0.9885478019714355,3.125946044921875,-0.016985269263386726,1.575987458229065,180.378662109375,181.13687133789062,173.0304412841797
112,0.033380985260009766,-0.9890339374542236,3.126270294189453,-0.017212802544236183,1.5758575201034546,180.3614501953125,181.09588623046875,172.84957885742188
113,0.03337836265563965,-0.989506721496582,3.126311779022217,-0.016817744821310043,1.5749281644821167,180.34512329101562,181.06393432617188,172.66751098632812
114,0.033469200134277344,-0.9900269508361816,3.127176284790039,-0.01593129150569439,1.5753161907196045,180.33021545410156,181.03713989257812,172.47450256347656
115,0.033350229263305664,-0.9905335903167725,3.128422737121582,-0.015298780053853989,1.575575590133667,180.3147430419922,180.9894561767578,172.28598022460938
116,0.03350496292114258,-0.991055428981781,3.128631830215454,-0.014811569824814796,1.5748589038848877,180.3008270263672,180.95106506347656,172.09548950195312
117,0.03356027603149414,-0.9915323257446289,3.1288912296295166,-0.014282697811722755,1.5749930143356323,180.28860473632812,180.9282989501953,171.90731811523438
118,0.0331118106842041,-0.9919880628585815,3.1292192935943604,-0.013683768920600414,1.5752323865890503,180.27651977539062,180.89210510253906,171.72703552246094
119,0.03313899040222168,-0.9924237132072449,3.1296305656433105,-0.013038269244134426,1.5754363536834717,180.2648162841797,180.8600616455078,171.55014038085938
120,0.03329181671142578,-0.9928441047668457,3.1301138401031494,-0.012929119169712067,1.5751490592956543,180.25408935546875,180.82492065429688,171.37893676757812
121,0.03322887420654297,-0.9932323694229126,3.13042950630188,-0.01208551786839962,1.575160264968872,180.24388122558594,180.79269409179688,171.2141571044922
122,0.033477783203125,-0.993621289730072,3.1302318572998047,-0.011304217390716076,1.5745527744293213,180.2338409423828,180.7683563232422,171.048583984375
123,0.033365726470947266,-0.9939743876457214,3.130507469177246,-0.010629194788634777,1.5739206075668335,180.223876953125,180.7429962158203,170.89230346679688
124,0.03323698043823242,-0.9943075776100159,3.1312243938446045,-0.01012524962425232,1.5738297700881958,180.21444702148438,180.7200927734375,170.73858642578125
125,0.03322315216064453,-0.9946180582046509,3.1319968700408936,-0.00988163985311985,1.5735211372375488,180.20448303222656,180.69163513183594,170.59085083007812
126,0.03351140022277832,-0.9949111938476562,3.1325109004974365,-0.009601079858839512,1.5736619234085083,180.19546508789062,180.66000366210938,170.44606018066406
127,0.03309774398803711,-0.9951911568641663,3.1328823566436768,-0.009197564795613289,1.5729241371154785,180.18699645996094,180.6317138671875,170.30699157714844
128,0.033240556716918945,-0.9954754710197449,3.1334166526794434,-0.008824603632092476,1.572481632232666,180.17831420898438,180.60215759277344,170.16737365722656
129,0.033379554748535156,-0.9957526922225952,3.1338348388671875,-0.00828113779425621,1.5725053548812866,180.16943359375,180.57749938964844,170.0290069580078
130,0.03318977355957031,-0.9960172772407532,3.134321689605713,-0.007782045751810074,1.5723671913146973,180.1608428955078,180.55679321289062,169.8918914794922
131,0.033165693283081055,-0.99628746509552,3.1347572803497314,-0.007157451007515192,1.5721544027328491,180.1525115966797,180.5352020263672,169.75477600097656
132,0.03353524208068848,-0.9965463876724243,3.1351306438446045,-0.006773102097213268,1.5721992254257202,180.14442443847656,180.51116943359375,169.61831665039062
133,0.03333783149719238,-0.9967999458312988,3.135469436645508,-0.006235556676983833,1.571977138519287,180.13656616210938,180.48255920410156,169.48675537109375
134,0.0336604118347168,-0.9970267415046692,3.1358752250671387,-0.005891168490052223,1.571178674697876,180.12857055664062,180.46092224121094,169.35865783691406
135,0.0329282283782959,-0.9972372651100159,3.136120557785034,-0.005466768518090248,1.5718858242034912,180.12054443359375,180.43408203125,169.23712158203125
136,0.03323769569396973,-0.9974318146705627,3.1364309787750244,-0.005386540200561285,1.5718984603881836,180.11322021484375,180.41555786132812,169.1182403564453
137,0.03342628479003906,-0.9976202845573425,3.136630058288574,-0.005307518877089024,1.5714908838272095,180.10626220703125,180.39405822753906,169.00157165527344
138,0.0333399772644043,-0.9977973103523254,3.136951208114624,-0.005078418646007776,1.5714577436447144,180.09983825683594,180.36953735351562,168.8889617919922
139,0.03316831588745117,-0.9979560375213623,3.1371679306030273,-0.004799495451152325,1.5716474056243896,180.09349060058594,180.3460235595703,168.7826385498047
140,0.03310894966125488,-0.9981001615524292,3.137535810470581,-0.004449168220162392,1.5714296102523804,180.08758544921875,180.3253173828125,168.67959594726562
141,0.03400540351867676,-0.9982345700263977,3.137509346008301,-0.004247685428708792,1.5718374252319336,180.08177185058594,180.30894470214844,168.58091735839844
142,0.033417463302612305,-0.9983571171760559,3.1376516819000244,-0.004127611871808767,1.5713542699813843,180.07647705078125,180.2933807373047,168.48387145996094
143,0.03321123123168945,-0.9984732866287231,3.1378464698791504,-0.003996863961219788,1.5717425346374512,180.07159423828125,180.2806396484375,168.3915252685547
144,0.03333902359008789,-0.998582124710083,3.138026714324951,-0.0038407507818192244,1.5715010166168213,180.0670928955078,180.26528930664062,168.30320739746094
145,0.03313565254211426,-0.9986826181411743,3.138211488723755,-0.003699434455484152,1.5716239213943481,180.06346130371094,180.25311279296875,168.21646118164062
146,0.03327345848083496,-0.9987718462944031,3.1380836963653564,-0.0035525790881365538,1.5713850259780884,180.0601043701172,180.24252319335938,168.13430786132812
147,0.0334625244140625,-0.9988595247268677,3.138665199279785,-0.003354741958901286,1.5711833238601685,180.05718994140625,180.2284698486328,168.0558319091797
148,0.03323864936828613,-0.9989416599273682,3.1393167972564697,-0.00310895056463778,1.5711263418197632,180.05398559570312,180.2149658203125,167.9794921875
149,0.03320574760437012,-0.9990167617797852,3.1392312049865723,-0.0029482226818799973,1.5711517333984375,180.05052185058594,180.20083618164062,167.905517578125
