itr,time,loss,theta,phi,gamma,bx,by,bz
100,0.03325700759887695,-0.9876922369003296,3.1725411415100098,0.02465837076306343,1.565601110458374,176.28533935546875,178.15435791015625,162.07723999023438
101,0.03435015678405762,-0.9885720610618591,3.17075514793396,0.02277633175253868,1.5675023794174194,176.48936462402344,178.24105834960938,162.17335510253906
102,0.03342127799987793,-0.9893527030944824,3.169368028640747,0.021450111642479897,1.5666124820709229,176.68118286132812,178.31704711914062,162.27450561523438
103,0.033362388610839844,-0.9901190400123596,3.1674084663391113,0.019906312227249146,1.565972924232483,176.86863708496094,178.3868408203125,162.37368774414062
104,0.03377723693847656,-0.9908276796340942,3.1658551692962646,0.0188951026648283,1.5656780004501343,177.0540313720703,178.45481872558594,162.47366333007812
105,0.03330206871032715,-0.9915152192115784,3.16357421875,0.017821678891777992,1.5658711194992065,177.2313690185547,178.51304626464844,162.57406616210938
106,0.03334236145019531,-0.9921371936798096,3.161924362182617,0.016924893483519554,1.5653613805770874,177.40054321289062,178.58273315429688,162.6795196533203
107,0.033295631408691406,-0.9927403330802917,3.160407781600952,0.015940245240926743,1.5662081241607666,177.56332397460938,178.65240478515625,162.77976989746094
108,0.03357076644897461,-0.9933117628097534,3.1594879627227783,0.01507860329002142,1.5671364068984985,177.71949768066406,178.72071838378906,162.88134765625
109,0.03394174575805664,-0.9938793778419495,3.158308506011963,0.013941621407866478,1.5686765909194946,177.87054443359375,178.78749084472656,162.98703002929688
110,0.033129215240478516,-0.9944186210632324,3.1577579975128174,0.012422743253409863,1.5685741901397705,178.01751708984375,178.86582946777344,163.08872985839844
111,0.03316783905029297,-0.9949164986610413,3.1566810607910156,0.011435327120125294,1.5682493448257446,178.1573028564453,178.94276428222656,163.1890411376953
112,0.03353428840637207,-0.9953709840774536,3.156062602996826,0.010549481958150864,1.5691754817962646,178.29205322265625,178.9986114501953,163.2919464111328
113,0.03312516212463379,-0.9957938194274902,3.155714988708496,0.009616340510547161,1.5691006183624268,178.41876220703125,179.0694580078125,163.3946533203125
114,0.033289432525634766,-0.9961619973182678,3.1551570892333984,0.009086147882044315,1.5693615674972534,178.53831481933594,179.13014221191406,163.49337768554688
115,0.03341174125671387,-0.9964921474456787,3.1545801162719727,0.008755614049732685,1.5691602230072021,178.6495819091797,179.1873016357422,163.58790588378906
116,0.0331118106842041,-0.9967976212501526,3.1538681983947754,0.008356691338121891,1.569102168083191,178.7540740966797,179.24114990234375,163.67999267578125
117,0.033193349838256836,-0.997076153755188,3.1530063152313232,0.007984054274857044,1.569459080696106,178.85159301757812,179.28665161132812,163.77154541015625
118,0.03327345848083496,-0.997338056564331,3.152067184448242,0.007651186548173428,1.5692402124404907,178.94296264648438,179.32821655273438,163.86407470703125
119,0.033118486404418945,-0.9975801706314087,3.151120901107788,0.007180037442594767,1.569414496421814,179.0281524658203,179.36907958984375,163.953857421875
120,0.03347182273864746,-0.9977909922599792,3.150604724884033,0.006858970504254103,1.5692880153656006,179.10784912109375,179.4061279296875,164.04318237304688
121,0.03322267532348633,-0.9979854226112366,3.1498050689697266,0.006452484522014856,1.5690619945526123,179.1813507080078,179.44247436523438,164.1278533935547
122,0.03310656547546387,-0.9981634616851807,3.1492342948913574,0.006101132370531559,1.5690020322799683,179.24969482421875,179.4808807373047,164.21160888671875
123,0.03351092338562012,-0.9983253479003906,3.1487667560577393,0.005782827269285917,1.5692955255508423,179.312744140625,179.51577758789062,164.29217529296875
124,0.033357858657836914,-0.9984748959541321,3.148299217224121,0.0053259748965501785,1.5697230100631714,179.3711395263672,179.5486297607422,164.37205505371094
125,0.03312087059020996,-0.9986109137535095,3.1476657390594482,0.004901908803731203,1.5696032047271729,179.42478942871094,179.5814208984375,164.44790649414062
126,0.03310060501098633,-0.9987383484840393,3.1469886302948,0.004614808596670628,1.5698131322860718,179.47486877441406,179.61131286621094,164.5225372314453
127,0.03355717658996582,-0.9988518357276917,3.1466195583343506,0.004375501070171595,1.570138692855835,179.52133178710938,179.6402587890625,164.5955810546875
128,0.03351855278015137,-0.9989503622055054,3.146291732788086,0.003963162656873465,1.5703434944152832,179.56390380859375,179.6648712158203,164.66505432128906
129,0.03322434425354004,-0.9990419745445251,3.1458919048309326,0.0035483837127685547,1.5700896978378296,179.60345458984375,179.6877899169922,164.72976684570312
