itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.033905029296875,-0.5145502686500549,2.9288759231567383,-0.8320086002349854,1.538468599319458,197.36337280273438,182.87281799316406,191.86569213867188
26,0.03423810005187988,-0.5153495669364929,2.926877021789551,-0.8229786157608032,1.537056803703308,197.50823974609375,182.82342529296875,191.97381591796875
27,0.034883975982666016,-0.5166553854942322,2.9299371242523193,-0.8306196928024292,1.5415035486221313,197.9097900390625,182.81729125976562,192.10110473632812
28,0.034223318099975586,-0.5167096257209778,2.9309966564178467,-0.8131383657455444,1.543107509613037,198.03414916992188,182.78843688964844,192.2087860107422
29,0.03432965278625488,-0.5191159844398499,2.9275729656219482,-0.8276512622833252,1.5465222597122192,198.43203735351562,182.74209594726562,192.38662719726562
30,0.0345766544342041,-0.5201120972633362,2.9309964179992676,-0.81103515625,1.5507761240005493,198.538818359375,182.69712829589844,192.4850311279297
31,0.0342557430267334,-0.5203306078910828,2.929104804992676,-0.8291406035423279,1.5532013177871704,198.9563446044922,182.67335510253906,192.62342834472656
32,0.0346677303314209,-0.5233643651008606,2.9353983402252197,-0.8102557063102722,1.5556656122207642,199.05596923828125,182.6163787841797,192.6728057861328
33,0.03394293785095215,-0.5239054560661316,2.9334559440612793,-0.8224222660064697,1.5599411725997925,199.45242309570312,182.5648651123047,192.7628936767578
34,0.03470945358276367,-0.5267950296401978,2.9376416206359863,-0.8094733357429504,1.5643815994262695,199.58531188964844,182.59329223632812,192.8157196044922
35,0.033989667892456055,-0.5275828242301941,2.937349796295166,-0.816013514995575,1.5687357187271118,199.92845153808594,182.55223083496094,192.8833465576172
36,0.034090518951416016,-0.5282045602798462,2.943682909011841,-0.8013004660606384,1.5736050605773926,200.06781005859375,182.49990844726562,192.9552459716797
37,0.034798383712768555,-0.5294836163520813,2.944113254547119,-0.8161578178405762,1.5759085416793823,200.49560546875,182.4505615234375,193.12640380859375
38,0.03420138359069824,-0.5313151478767395,2.9474971294403076,-0.8003594875335693,1.578209400177002,200.57339477539062,182.44607543945312,193.1792449951172
39,0.0346217155456543,-0.5347326397895813,2.956702470779419,-0.806002140045166,1.5880883932113647,201.0824432373047,182.44161987304688,193.2998504638672
40,0.03406190872192383,-0.53581702709198,2.9586408138275146,-0.8016213178634644,1.5929820537567139,201.22509765625,182.42596435546875,193.33050537109375
41,0.03408002853393555,-0.5366739630699158,2.9615747928619385,-0.8069672584533691,1.597691535949707,201.5374755859375,182.45147705078125,193.38291931152344
42,0.03463339805603027,-0.5352200269699097,2.9664206504821777,-0.7895262241363525,1.6025396585464478,201.65634155273438,182.43765258789062,193.43101501464844
43,0.034262895584106445,-0.5350987911224365,2.9621753692626953,-0.8153756856918335,1.6024279594421387,202.03968811035156,182.53123474121094,193.60867309570312
44,0.03477311134338379,-0.5400863289833069,2.9685099124908447,-0.7967687249183655,1.6073731184005737,202.1044464111328,182.52505493164062,193.6683349609375
45,0.03411149978637695,-0.5404493808746338,2.967724084854126,-0.8010074496269226,1.6075918674468994,202.37149047851562,182.5469207763672,193.7537384033203
46,0.03448939323425293,-0.5418670773506165,2.975206136703491,-0.7916606664657593,1.6137398481369019,202.5554962158203,182.5303955078125,193.7936553955078
47,0.03392529487609863,-0.5431154370307922,2.97814679145813,-0.7987200617790222,1.6182886362075806,202.85284423828125,182.5542755126953,193.878662109375
48,0.03418588638305664,-0.5432062149047852,2.9857749938964844,-0.7862865924835205,1.6260730028152466,202.9994354248047,182.61268615722656,193.9139404296875
49,0.03437209129333496,-0.5424210429191589,2.9823355674743652,-0.8079425096511841,1.6300369501113892,203.380615234375,182.6811981201172,194.0351104736328
50,0.03417086601257324,-0.5464071035385132,2.9859490394592285,-0.7919508218765259,1.6302905082702637,203.41506958007812,182.70216369628906,194.04751586914062
51,0.034954071044921875,-0.5471470355987549,2.9882073402404785,-0.7928706407546997,1.6333435773849487,203.6450958251953,182.74586486816406,194.11572265625
52,0.03356003761291504,-0.5469699501991272,2.9926888942718506,-0.7837402820587158,1.638628363609314,203.76951599121094,182.826171875,194.17794799804688
53,0.03442502021789551,-0.5451347231864929,2.9913463592529297,-0.8052890300750732,1.6406092643737793,204.1433868408203,182.95492553710938,194.34625244140625
54,0.033831119537353516,-0.548965573310852,2.9974071979522705,-0.7931831479072571,1.6427421569824219,204.20718383789062,183.0208740234375,194.3260955810547
55,0.03427577018737793,-0.5470331907272339,3.003679037094116,-0.7771507501602173,1.6445485353469849,204.26058959960938,183.07041931152344,194.3223419189453
56,0.033857107162475586,-0.5477257966995239,3.003840923309326,-0.80308997631073,1.647862434387207,204.63906860351562,183.1750030517578,194.46337890625
57,0.034423112869262695,-0.5517665147781372,3.0090858936309814,-0.7900294661521912,1.6520795822143555,204.66957092285156,183.24668884277344,194.45155334472656
58,0.03395485877990723,-0.5499333739280701,3.0131986141204834,-0.7774114012718201,1.6532078981399536,204.69955444335938,183.29698181152344,194.4815216064453
59,0.03429150581359863,-0.549917459487915,3.0176842212677,-0.8027555346488953,1.6595829725265503,205.14208984375,183.4047393798828,194.620361328125
60,0.03378939628601074,-0.5541168451309204,3.024003267288208,-0.7874580025672913,1.6624866724014282,205.15780639648438,183.4873504638672,194.58143615722656
61,0.0342411994934082,-0.5544623136520386,3.026487112045288,-0.7820217609405518,1.6626992225646973,205.27703857421875,183.56478881835938,194.64222717285156
62,0.03387260437011719,-0.5547264814376831,3.027299165725708,-0.7889073491096497,1.6669681072235107,205.42474365234375,183.72372436523438,194.7205810546875
63,0.03461337089538574,-0.5536515712738037,3.024876594543457,-0.7756970524787903,1.6609734296798706,205.42349243164062,183.768310546875,194.7415008544922
64,0.033896684646606445,-0.552832305431366,3.025099039077759,-0.7968451976776123,1.6622474193572998,205.8102264404297,183.86282348632812,194.8399658203125
65,0.034368038177490234,-0.5562637448310852,3.030355930328369,-0.7841536402702332,1.6639598608016968,205.847900390625,183.96334838867188,194.8082275390625
66,0.03444671630859375,-0.5567795634269714,3.034562349319458,-0.7819733619689941,1.6683539152145386,205.92239379882812,184.10546875,194.83937072753906
67,0.03404569625854492,-0.5569695234298706,3.036823272705078,-0.7794470191001892,1.6670197248458862,205.97520446777344,184.18234252929688,194.9017333984375
68,0.03438377380371094,-0.5567083358764648,3.0396502017974854,-0.7880221009254456,1.6682947874069214,206.1502685546875,184.2742156982422,194.9461669921875
69,0.03371691703796387,-0.5569443702697754,3.0441207885742188,-0.7747291326522827,1.6730550527572632,206.105712890625,184.44293212890625,194.92437744140625
70,0.03435826301574707,-0.5559036135673523,3.044717311859131,-0.7943256497383118,1.675179123878479,206.4227294921875,184.55970764160156,194.97486877441406
71,0.03374075889587402,-0.5562693476676941,3.045409679412842,-0.7692654728889465,1.6792327165603638,206.28182983398438,184.7955780029297,194.9483184814453
72,0.0345003604888916,-0.5589819550514221,3.0430471897125244,-0.7802377343177795,1.6748379468917847,206.3889617919922,184.9363250732422,195.062744140625
73,0.033843040466308594,-0.5588350296020508,3.044287919998169,-0.7747771739959717,1.6769018173217773,206.3059844970703,185.0768280029297,195.11199951171875
74,0.034216880798339844,-0.5595135688781738,3.046247959136963,-0.7817221283912659,1.6797728538513184,206.43853759765625,185.26739501953125,195.13011169433594
75,0.03453230857849121,-0.5594027042388916,3.0477731227874756,-0.7749369144439697,1.6793376207351685,206.39540100097656,185.33792114257812,195.1332244873047
76,0.034166812896728516,-0.5598584413528442,3.0482301712036133,-0.7810121774673462,1.6797595024108887,206.50022888183594,185.4451446533203,195.183349609375
77,0.03487730026245117,-0.5601882934570312,3.049633026123047,-0.7778241038322449,1.6785069704055786,206.5413360595703,185.5438232421875,195.19207763671875
78,0.0340883731842041,-0.5590450167655945,3.0516762733459473,-0.7880739569664001,1.6796218156814575,206.733154296875,185.6480712890625,195.21475219726562
79,0.033951520919799805,-0.5600181221961975,3.055413007736206,-0.7841126322746277,1.6806824207305908,206.81222534179688,185.7337188720703,195.17242431640625
80,0.034316301345825195,-0.5608963966369629,3.0549681186676025,-0.7748064994812012,1.6790492534637451,206.7865447998047,185.74490356445312,195.1762237548828
81,0.0340428352355957,-0.5611675381660461,3.0565826892852783,-0.7743988633155823,1.6801090240478516,206.8610382080078,185.8494415283203,195.20814514160156
82,0.03485846519470215,-0.5613852143287659,3.0575385093688965,-0.7756737470626831,1.680072546005249,206.9290313720703,185.965087890625,195.2286834716797
83,0.033977508544921875,-0.5616415739059448,3.0609145164489746,-0.7760106325149536,1.6801550388336182,206.94009399414062,186.0469512939453,195.25881958007812
84,0.03502178192138672,-0.5611497163772583,3.064478874206543,-0.7839118242263794,1.6832927465438843,207.11643981933594,186.1517333984375,195.28456115722656
85,0.033873796463012695,-0.5619645118713379,3.0663981437683105,-0.7700620889663696,1.6848394870758057,207.05636596679688,186.2744598388672,195.2724151611328
86,0.03445744514465332,-0.5604723691940308,3.0656580924987793,-0.7648604512214661,1.6840920448303223,207.00765991210938,186.3937225341797,195.33612060546875
87,0.03471040725708008,-0.561136782169342,3.065675735473633,-0.78685063123703,1.6836062669754028,207.28121948242188,186.52435302734375,195.44805908203125
88,0.03402113914489746,-0.5633082389831543,3.067493200302124,-0.7748836874961853,1.6870676279067993,207.2386016845703,186.67623901367188,195.40792846679688
89,0.03465700149536133,-0.5634325742721558,3.068936586380005,-0.7711507081985474,1.688383936882019,207.25900268554688,186.77877807617188,195.41049194335938
90,0.03384590148925781,-0.5633558630943298,3.0705008506774902,-0.7783710360527039,1.6911474466323853,207.35287475585938,186.94081115722656,195.44937133789062
91,0.03428530693054199,-0.5640166997909546,3.0735726356506348,-0.7748012542724609,1.691592812538147,207.3751678466797,187.025146484375,195.43968200683594
92,0.03375434875488281,-0.5642189979553223,3.0729143619537354,-0.7724566459655762,1.691870093345642,207.29989624023438,187.16453552246094,195.43682861328125
93,0.03453874588012695,-0.5646266341209412,3.078310966491699,-0.7724629044532776,1.694462537765503,207.3956756591797,187.2861328125,195.44049072265625
94,0.033904314041137695,-0.5648650527000427,3.0836691856384277,-0.7771422266960144,1.6992980241775513,207.51144409179688,187.44593811035156,195.50750732421875
95,0.034198760986328125,-0.5654112696647644,3.0825865268707275,-0.7736508846282959,1.6940233707427979,207.495361328125,187.55087280273438,195.5284423828125
96,0.03504180908203125,-0.5658172965049744,3.084044933319092,-0.7705655097961426,1.696619987487793,207.48260498046875,187.7535858154297,195.5597381591797
97,0.03391623497009277,-0.5660756230354309,3.0850417613983154,-0.7738267779350281,1.6957165002822876,207.586669921875,187.93382263183594,195.5855712890625
98,0.03446245193481445,-0.5645009875297546,3.085695743560791,-0.7626218199729919,1.6942390203475952,207.43441772460938,188.03280639648438,195.5821990966797
99,0.033843040466308594,-0.5653011798858643,3.0854969024658203,-0.7817187905311584,1.6934096813201904,207.6556854248047,188.1268310546875,195.68260192871094
100,0.033521175384521484,-0.5660141706466675,3.087871551513672,-0.766085684299469,1.6937775611877441,207.50111389160156,188.2076873779297,195.64584350585938
101,0.03388643264770508,-0.5664595365524292,3.088369131088257,-0.7779881358146667,1.693086862564087,207.70388793945312,188.40737915039062,195.6775665283203
102,0.03436136245727539,-0.5678258538246155,3.095460891723633,-0.7732034921646118,1.6991500854492188,207.72567749023438,188.5730438232422,195.65989685058594
103,0.033718109130859375,-0.5668190717697144,3.0970005989074707,-0.7634369134902954,1.6989117860794067,207.66831970214844,188.69866943359375,195.68406677246094
104,0.034399986267089844,-0.5661252737045288,3.0986456871032715,-0.7838136553764343,1.6995466947555542,207.94537353515625,188.85574340820312,195.75631713867188
105,0.0339055061340332,-0.5683600306510925,3.10235857963562,-0.7749596834182739,1.7003294229507446,207.86880493164062,188.94969177246094,195.698486328125
106,0.03448486328125,-0.5680491924285889,3.102947235107422,-0.7648844122886658,1.698190450668335,207.8343048095703,189.05038452148438,195.7140350341797
107,0.033834218978881836,-0.567632794380188,3.1046266555786133,-0.7801114916801453,1.700258731842041,207.99050903320312,189.18917846679688,195.72482299804688
108,0.03413057327270508,-0.5688007473945618,3.1069371700286865,-0.7664243578910828,1.7014027833938599,207.8514862060547,189.2626495361328,195.72463989257812
109,0.03387045860290527,-0.5691348314285278,3.1094281673431396,-0.775212287902832,1.701005458831787,207.91461181640625,189.36903381347656,195.7461700439453
110,0.03419160842895508,-0.5692532062530518,3.1126012802124023,-0.7667203545570374,1.7054134607315063,207.8748321533203,189.5267791748047,195.75811767578125
111,0.03374218940734863,-0.5695269107818604,3.107854127883911,-0.7745700478553772,1.7023297548294067,208.07150268554688,189.6854705810547,195.81240844726562
112,0.0344243049621582,-0.5701854228973389,3.1105411052703857,-0.769295871257782,1.7004249095916748,207.97222900390625,189.7957000732422,195.82705688476562
113,0.03375720977783203,-0.570044994354248,3.1125376224517822,-0.7739870548248291,1.7012072801589966,208.02577209472656,189.85560607910156,195.84165954589844
114,0.03435516357421875,-0.5705380439758301,3.1148178577423096,-0.7677685022354126,1.7000519037246704,207.96986389160156,189.97764587402344,195.82083129882812
115,0.033698320388793945,-0.5706895589828491,3.118126153945923,-0.7736657857894897,1.7033532857894897,208.06532287597656,190.11349487304688,195.8597869873047
116,0.03464245796203613,-0.5707992911338806,3.119781970977783,-0.7671769261360168,1.7032915353775024,207.9818572998047,190.22523498535156,195.84214782714844
117,0.033704280853271484,-0.5709525346755981,3.118582248687744,-0.7749379873275757,1.7033754587173462,208.1087646484375,190.38726806640625,195.8611297607422
118,0.03410005569458008,-0.5708407163619995,3.122709035873413,-0.7646150588989258,1.7060847282409668,208.0467529296875,190.50726318359375,195.86822509765625
119,0.03461027145385742,-0.5704246163368225,3.1184728145599365,-0.7791396975517273,1.7039090394973755,208.19705200195312,190.66876220703125,195.8814697265625
120,0.03386712074279785,-0.5716008543968201,3.1221630573272705,-0.7655928730964661,1.7052693367004395,208.0654754638672,190.7897491455078,195.82162475585938
121,0.0345156192779541,-0.5715987682342529,3.1206698417663574,-0.7755146622657776,1.703247308731079,208.16595458984375,190.88113403320312,195.85647583007812
122,0.03369903564453125,-0.5722757577896118,3.1196460723876953,-0.7695137858390808,1.7023407220840454,208.0322723388672,190.94070434570312,195.8105010986328
123,0.03429079055786133,-0.5723732113838196,3.1183342933654785,-0.7707895040512085,1.7027485370635986,208.03817749023438,191.0106658935547,195.81590270996094
124,0.03379678726196289,-0.5724332332611084,3.1172163486480713,-0.7698561549186707,1.701465129852295,208.010498046875,191.08021545410156,195.80831909179688
125,0.03463006019592285,-0.5725841522216797,3.1211652755737305,-0.7700197696685791,1.7037848234176636,207.98876953125,191.1598663330078,195.8278045654297
126,0.03397655487060547,-0.572686493396759,3.1254067420959473,-0.7738162875175476,1.7065784931182861,208.0260772705078,191.25933837890625,195.82460021972656
127,0.03457951545715332,-0.5728054642677307,3.1273274421691895,-0.7675904631614685,1.708369493484497,207.9859161376953,191.36795043945312,195.82102966308594
128,0.03371000289916992,-0.572967529296875,3.1284196376800537,-0.7752528190612793,1.7109066247940063,208.06785583496094,191.49017333984375,195.84608459472656
129,0.03409576416015625,-0.5729180574417114,3.130784749984741,-0.7667216658592224,1.7144542932510376,207.93504333496094,191.61627197265625,195.81646728515625
130,0.03359246253967285,-0.5730923414230347,3.128110647201538,-0.7769061326980591,1.7135250568389893,208.0403594970703,191.71963500976562,195.86883544921875
131,0.03450298309326172,-0.5734177827835083,3.129690170288086,-0.7674394845962524,1.7133493423461914,207.9681396484375,191.80772399902344,195.82199096679688
132,0.033565521240234375,-0.5731767416000366,3.1285321712493896,-0.7773423790931702,1.7119396924972534,208.05735778808594,191.89576721191406,195.87069702148438
133,0.034454345703125,-0.5731130838394165,3.1314215660095215,-0.7649855017662048,1.7131627798080444,207.9536895751953,191.96998596191406,195.8603057861328
134,0.03359484672546387,-0.5722946524620056,3.1309964656829834,-0.7810986042022705,1.715591311454773,208.12017822265625,192.06863403320312,195.8788604736328
135,0.03434586524963379,-0.5684225559234619,3.133373737335205,-0.7516494989395142,1.7167158126831055,207.8040313720703,192.142333984375,195.83226013183594
136,0.033976078033447266,-0.5745578408241272,3.1312785148620605,-0.7723323106765747,1.7209373712539673,208.00131225585938,192.27716064453125,195.97511291503906
137,0.03368830680847168,-0.5746601223945618,3.1323888301849365,-0.7690908312797546,1.721351981163025,207.94737243652344,192.38424682617188,195.96290588378906
138,0.03452253341674805,-0.5743492245674133,3.130002498626709,-0.7756338715553284,1.7190842628479004,208.02870178222656,192.53819274902344,195.9579315185547
139,0.033861398696899414,-0.5743204951286316,3.131345748901367,-0.7648313641548157,1.7214723825454712,207.89178466796875,192.6536407470703,195.92527770996094
140,0.03469443321228027,-0.5741704702377319,3.1320762634277344,-0.778459906578064,1.721408724784851,208.04417419433594,192.776611328125,195.96763610839844
141,0.03406405448913574,-0.5744121074676514,3.13394832611084,-0.7636114358901978,1.7220457792282104,207.93377685546875,192.87057495117188,195.92385864257812
142,0.034421682357788086,-0.5731305480003357,3.1336283683776855,-0.7830213308334351,1.7230379581451416,208.12449645996094,192.98471069335938,195.9458465576172
143,0.03360795974731445,-0.5755615234375,3.134463310241699,-0.7674132585525513,1.7249231338500977,207.994384765625,193.12486267089844,195.91221618652344
144,0.03484392166137695,-0.5751139521598816,3.1331958770751953,-0.7767106890678406,1.7203209400177002,208.09214782714844,193.22940063476562,195.8718719482422
145,0.03383159637451172,-0.5755005478858948,3.135373592376709,-0.7661490440368652,1.7219635248184204,207.93212890625,193.29244995117188,195.8283233642578
146,0.03432726860046387,-0.5752739310264587,3.1336655616760254,-0.7763194441795349,1.722014307975769,208.11135864257812,193.35467529296875,195.82659912109375
147,0.03375887870788574,-0.574428141117096,3.1350183486938477,-0.7617719173431396,1.7220250368118286,207.9586639404297,193.40870666503906,195.77914428710938
148,0.03439593315124512,-0.5732811689376831,3.1333682537078857,-0.7844358682632446,1.7215121984481812,208.1415252685547,193.48275756835938,195.86012268066406
149,0.0336606502532959,-0.5760619044303894,3.1313633918762207,-0.7667046785354614,1.7208784818649292,208.0600128173828,193.5272979736328,195.80343627929688
150,0.03447842597961426,-0.5753968954086304,3.1299619674682617,-0.7750646471977234,1.7226251363754272,208.1886749267578,193.6064453125,195.81275939941406
151,0.03371310234069824,-0.5761527419090271,3.1345934867858887,-0.7667811512947083,1.7230110168457031,208.04513549804688,193.64862060546875,195.7681121826172
152,0.03442859649658203,-0.5762680768966675,3.1347603797912598,-0.772205650806427,1.724336862564087,208.10304260253906,193.74220275878906,195.79974365234375
153,0.03374433517456055,-0.5763479471206665,3.1386334896087646,-0.7662933468818665,1.726668357849121,208.0298614501953,193.79623413085938,195.7830810546875
154,0.034406185150146484,-0.5757176876068115,3.1384949684143066,-0.776967465877533,1.7248276472091675,208.15744018554688,193.88221740722656,195.76939392089844
155,0.03360724449157715,-0.5762141346931458,3.141550064086914,-0.7649577856063843,1.7255946397781372,208.04551696777344,193.92018127441406,195.7748565673828
156,0.03448081016540527,-0.5751246213912964,3.141481876373291,-0.7800177931785583,1.7258023023605347,208.1831817626953,194.0587615966797,195.8042449951172
157,0.03504657745361328,-0.5765476822853088,3.1480071544647217,-0.7665627598762512,1.7237329483032227,208.0656280517578,193.9016571044922,195.78680419921875
158,0.03414463996887207,-0.5768556594848633,3.1500072479248047,-0.7743804454803467,1.72756028175354,208.1336669921875,193.98194885253906,195.80511474609375
159,0.03420281410217285,-0.5767115354537964,3.1488327980041504,-0.7664357423782349,1.7245267629623413,208.0709991455078,194.04933166503906,195.76210021972656
160,0.033879756927490234,-0.5729719996452332,3.128302574157715,-0.7822571992874146,1.7111592292785645,208.51438903808594,194.1667022705078,195.77003479003906
161,0.03452897071838379,-0.575488269329071,3.1311464309692383,-0.7730649709701538,1.7134239673614502,208.3855438232422,194.1630401611328,195.70770263671875
162,0.03389716148376465,-0.575731635093689,3.136260747909546,-0.7607139945030212,1.7192267179489136,208.24082946777344,194.17164611816406,195.69947814941406
163,0.03395891189575195,-0.5740346312522888,3.1376209259033203,-0.7832079529762268,1.7215620279312134,208.44540405273438,194.2539520263672,195.76876831054688
164,0.03537464141845703,-0.5765533447265625,3.1376214027404785,-0.7720531225204468,1.719996690750122,208.32962036132812,194.27525329589844,195.6923065185547
165,0.033926963806152344,-0.5759502053260803,3.143238067626953,-0.7617062330245972,1.723988652229309,208.2141876220703,194.30364990234375,195.68307495117188
166,0.03424191474914551,-0.5748029351234436,3.1393401622772217,-0.7800478935241699,1.7217128276824951,208.40679931640625,194.38392639160156,195.74893188476562
167,0.03461313247680664,-0.5771450996398926,3.1405844688415527,-0.7696841359138489,1.7204647064208984,208.253662109375,194.3816375732422,195.72271728515625
168,0.03391075134277344,-0.5772532224655151,3.1428825855255127,-0.7670102119445801,1.721710205078125,208.2620391845703,194.40167236328125,195.72030639648438
169,0.0358891487121582,-0.5771784782409668,3.1460323333740234,-0.7721166610717773,1.7234077453613281,208.30226135253906,194.45643615722656,195.6962432861328
170,0.03380322456359863,-0.576437771320343,3.148907423019409,-0.7631489038467407,1.7249270677566528,208.21084594726562,194.4930877685547,195.67608642578125
171,0.03427529335021973,-0.5742490887641907,3.1462132930755615,-0.7842651605606079,1.7219207286834717,208.3682098388672,194.5699005126953,195.6748809814453
172,0.03357672691345215,-0.5772756338119507,3.1459734439849854,-0.7719830870628357,1.7212342023849487,208.2750244140625,194.58251953125,195.62753295898438
173,0.03391695022583008,-0.5762835741043091,3.1501476764678955,-0.7625672221183777,1.7224664688110352,208.18215942382812,194.63638305664062,195.6400146484375
174,0.03465127944946289,-0.5747742652893066,3.14416241645813,-0.7821968793869019,1.7212480306625366,208.32850646972656,194.73797607421875,195.73886108398438
175,0.034038543701171875,-0.5775858163833618,3.1472344398498535,-0.7721360325813293,1.7231301069259644,208.17440795898438,194.80148315429688,195.67832946777344
176,0.034967660903930664,-0.5770216584205627,3.1502230167388916,-0.7646584510803223,1.7215625047683716,208.08941650390625,194.8447265625,195.663330078125
177,0.033583879470825195,-0.5752750635147095,3.149573564529419,-0.7821515202522278,1.7210102081298828,208.2434539794922,194.92196655273438,195.70103454589844
178,0.034485578536987305,-0.5777612924575806,3.15130877494812,-0.7671685814857483,1.7195056676864624,208.1144256591797,194.96168518066406,195.686767578125
179,0.03396916389465332,-0.5776025652885437,3.1495840549468994,-0.7728605270385742,1.7183027267456055,208.18772888183594,195.03138732910156,195.68434143066406
180,0.0345308780670166,-0.5761191248893738,3.1533493995666504,-0.7618770003318787,1.7226099967956543,208.1002655029297,195.07456970214844,195.68365478515625
181,0.03377175331115723,-0.5747524499893188,3.149817705154419,-0.7843176126480103,1.7192177772521973,208.282958984375,195.1765594482422,195.74755859375
182,0.03421926498413086,-0.5781961679458618,3.1535720825195312,-0.7710994482040405,1.7219722270965576,208.11390686035156,195.20138549804688,195.6767578125
183,0.03365969657897949,-0.5770666003227234,3.156202793121338,-0.7780900597572327,1.7239294052124023,208.21405029296875,195.29249572753906,195.64865112304688
184,0.03422808647155762,-0.5759082436561584,3.158928394317627,-0.7612634897232056,1.722015142440796,208.0764923095703,195.3606719970703,195.61685180664062
185,0.033788442611694336,-0.5725816488265991,3.166212558746338,-0.8003610968589783,1.7271312475204468,208.1792755126953,195.47825622558594,195.65647888183594
186,0.03431200981140137,-0.5750805735588074,3.1718361377716064,-0.7902302145957947,1.7315250635147095,208.10252380371094,195.5338897705078,195.5520782470703
187,0.03364133834838867,-0.5787929892539978,3.174631357192993,-0.7782713174819946,1.735771656036377,207.97633361816406,195.54139709472656,195.4562225341797
188,0.035208940505981445,-0.578284502029419,3.174489974975586,-0.769805371761322,1.7353465557098389,207.8722381591797,195.6072540283203,195.43917846679688
189,0.03351402282714844,-0.5781035423278809,3.1698756217956543,-0.7809470295906067,1.7337313890457153,207.98468017578125,195.71194458007812,195.49639892578125
190,0.034478187561035156,-0.5778814554214478,3.1713809967041016,-0.767360508441925,1.735095739364624,207.81494140625,195.78346252441406,195.47384643554688
191,0.03349804878234863,-0.5763382911682129,3.1684370040893555,-0.787606418132782,1.7362810373306274,207.9820098876953,195.8677520751953,195.48464965820312
192,0.03423309326171875,-0.5786353945732117,3.1714394092559814,-0.7692954540252686,1.7362842559814453,207.8253936767578,195.9087371826172,195.4228057861328
