itr,time,loss,theta,phi,gamma,bx,by,bz
60,0.035317420959472656,-0.8012322783470154,1.9440901279449463,0.5983344912528992,1.4617533683776855,182.4447479248047,186.48704528808594,153.539794921875
61,0.036048173904418945,-0.800325334072113,1.9388439655303955,0.6090381741523743,1.4644867181777954,182.56869506835938,186.2862548828125,153.58004760742188
62,0.03619813919067383,-0.8032229542732239,1.9354621171951294,0.5947770476341248,1.4639092683792114,182.54354858398438,186.4004669189453,153.66128540039062
63,0.03590250015258789,-0.8033509850502014,1.923074722290039,0.5995749235153198,1.4645648002624512,182.66664123535156,186.31253051757812,153.7034149169922
64,0.036098480224609375,-0.8008597493171692,1.925222635269165,0.5829444527626038,1.4646854400634766,182.49346923828125,186.51487731933594,153.80116271972656
65,0.0357668399810791,-0.8019063472747803,1.9228874444961548,0.6037783026695251,1.464097261428833,182.6484375,186.20343017578125,153.7498321533203
66,0.036209821701049805,-0.8045117259025574,1.9279581308364868,0.5943979024887085,1.4653269052505493,182.4284210205078,186.34970092773438,153.73080444335938
67,0.03602290153503418,-0.8037328124046326,1.925915002822876,0.5999637842178345,1.4649195671081543,182.4430694580078,186.31378173828125,153.7908477783203
68,0.035779714584350586,-0.8015963435173035,1.9262242317199707,0.5851215720176697,1.4643256664276123,182.34698486328125,186.4346923828125,153.84487915039062
69,0.03601837158203125,-0.8019306659698486,1.9210448265075684,0.6037415862083435,1.4648635387420654,182.49488830566406,186.1232452392578,153.79095458984375
70,0.03592228889465332,-0.8047770261764526,1.9256482124328613,0.5952652096748352,1.4652585983276367,182.29884338378906,186.2975616455078,153.82925415039062
71,0.03615236282348633,-0.8046491742134094,1.920786738395691,0.5970795750617981,1.4676775932312012,182.3189239501953,186.29495239257812,153.86988830566406
72,0.03594708442687988,-0.8043151497840881,1.9257863759994507,0.594027042388916,1.4671483039855957,182.220703125,186.37637329101562,153.87838745117188
73,0.03615880012512207,-0.801686704158783,1.9244565963745117,0.6079128980636597,1.4660289287567139,182.2636260986328,186.2093048095703,153.89486694335938
74,0.035829782485961914,-0.8035213947296143,1.9255019426345825,0.5904005765914917,1.4669346809387207,182.12486267089844,186.36410522460938,153.9710693359375
75,0.03629326820373535,-0.8028038144111633,1.9214982986450195,0.6033957600593567,1.4677386283874512,182.19366455078125,186.1744384765625,154.00018310546875
76,0.03491067886352539,-0.8023602366447449,1.9212367534637451,0.5865182876586914,1.4688408374786377,182.05824279785156,186.3585205078125,154.03692626953125
77,0.03577065467834473,-0.8018485307693481,1.914311408996582,0.6031749248504639,1.4714785814285278,182.19305419921875,186.11175537109375,154.00184631347656
78,0.03539252281188965,-0.802765429019928,1.9220476150512695,0.5877043604850769,1.4710361957550049,181.99134826660156,186.31947326660156,154.00595092773438
79,0.03540396690368652,-0.8016481399536133,1.9159455299377441,0.6052860021591187,1.4725885391235352,182.1403045654297,186.06561279296875,153.9475555419922
80,0.03549957275390625,-0.8045703768730164,1.9253824949264526,0.5976324677467346,1.4731066226959229,181.95172119140625,186.22633361816406,153.90953063964844
81,0.03562331199645996,-0.8040639162063599,1.9207836389541626,0.5907050371170044,1.472388505935669,181.93768310546875,186.28553771972656,153.95144653320312
82,0.035523414611816406,-0.8009426593780518,1.9163153171539307,0.6096574068069458,1.4724681377410889,182.02894592285156,186.10812377929688,153.8760528564453
83,0.036116600036621094,-0.8045799136161804,1.9212944507598877,0.5939940214157104,1.4732764959335327,181.87249755859375,186.25875854492188,153.9157257080078
84,0.03514742851257324,-0.8045823574066162,1.916702389717102,0.5965419411659241,1.4730441570281982,181.906494140625,186.22671508789062,153.906982421875
85,0.036214590072631836,-0.8040375709533691,1.9195964336395264,0.591033935546875,1.4704782962799072,181.79733276367188,186.34295654296875,153.88018798828125
86,0.03572583198547363,-0.7988582849502563,1.9215770959854126,0.6196125745773315,1.4692283868789673,181.86631774902344,186.01637268066406,153.8209686279297
87,0.03606224060058594,-0.8029685616493225,1.9230440855026245,0.6050112247467041,1.4715619087219238,181.7865753173828,186.14370727539062,153.8638916015625
88,0.03607320785522461,-0.8048677444458008,1.9223990440368652,0.5981854200363159,1.4713188409805298,181.72265625,186.2757568359375,153.83888244628906
89,0.036071062088012695,-0.8033837676048279,1.9169740676879883,0.5898361802101135,1.4700067043304443,181.7453155517578,186.35166931152344,153.88462829589844
90,0.035689592361450195,-0.803248941898346,1.914285659790039,0.6023571491241455,1.4703010320663452,181.80831909179688,186.1875457763672,153.8328094482422
91,0.036055564880371094,-0.8023501038551331,1.9206658601760864,0.5882251262664795,1.4695125818252563,181.66082763671875,186.37388610839844,153.845458984375
92,0.03600263595581055,-0.8018608093261719,1.9113590717315674,0.6060659885406494,1.470232605934143,181.82568359375,186.09466552734375,153.81105041503906
93,0.03601574897766113,-0.8043169975280762,1.9141972064971924,0.5926838517189026,1.4729830026626587,181.6566925048828,186.3416748046875,153.83409118652344
94,0.03593873977661133,-0.8034478425979614,1.9125945568084717,0.6024236679077148,1.4723718166351318,181.68515014648438,186.24436950683594,153.81546020507812
95,0.035959720611572266,-0.8020164966583252,1.9203414916992188,0.5887324213981628,1.471109390258789,181.52972412109375,186.44715881347656,153.80979919433594
96,0.03530693054199219,-0.8010675311088562,1.9143297672271729,0.6109578013420105,1.4733506441116333,181.75189208984375,186.1536865234375,153.84585571289062
97,0.03562784194946289,-0.8036541938781738,1.9218894243240356,0.5907135605812073,1.4820690155029297,181.7191619873047,186.29959106445312,153.9142303466797
98,0.03572392463684082,-0.8000674843788147,1.9160902500152588,0.6137095093727112,1.4783475399017334,181.8269500732422,186.1084747314453,153.7594757080078
99,0.035790205001831055,-0.8048827648162842,1.9207943677902222,0.5976430773735046,1.4788494110107422,181.69281005859375,186.2218780517578,153.81478881835938
100,0.03548598289489746,-0.8043293356895447,1.918054461479187,0.5916821956634521,1.477760672569275,181.69032287597656,186.2955322265625,153.80718994140625
101,0.03553366661071777,-0.801751434803009,1.922118067741394,0.6092621088027954,1.478098750114441,181.7336883544922,186.0562286376953,153.79063415527344
102,0.03566479682922363,-0.8038823008537292,1.9228919744491577,0.5907189249992371,1.4780700206756592,181.6188507080078,186.17262268066406,153.8381805419922
103,0.03605484962463379,-0.8020631670951843,1.9156006574630737,0.6067164540290833,1.4773629903793335,181.7722930908203,186.00885009765625,153.74661254882812
104,0.03572988510131836,-0.8042388558387756,1.9218295812606812,0.5928652882575989,1.475832223892212,181.6024932861328,186.17481994628906,153.7787628173828
105,0.03577280044555664,-0.8041706681251526,1.912899136543274,0.597663402557373,1.4775657653808594,181.70664978027344,186.0897979736328,153.79010009765625
106,0.03587841987609863,-0.8030995726585388,1.9157522916793823,0.5876787304878235,1.4768134355545044,181.5707244873047,186.23443603515625,153.76698303222656
107,0.03602457046508789,-0.802095890045166,1.9134782552719116,0.6067474484443665,1.4789611101150513,181.6613311767578,186.030029296875,153.69979858398438
108,0.03491020202636719,-0.8042065501213074,1.919819951057434,0.5916252136230469,1.477821707725525,181.5026397705078,186.20838928222656,153.7742462158203
109,0.03551769256591797,-0.8038686513900757,1.9122587442398071,0.5997580885887146,1.4774010181427002,181.62583923339844,186.0760498046875,153.7390594482422
110,0.0358431339263916,-0.8007249236106873,1.9164624214172363,0.5827280282974243,1.4769171476364136,181.473876953125,186.27638244628906,153.7546844482422
111,0.03579568862915039,-0.802123486995697,1.914181113243103,0.6062455773353577,1.4771913290023804,181.64187622070312,185.92279052734375,153.71380615234375
112,0.03563380241394043,-0.804404616355896,1.919287919998169,0.5922917723655701,1.4755420684814453,181.45440673828125,186.1220703125,153.72634887695312
113,0.03547549247741699,-0.8046824932098389,1.9108473062515259,0.595966637134552,1.475252389907837,181.5444793701172,186.05807495117188,153.73611450195312
114,0.035512685775756836,-0.8032711744308472,1.9140326976776123,0.5881699919700623,1.473130702972412,181.43234252929688,186.2005615234375,153.69793701171875
115,0.03548860549926758,-0.8029847741127014,1.9107195138931274,0.6020932793617249,1.4714082479476929,181.537353515625,186.0065460205078,153.6705322265625
116,0.03510284423828125,-0.8030103445053101,1.9153156280517578,0.5875198841094971,1.4768885374069214,181.35719299316406,186.189697265625,153.64942932128906
117,0.035625457763671875,-0.8030988574028015,1.9136568307876587,0.6029016971588135,1.4765067100524902,181.4623565673828,185.94374084472656,153.58294677734375
118,0.03614163398742676,-0.8048025965690613,1.9163999557495117,0.5965437293052673,1.4775264263153076,181.3453369140625,186.1318359375,153.59181213378906
119,0.035344600677490234,-0.8049211502075195,1.9152370691299438,0.5946418642997742,1.4748059511184692,181.3561553955078,186.1468048095703,153.58143615722656
120,0.03543400764465332,-0.8047796487808228,1.908922553062439,0.5939974784851074,1.4750977754592896,181.3606719970703,186.1806182861328,153.5425567626953
121,0.03580784797668457,-0.8047276139259338,1.9092230796813965,0.5977397561073303,1.474259614944458,181.3238983154297,186.12966918945312,153.51449584960938
122,0.035620927810668945,-0.8018331527709961,1.9105701446533203,0.5857207179069519,1.4758058786392212,181.19435119628906,186.30206298828125,153.5189971923828
123,0.035537004470825195,-0.8010169863700867,1.9081289768218994,0.609984815120697,1.4763391017913818,181.30714416503906,186.00975036621094,153.45486450195312
124,0.035444021224975586,-0.8050166964530945,1.9140428304672241,0.5950775742530823,1.4755855798721313,181.17059326171875,186.1589813232422,153.52432250976562
125,0.035866498947143555,-0.804989218711853,1.9067987203598022,0.5966427326202393,1.4741674661636353,181.22950744628906,186.1869354248047,153.5345001220703
126,0.0358273983001709,-0.8046931624412537,1.9105443954467773,0.5935693383216858,1.4721503257751465,181.1649169921875,186.24664306640625,153.503173828125
127,0.03622698783874512,-0.8034150004386902,1.9081683158874512,0.6046186089515686,1.4731849431991577,181.1729278564453,186.13998413085938,153.46078491210938
128,0.03494405746459961,-0.8033623099327087,1.9121730327606201,0.5900991559028625,1.4737179279327393,181.02684020996094,186.33700561523438,153.4898223876953
129,0.035421133041381836,-0.8014576435089111,1.9059512615203857,0.6095017194747925,1.4753464460372925,181.1537628173828,186.09820556640625,153.49957275390625
130,0.03540158271789551,-0.8045699000358582,1.9154595136642456,0.5937357544898987,1.470104694366455,181.1017608642578,186.2770233154297,153.55142211914062
131,0.035312652587890625,-0.8013009428977966,1.9077503681182861,0.6104179620742798,1.4724136590957642,181.2135009765625,186.08755493164062,153.5581817626953
132,0.036206960678100586,-0.8038620948791504,1.9124715328216553,0.591071605682373,1.470924735069275,181.0755615234375,186.24122619628906,153.6197509765625
133,0.0352780818939209,-0.8032652139663696,1.9054436683654785,0.6029901504516602,1.4719600677490234,181.16629028320312,186.06011962890625,153.59231567382812
134,0.03611469268798828,-0.8045274615287781,1.9102739095687866,0.5928787589073181,1.4699653387069702,181.03717041015625,186.25196838378906,153.55552673339844
135,0.03531956672668457,-0.8035427927970886,1.9068470001220703,0.603331983089447,1.4724138975143433,181.1308135986328,186.12547302246094,153.55535888671875
136,0.03511786460876465,-0.8051083087921143,1.911767601966858,0.5987942814826965,1.4729487895965576,180.98748779296875,186.30279541015625,153.52952575683594
137,0.03564572334289551,-0.8039566874504089,1.9090945720672607,0.5919053554534912,1.4715811014175415,180.9708709716797,186.39242553710938,153.53421020507812
138,0.035617828369140625,-0.8022257685661316,1.9070336818695068,0.6088554859161377,1.4725799560546875,181.03460693359375,186.17015075683594,153.50624084472656
139,0.03557705879211426,-0.8016034960746765,1.9089208841323853,0.5871668457984924,1.472836971282959,180.91009521484375,186.3920135498047,153.55654907226562
140,0.03571438789367676,-0.801690936088562,1.9050602912902832,0.6091649532318115,1.4733527898788452,181.04730224609375,186.08261108398438,153.50308227539062
141,0.03561711311340332,-0.8041114211082458,1.9087274074554443,0.591088056564331,1.4719563722610474,180.92503356933594,186.2234344482422,153.58580017089844
142,0.03543400764465332,-0.8041039705276489,1.9126665592193604,0.6027189493179321,1.471539855003357,180.94232177734375,186.05674743652344,153.56185913085938
143,0.03550267219543457,-0.8050985932350159,1.9068351984024048,0.5988491177558899,1.4735724925994873,180.8927764892578,186.19833374023438,153.5814666748047
144,0.035439252853393555,-0.8013314008712769,1.90708327293396,0.5865007042884827,1.4743592739105225,180.79745483398438,186.33721923828125,153.65638732910156
145,0.03577923774719238,-0.8013434410095215,1.902606725692749,0.6099153757095337,1.473994255065918,180.97409057617188,186.0396270751953,153.62078857421875
146,0.03627967834472656,-0.8041033148765564,1.908560872077942,0.5916781425476074,1.4736577272415161,180.84085083007812,186.23239135742188,153.67724609375
147,0.035871267318725586,-0.8033245801925659,1.906579852104187,0.6055805683135986,1.473199486732483,180.91107177734375,186.05587768554688,153.64476013183594
148,0.03629589080810547,-0.8036088943481445,1.9094774723052979,0.5905570387840271,1.4723833799362183,180.78114318847656,186.245849609375,153.6636199951172
149,0.03575420379638672,-0.8018978834152222,1.9037857055664062,0.6087052822113037,1.4707857370376587,180.9315185546875,186.01611328125,153.62091064453125
150,0.03614068031311035,-0.8038462400436401,1.907888650894165,0.5908398628234863,1.4711062908172607,180.80934143066406,186.2423553466797,153.6974334716797
151,0.03603816032409668,-0.8025825619697571,1.9122766256332397,0.6090781688690186,1.4714481830596924,180.83070373535156,186.02017211914062,153.67547607421875
152,0.03596091270446777,-0.8031986951828003,1.914006233215332,0.5907657146453857,1.4705910682678223,180.74606323242188,186.16314697265625,153.74569702148438
153,0.03576207160949707,-0.8010910153388977,1.9029746055603027,0.6103469729423523,1.473606824874878,180.93582153320312,185.9071502685547,153.7372589111328
154,0.03581571578979492,-0.8048961758613586,1.9109041690826416,0.5937383770942688,1.4712550640106201,180.79786682128906,186.08799743652344,153.7821502685547
155,0.03599810600280762,-0.8023763298988342,1.9091901779174805,0.6085547208786011,1.469119668006897,180.85780334472656,185.90618896484375,153.74208068847656
156,0.035793304443359375,-0.8035597205162048,1.9127761125564575,0.5904468894004822,1.4695181846618652,180.7419891357422,186.06219482421875,153.8017120361328
157,0.03582763671875,-0.7996910214424133,1.9052650928497314,0.6161001920700073,1.4723695516586304,180.89645385742188,185.7858123779297,153.7469940185547
158,0.03545188903808594,-0.8021637797355652,1.9097925424575806,0.6095959544181824,1.4704853296279907,180.7943115234375,185.89259338378906,153.75596618652344
159,0.03596329689025879,-0.804832398891449,1.9117438793182373,0.5939865708351135,1.471449375152588,180.70437622070312,186.0404815673828,153.8194580078125
160,0.03563690185546875,-0.8040542006492615,1.9016560316085815,0.6001836657524109,1.4736608266830444,180.79368591308594,185.9189910888672,153.82559204101562
161,0.03561687469482422,-0.7985542416572571,1.9058618545532227,0.5800821781158447,1.4721077680587769,180.65805053710938,186.1165008544922,153.84967041015625
162,0.03579235076904297,-0.8020758628845215,1.9062793254852295,0.6080129146575928,1.4729477167129517,180.80979919433594,185.77093505859375,153.77101135253906
163,0.03616809844970703,-0.8040260076522827,1.912076473236084,0.5906242728233337,1.4742701053619385,180.68011474609375,185.9285430908203,153.8234100341797
164,0.035428524017333984,-0.7997437119483948,1.908818006515503,0.6175954341888428,1.4746159315109253,180.80027770996094,185.65032958984375,153.7379608154297
165,0.03554201126098633,-0.8022132515907288,1.9118307828903198,0.6094028949737549,1.4772430658340454,180.6691436767578,185.75291442871094,153.74525451660156
166,0.03625202178955078,-0.8045303225517273,1.9135416746139526,0.5939309597015381,1.4781997203826904,180.58526611328125,185.9082489013672,153.8557586669922
167,0.03528308868408203,-0.8041515350341797,1.9030539989471436,0.5994166731834412,1.4778772592544556,180.7089385986328,185.8240509033203,153.8359375
168,0.03517580032348633,-0.8013356328010559,1.9083095788955688,0.5850008726119995,1.4737612009048462,180.59048461914062,185.9844970703125,153.85845947265625
169,0.036067962646484375,-0.8018432259559631,1.903228521347046,0.6076469421386719,1.4744566679000854,180.7458953857422,185.70147705078125,153.79965209960938
170,0.03580069541931152,-0.8049041032791138,1.9104838371276855,0.5928552746772766,1.4739785194396973,180.59339904785156,185.86436462402344,153.87461853027344
171,0.03571796417236328,-0.8040220737457275,1.9033949375152588,0.5999457240104675,1.4748843908309937,180.66249084472656,185.75265502929688,153.8739776611328
172,0.0354008674621582,-0.8010656237602234,1.9065368175506592,0.5841192603111267,1.4753786325454712,180.513671875,185.93736267089844,153.8881378173828
173,0.03551483154296875,-0.8016319274902344,1.9027113914489746,0.6083844900131226,1.477791428565979,180.64845275878906,185.654541015625,153.82229614257812
174,0.035830020904541016,-0.8051694631576538,1.9080307483673096,0.594024121761322,1.478014588356018,180.530029296875,185.83680725097656,153.84136962890625
175,0.03557777404785156,-0.804966390132904,1.9054577350616455,0.5980068445205688,1.4752806425094604,180.57510375976562,185.7965850830078,153.83212280273438
176,0.03565382957458496,-0.8036031126976013,1.9055867195129395,0.5894330143928528,1.474398136138916,180.48562622070312,185.9324188232422,153.87322998046875
177,0.03564882278442383,-0.8033404350280762,1.9070802927017212,0.604827344417572,1.4775490760803223,180.5041046142578,185.72813415527344,153.83534240722656
178,0.03563189506530762,-0.8046220541000366,1.9089717864990234,0.6014289259910583,1.4802334308624268,180.40501403808594,185.89427185058594,153.80223083496094
179,0.03516077995300293,-0.8004921674728394,1.9083186388015747,0.5846189260482788,1.4779434204101562,180.36346435546875,186.0374298095703,153.8564453125
180,0.03616499900817871,-0.8016146421432495,1.9040451049804688,0.6094609498977661,1.4813975095748901,180.5830841064453,185.6802215576172,153.77633666992188
181,0.03612947463989258,-0.8048781752586365,1.9102460145950317,0.5949369072914124,1.4818617105484009,180.44862365722656,185.85362243652344,153.78309631347656
182,0.0360872745513916,-0.8048920035362244,1.9029556512832642,0.5948229432106018,1.4806585311889648,180.51605224609375,185.8407745361328,153.78245544433594
183,0.03592705726623535,-0.8014335632324219,1.9149162769317627,0.612368643283844,1.4789899587631226,180.45947265625,185.67376708984375,153.75311279296875
184,0.03631949424743652,-0.8047899007797241,1.9123703241348267,0.5954715609550476,1.4793684482574463,180.43505859375,185.7813262939453,153.77015686035156
185,0.03580665588378906,-0.8034738898277283,1.9080547094345093,0.6030547022819519,1.4767717123031616,180.5402069091797,185.6610107421875,153.77252197265625
186,0.03625297546386719,-0.8040218353271484,1.9101797342300415,0.5906274318695068,1.4764872789382935,180.44491577148438,185.8636016845703,153.7692108154297
187,0.03602147102355957,-0.8012385964393616,1.912132740020752,0.6125351786613464,1.4776980876922607,180.5205078125,185.61917114257812,153.74708557128906
188,0.03591322898864746,-0.8047685027122498,1.9149562120437622,0.597726047039032,1.4776837825775146,180.45704650878906,185.74072265625,153.81494140625
189,0.03599119186401367,-0.8046804666519165,1.9070581197738647,0.5918417572975159,1.476418137550354,180.50946044921875,185.7942352294922,153.8334503173828
190,0.035993099212646484,-0.801724374294281,1.9109748601913452,0.6104361414909363,1.4733620882034302,180.57167053222656,185.60894775390625,153.82046508789062
191,0.03581809997558594,-0.8051891326904297,1.9106189012527466,0.5968202948570251,1.476223349571228,180.49508666992188,185.73089599609375,153.90884399414062
192,0.036019325256347656,-0.803058385848999,1.9141629934310913,0.6062350273132324,1.4740996360778809,180.51136779785156,185.6074981689453,153.91783142089844
193,0.0359957218170166,-0.8049481511116028,1.9143264293670654,0.5953009128570557,1.475134015083313,180.46978759765625,185.74436950683594,153.96047973632812
194,0.0359654426574707,-0.8030206561088562,1.9102472066879272,0.605457603931427,1.4743378162384033,180.5699920654297,185.59657287597656,153.97238159179688
195,0.03612637519836426,-0.8044666051864624,1.9131180047988892,0.6009288430213928,1.474565029144287,180.48191833496094,185.77880859375,153.92816162109375
