itr,time,loss,theta,phi,gamma,bx,by,bz
126,0.033939361572265625,-0.997162938117981,3.1498231887817383,0.007680123671889305,1.5683153867721558,179.70106506347656,179.47018432617188,163.2821502685547
127,0.03345465660095215,-0.9973583817481995,3.1494059562683105,0.007261490449309349,1.56894850730896,179.71775817871094,179.4980926513672,163.39691162109375
128,0.03325676918029785,-0.9975349307060242,3.1490941047668457,0.006987563334405422,1.5689361095428467,179.73379516601562,179.52435302734375,163.5052490234375
129,0.03362321853637695,-0.9977079629898071,3.1485507488250732,0.006609621923416853,1.5688010454177856,179.74940490722656,179.55113220214844,163.61334228515625
130,0.03328275680541992,-0.9978712797164917,3.148049831390381,0.006177234463393688,1.5688822269439697,179.76467895507812,179.5717315673828,163.71913146972656
131,0.033710479736328125,-0.9980294704437256,3.147569179534912,0.005867151077836752,1.5695397853851318,179.77896118164062,179.59786987304688,163.8212127685547
132,0.03318619728088379,-0.9981749653816223,3.1469688415527344,0.005491347052156925,1.5697534084320068,179.7923583984375,179.6250457763672,163.91897583007812
133,0.03327775001525879,-0.9983105063438416,3.146610736846924,0.005161159206181765,1.5701090097427368,179.80531311035156,179.6461944580078,164.0142822265625
134,0.03362441062927246,-0.9984346628189087,3.146235942840576,0.004802073817700148,1.5704703330993652,179.8181915283203,179.6678009033203,164.1081085205078
135,0.033379554748535156,-0.9985506534576416,3.1459531784057617,0.004535622429102659,1.5701537132263184,179.83062744140625,179.6878204345703,164.19764709472656
136,0.03342103958129883,-0.9986605048179626,3.145918607711792,0.004310941323637962,1.569961428642273,179.8418426513672,179.700439453125,164.28659057617188
137,0.03381156921386719,-0.9987630844116211,3.145827293395996,0.0042147147469222546,1.570153832435608,179.85223388671875,179.712890625,164.37327575683594
138,0.03348588943481445,-0.9988589882850647,3.1456000804901123,0.0039549171924591064,1.5703974962234497,179.8620147705078,179.7267608642578,164.45645141601562
139,0.03352689743041992,-0.9989526271820068,3.1452391147613525,0.003628188744187355,1.5701881647109985,179.8711395263672,179.742431640625,164.53701782226562
140,0.033652544021606445,-0.9990378618240356,3.1449756622314453,0.0034001506865024567,1.5703325271606445,179.87969970703125,179.7589874267578,164.61441040039062
