itr,time,loss,theta,phi,gamma,bx,by,bz
60,0.033353328704833984,-0.9978324174880981,3.1444954872131348,0.004771617706865072,1.5702613592147827,180.6129150390625,179.8073272705078,163.84063720703125
61,0.03393697738647461,-0.998022735118866,3.1439831256866455,0.004626263864338398,1.5702414512634277,180.54588317871094,179.8114471435547,163.94033813476562
62,0.03334951400756836,-0.9981973171234131,3.1440184116363525,0.004395796451717615,1.5705668926239014,180.485107421875,179.81512451171875,164.03846740722656
63,0.033345699310302734,-0.9983507394790649,3.144036293029785,0.004114198498427868,1.5708991289138794,180.4306640625,179.8202667236328,164.13217163085938
64,0.034201622009277344,-0.9984934329986572,3.1436562538146973,0.003872093977406621,1.5708898305892944,180.3817596435547,179.82211303710938,164.22340393066406
65,0.0333101749420166,-0.9986263513565063,3.1438279151916504,0.003640813985839486,1.570276141166687,180.3375701904297,179.83140563964844,164.31326293945312
66,0.034044504165649414,-0.9987494945526123,3.1439247131347656,0.0035553411580622196,1.570467233657837,180.2974395751953,179.83958435058594,164.4017333984375
67,0.033364295959472656,-0.9988592267036438,3.143874406814575,0.003452348057180643,1.570796012878418,180.26165771484375,179.8439178466797,164.4855499267578
68,0.033272504806518555,-0.9989597201347351,3.1439292430877686,0.003144475631415844,1.5704659223556519,180.23007202148438,179.84945678710938,164.56719970703125
69,0.03401327133178711,-0.9990507364273071,3.1438305377960205,0.002998772542923689,1.570742130279541,180.20179748535156,179.8533935546875,164.64503479003906
