itr,time,loss,theta,phi,gamma,bx,by,bz
48,0.033719539642333984,-0.6030538082122803,4.2041120529174805,-0.9981618523597717,1.3803271055221558,196.022216796875,183.95449829101562,186.8162078857422
49,0.03344249725341797,-0.606336236000061,4.208806991577148,-1.0139583349227905,1.3875118494033813,195.79763793945312,184.1670684814453,186.7861328125
50,0.03346109390258789,-0.6089555621147156,4.216364860534668,-1.0158973932266235,1.3933008909225464,195.58424377441406,184.33285522460938,186.7505340576172
51,0.03360891342163086,-0.6116591691970825,4.222997665405273,-1.017910361289978,1.401482105255127,195.40318298339844,184.47512817382812,186.730712890625
52,0.03344106674194336,-0.6133490800857544,4.226130962371826,-1.0229942798614502,1.4061243534088135,195.26478576660156,184.6164093017578,186.6879119873047
53,0.0340116024017334,-0.6164214015007019,4.233391761779785,-1.0275684595108032,1.4151794910430908,195.09616088867188,184.8162841796875,186.64939880371094
54,0.03355526924133301,-0.6193259954452515,4.241415500640869,-1.0275678634643555,1.4223946332931519,194.92376708984375,184.92051696777344,186.61856079101562
55,0.03375887870788574,-0.6219229102134705,4.249934196472168,-1.0315998792648315,1.4317210912704468,194.7515869140625,185.05780029296875,186.58071899414062
56,0.033429861068725586,-0.6243775486946106,4.256892204284668,-1.0314806699752808,1.4397222995758057,194.58155822753906,185.1947021484375,186.5471954345703
57,0.03345632553100586,-0.6270160675048828,4.265387058258057,-1.0288382768630981,1.4490588903427124,194.42027282714844,185.3992919921875,186.5167236328125
58,0.03370547294616699,-0.6294283270835876,4.272135257720947,-1.0345784425735474,1.4575635194778442,194.25425720214844,185.53179931640625,186.4862823486328
59,0.0334928035736084,-0.6304450035095215,4.272839546203613,-1.0367865562438965,1.4595165252685547,194.03225708007812,185.62216186523438,186.45143127441406
60,0.0334165096282959,-0.6323517560958862,4.278155326843262,-1.0400488376617432,1.4670445919036865,193.8651580810547,185.67056274414062,186.42198181152344
61,0.03346610069274902,-0.6340004801750183,4.282234191894531,-1.0408860445022583,1.474300742149353,193.6627197265625,185.7183074951172,186.3916778564453
62,0.033478736877441406,-0.6351385712623596,4.284994602203369,-1.044386386871338,1.4797860383987427,193.50152587890625,185.85888671875,186.37149047851562
63,0.033347129821777344,-0.6362229585647583,4.287690162658691,-1.046038269996643,1.4844642877578735,193.31739807128906,185.97409057617188,186.35755920410156
64,0.03377032279968262,-0.6374915838241577,4.290394306182861,-1.0479227304458618,1.489390254020691,193.12789916992188,186.05859375,186.34788513183594
65,0.03319215774536133,-0.6390610933303833,4.293759346008301,-1.0467268228530884,1.4959169626235962,192.9618377685547,186.1309356689453,186.335693359375
66,0.033537864685058594,-0.6408678293228149,4.29904842376709,-1.0501790046691895,1.5060337781906128,192.75892639160156,186.18841552734375,186.3305206298828
67,0.03372001647949219,-0.6419243216514587,4.302180290222168,-1.0496430397033691,1.5099009275436401,192.5760955810547,186.2490997314453,186.3109588623047
68,0.03360128402709961,-0.6433249711990356,4.305669784545898,-1.0477368831634521,1.515801191329956,192.37298583984375,186.35350036621094,186.31134033203125
69,0.033467769622802734,-0.6438828706741333,4.3045549392700195,-1.0515849590301514,1.5182135105133057,192.19879150390625,186.34808349609375,186.3024139404297
70,0.03319358825683594,-0.6445973515510559,4.3039774894714355,-1.0528031587600708,1.5212496519088745,192.0223846435547,186.33578491210938,186.29400634765625
71,0.03328824043273926,-0.6459673643112183,4.306488037109375,-1.0536404848098755,1.5268332958221436,191.81903076171875,186.40670776367188,186.28741455078125
72,0.03361177444458008,-0.6479986906051636,4.313640117645264,-1.0515074729919434,1.5354605913162231,191.6186981201172,186.4839630126953,186.28086853027344
73,0.03346705436706543,-0.6489416360855103,4.315267562866211,-1.050711750984192,1.5405277013778687,191.4607391357422,186.52891540527344,186.26824951171875
74,0.03384733200073242,-0.6497945785522461,4.315700054168701,-1.050933599472046,1.5448747873306274,191.27862548828125,186.57009887695312,186.26348876953125
75,0.033663034439086914,-0.6506344676017761,4.316754341125488,-1.0477402210235596,1.5481269359588623,191.113037109375,186.59422302246094,186.25453186035156
76,0.03345084190368652,-0.6520571112632751,4.319131374359131,-1.0477585792541504,1.553464651107788,190.92652893066406,186.7178955078125,186.24298095703125
77,0.033423423767089844,-0.6538411974906921,4.3241496086120605,-1.0457311868667603,1.5610320568084717,190.73297119140625,186.7764129638672,186.2342071533203
78,0.03340792655944824,-0.6547467708587646,4.3253889083862305,-1.0454394817352295,1.5640087127685547,190.51815795898438,186.86973571777344,186.2307891845703
79,0.03338503837585449,-0.6557396054267883,4.327033519744873,-1.0452947616577148,1.5680980682373047,190.28521728515625,186.91114807128906,186.23207092285156
80,0.033742427825927734,-0.656655490398407,4.330982685089111,-1.0452083349227905,1.5721734762191772,190.15359497070312,186.9591827392578,186.22764587402344
81,0.03378772735595703,-0.6582252979278564,4.3340277671813965,-1.0454446077346802,1.5785274505615234,189.9654998779297,187.03781127929688,186.2356414794922
82,0.03345084190368652,-0.6596229672431946,4.335420608520508,-1.0450859069824219,1.5834758281707764,189.76544189453125,187.13351440429688,186.2374267578125
83,0.034271240234375,-0.6604960560798645,4.335220813751221,-1.0446491241455078,1.5867232084274292,189.56277465820312,187.17123413085938,186.24066162109375
84,0.03327059745788574,-0.6615803837776184,4.336849212646484,-1.0464284420013428,1.5927618741989136,189.36138916015625,187.2408447265625,186.23582458496094
85,0.03374433517456055,-0.6623398065567017,4.3362717628479,-1.0445688962936401,1.5955976247787476,189.18560791015625,187.293701171875,186.22906494140625
86,0.03373241424560547,-0.66340172290802,4.337141990661621,-1.0441073179244995,1.6006149053573608,189.01329040527344,187.39047241210938,186.22500610351562
87,0.03393840789794922,-0.6652487516403198,4.341942310333252,-1.0433454513549805,1.6097499132156372,188.83773803710938,187.43728637695312,186.2269287109375
88,0.03347015380859375,-0.6667211055755615,4.346699237823486,-1.0464234352111816,1.6186693906784058,188.64913940429688,187.4689178466797,186.23806762695312
89,0.03329873085021973,-0.6678294539451599,4.34622049331665,-1.0436840057373047,1.6223968267440796,188.41065979003906,187.50852966308594,186.2449188232422
90,0.03333926200866699,-0.6685459613800049,4.343409538269043,-1.0452461242675781,1.6240311861038208,188.184814453125,187.62644958496094,186.2647247314453
91,0.03361392021179199,-0.6694954633712769,4.341908931732178,-1.0408823490142822,1.6263822317123413,187.97915649414062,187.674072265625,186.26699829101562
92,0.03319287300109863,-0.6701236963272095,4.3420562744140625,-1.0455352067947388,1.6307803392410278,187.78904724121094,187.73989868164062,186.26638793945312
93,0.0334165096282959,-0.6713142991065979,4.343886375427246,-1.043912410736084,1.6360833644866943,187.60623168945312,187.75709533691406,186.25918579101562
94,0.03375387191772461,-0.6727088689804077,4.3458251953125,-1.044516682624817,1.6419955492019653,187.4242706298828,187.84564208984375,186.26573181152344
95,0.03351879119873047,-0.6746239066123962,4.351564884185791,-1.040102481842041,1.6517835855484009,187.26971435546875,187.90231323242188,186.2646484375
96,0.03331732749938965,-0.6756258606910706,4.3527655601501465,-1.0335934162139893,1.656406044960022,187.06094360351562,188.0130615234375,186.26284790039062
97,0.033525943756103516,-0.6764068007469177,4.351236343383789,-1.0328248739242554,1.6582770347595215,186.83700561523438,188.0515594482422,186.259033203125
98,0.03384089469909668,-0.6770103573799133,4.347684383392334,-1.0331950187683105,1.6589152812957764,186.62637329101562,188.1052703857422,186.26283264160156
99,0.033911943435668945,-0.6778403520584106,4.349549293518066,-1.0314397811889648,1.6635723114013672,186.43475341796875,188.1501922607422,186.2536163330078
100,0.03383016586303711,-0.6792874336242676,4.352569103240967,-1.0319360494613647,1.6715269088745117,186.24752807617188,188.21961975097656,186.2440185546875
101,0.03395342826843262,-0.6806941628456116,4.35552978515625,-1.0301882028579712,1.6791311502456665,186.08193969726562,188.26129150390625,186.23619079589844
102,0.033683061599731445,-0.681887149810791,4.359152317047119,-1.0292530059814453,1.6869838237762451,185.926025390625,188.31796264648438,186.23301696777344
103,0.0334630012512207,-0.6827272772789001,4.359390735626221,-1.0308963060379028,1.6915472745895386,185.7480926513672,188.39370727539062,186.23727416992188
104,0.033655643463134766,-0.6840575337409973,4.36147928237915,-1.0308552980422974,1.698503851890564,185.57373046875,188.4302520751953,186.23464965820312
105,0.033492088317871094,-0.6850110292434692,4.360267162322998,-1.0291590690612793,1.7027770280838013,185.38070678710938,188.4602508544922,186.24398803710938
106,0.033770084381103516,-0.6863025426864624,4.361414909362793,-1.0284122228622437,1.7090102434158325,185.2014617919922,188.4847869873047,186.23936462402344
107,0.03338050842285156,-0.6876933574676514,4.363720893859863,-1.0268546342849731,1.7163915634155273,185.022216796875,188.5184783935547,186.23583984375
108,0.03343963623046875,-0.6888222694396973,4.364568710327148,-1.027329444885254,1.72223699092865,184.8274688720703,188.54644775390625,186.23594665527344
109,0.03470492362976074,-0.6902914047241211,4.3674726486206055,-1.023668885231018,1.7291911840438843,184.63308715820312,188.57290649414062,186.24095153808594
110,0.033768415451049805,-0.6916648149490356,4.369389533996582,-1.0243467092514038,1.736299991607666,184.4668426513672,188.62420654296875,186.24322509765625
111,0.03359103202819824,-0.6926916241645813,4.369418144226074,-1.0242457389831543,1.7416292428970337,184.32501220703125,188.68043518066406,186.25245666503906
112,0.03379631042480469,-0.6935620307922363,4.368950843811035,-1.021777629852295,1.7456716299057007,184.162109375,188.7442626953125,186.25100708007812
113,0.03383827209472656,-0.6941711902618408,4.367352485656738,-1.0212777853012085,1.74826979637146,183.99693298339844,188.80381774902344,186.2412872314453
114,0.03410530090332031,-0.6950426697731018,4.3683342933654785,-1.0213737487792969,1.7540950775146484,183.84341430664062,188.82521057128906,186.2275390625
115,0.03372812271118164,-0.6961328983306885,4.368133544921875,-1.0189874172210693,1.7590386867523193,183.68495178222656,188.8887939453125,186.2076416015625
116,0.03405427932739258,-0.6970042586326599,4.367815971374512,-1.0180643796920776,1.7639957666397095,183.5384063720703,188.91978454589844,186.19761657714844
117,0.034102439880371094,-0.6982173323631287,4.368902683258057,-1.0186764001846313,1.772011399269104,183.40711975097656,188.92481994628906,186.1835479736328
118,0.03379678726196289,-0.6996700763702393,4.3723297119140625,-1.0163463354110718,1.780472993850708,183.2762908935547,188.98614501953125,186.15821838378906
119,0.033728599548339844,-0.7004292607307434,4.370522499084473,-1.0181838274002075,1.7846535444259644,183.12718200683594,189.00018310546875,186.1293487548828
120,0.03363919258117676,-0.7010311484336853,4.367722988128662,-1.0163021087646484,1.78854501247406,183.01058959960938,188.98658752441406,186.08689880371094
121,0.033724308013916016,-0.7014829516410828,4.370048999786377,-0.9907618761062622,1.7921878099441528,182.90892028808594,189.1973114013672,186.05670166015625
122,0.03432822227478027,-0.7024439573287964,4.372314929962158,-0.9905502796173096,1.7988440990447998,182.80650329589844,189.25411987304688,186.0242919921875
123,0.033928871154785156,-0.7041182518005371,4.375278949737549,-0.9902123808860779,1.8094346523284912,182.73544311523438,189.25579833984375,185.99546813964844
124,0.03362607955932617,-0.705071747303009,4.376038551330566,-0.9906643629074097,1.8153681755065918,182.62564086914062,189.3223876953125,185.96023559570312
125,0.03383231163024902,-0.7059182524681091,4.377760410308838,-0.9915615916252136,1.8202868700027466,182.5450897216797,189.36839294433594,185.91787719726562
126,0.03444385528564453,-0.7067433595657349,4.379617214202881,-0.9917030930519104,1.8262466192245483,182.4894561767578,189.3877410888672,185.88650512695312
127,0.0340886116027832,-0.7074301838874817,4.378564357757568,-0.9915338754653931,1.8317360877990723,182.40679931640625,189.4832305908203,185.84896850585938
128,0.034235477447509766,-0.7080236077308655,4.377126693725586,-0.9930676221847534,1.8358006477355957,182.30743408203125,189.5030059814453,185.80335998535156
129,0.0336461067199707,-0.7087650299072266,4.375373840332031,-0.9981961846351624,1.840564489364624,182.23643493652344,189.54873657226562,185.7570343017578
130,0.03343033790588379,-0.7092087864875793,4.373903751373291,-0.9959922432899475,1.8448201417922974,182.17385864257812,189.60731506347656,185.71983337402344
131,0.034113407135009766,-0.7093629837036133,4.366139888763428,-0.9989765286445618,1.8425318002700806,182.06103515625,189.6534881591797,185.669677734375
132,0.03367257118225098,-0.7101790904998779,4.366171836853027,-0.9992550015449524,1.8487451076507568,181.9722900390625,189.6978759765625,185.6201171875
133,0.03386282920837402,-0.7111247777938843,4.3671159744262695,-1.0004786252975464,1.8562432527542114,181.89285278320312,189.76239013671875,185.58595275878906
134,0.0338749885559082,-0.7124658226966858,4.372002601623535,-1.0029230117797852,1.8670955896377563,181.8562469482422,189.81442260742188,185.53785705566406
135,0.03410458564758301,-0.713024377822876,4.367347717285156,-1.0043785572052002,1.8695125579833984,181.76882934570312,189.82994079589844,185.48521423339844
136,0.03377246856689453,-0.7135612964630127,4.366764545440674,-1.0061085224151611,1.8738538026809692,181.71456909179688,189.84352111816406,185.43748474121094
137,0.034178972244262695,-0.7143929600715637,4.367913722991943,-1.0089305639266968,1.8821338415145874,181.62908935546875,189.86973571777344,185.39373779296875
138,0.03438758850097656,-0.7149680256843567,4.3650898933410645,-1.0079115629196167,1.885306715965271,181.55776977539062,189.93406677246094,185.32943725585938
139,0.03393673896789551,-0.7152045965194702,4.3586745262146,-1.0056320428848267,1.8839863538742065,181.41929626464844,189.99618530273438,185.27511596679688
140,0.03374004364013672,-0.7157238125801086,4.354989051818848,-1.0093741416931152,1.8865978717803955,181.34275817871094,190.0618896484375,185.21630859375
141,0.03368639945983887,-0.7162966728210449,4.355346202850342,-1.011461853981018,1.892769455909729,181.27310180664062,190.08499145507812,185.16281127929688
142,0.03373241424560547,-0.7167597413063049,4.351858615875244,-1.010947585105896,1.8949146270751953,181.17208862304688,190.15841674804688,185.10206604003906
143,0.03408312797546387,-0.7174511551856995,4.354936599731445,-1.012838363647461,1.902136206626892,181.16627502441406,190.21047973632812,185.04144287109375
144,0.03361964225769043,-0.7179697155952454,4.352230072021484,-1.0099296569824219,1.9050101041793823,181.06893920898438,190.29759216308594,184.98861694335938
145,0.033735036849975586,-0.7184961438179016,4.352980613708496,-1.009048581123352,1.9105796813964844,181.00582885742188,190.2969970703125,184.93511962890625
146,0.033710479736328125,-0.7190967202186584,4.358535289764404,-1.0095142126083374,1.9228192567825317,181.03636169433594,190.36517333984375,184.8720245361328
147,0.033644914627075195,-0.7194653153419495,4.355489253997803,-1.011391520500183,1.925541639328003,181.0003204345703,190.41004943847656,184.81947326660156
148,0.033722877502441406,-0.71983802318573,4.349274158477783,-1.0110199451446533,1.9246079921722412,180.92689514160156,190.47552490234375,184.75936889648438
149,0.03407549858093262,-0.7204963564872742,4.351773738861084,-1.0086798667907715,1.9332612752914429,180.94383239746094,190.55319213867188,184.70225524902344
150,0.034114837646484375,-0.7211725115776062,4.349979400634766,-1.0114415884017944,1.9378644227981567,180.87530517578125,190.6422119140625,184.65158081054688
151,0.03378582000732422,-0.7217148542404175,4.350782871246338,-1.0095473527908325,1.943616271018982,180.8256378173828,190.73497009277344,184.60462951660156
152,0.033753156661987305,-0.7222344279289246,4.348640441894531,-1.0129354000091553,1.947481632232666,180.78668212890625,190.7947540283203,184.55349731445312
153,0.03377556800842285,-0.7226850390434265,4.345517635345459,-1.0130412578582764,1.9504342079162598,180.74244689941406,190.85499572753906,184.49551391601562
154,0.033991336822509766,-0.7230934500694275,4.344038009643555,-1.0130643844604492,1.9544404745101929,180.70901489257812,190.95022583007812,184.43809509277344
155,0.03409576416015625,-0.7234761714935303,4.340334415435791,-1.0116130113601685,1.9561965465545654,180.6786346435547,190.99368286132812,184.38858032226562
156,0.03404712677001953,-0.7237191200256348,4.336609363555908,-1.0412591695785522,1.9636789560317993,180.64599609375,190.750732421875,184.33395385742188
157,0.03397083282470703,-0.7244969010353088,4.336641788482666,-1.0363729000091553,1.970016598701477,180.61166381835938,190.83126831054688,184.27267456054688
158,0.03399348258972168,-0.7249561548233032,4.332645416259766,-1.0387219190597534,1.9715511798858643,180.52464294433594,190.8954315185547,184.211181640625
159,0.03396320343017578,-0.7252602577209473,4.32902193069458,-1.0398626327514648,1.973495364189148,180.47389221191406,190.93630981445312,184.1470489501953
160,0.03400111198425293,-0.7254830598831177,4.332181453704834,-1.0367333889007568,1.9820517301559448,180.44918823242188,191.05303955078125,184.0814208984375
161,0.03360152244567871,-0.7262457609176636,4.32581090927124,-1.0332781076431274,1.9800835847854614,180.3865966796875,191.11981201171875,184.0218963623047
162,0.03336763381958008,-0.7266358733177185,4.322296142578125,-1.0317524671554565,1.9812638759613037,180.3448944091797,191.22067260742188,183.961181640625
163,0.033554792404174805,-0.7270641922950745,4.319368362426758,-1.0315802097320557,1.9832816123962402,180.28631591796875,191.3419189453125,183.90191650390625
164,0.03365612030029297,-0.7273929119110107,4.319107532501221,-1.0329996347427368,1.9885185956954956,180.2838134765625,191.43495178222656,183.8456268310547
165,0.034043312072753906,-0.7278634905815125,4.312431335449219,-1.031686544418335,1.9878082275390625,180.2364044189453,191.5472869873047,183.78697204589844
166,0.03389096260070801,-0.7282801270484924,4.3137030601501465,-1.0327939987182617,1.99312162399292,180.24659729003906,191.7135772705078,183.7252960205078
167,0.034184932708740234,-0.7285541892051697,4.311722755432129,-1.0336235761642456,1.995779275894165,180.23199462890625,191.76246643066406,183.6657257080078
168,0.033562421798706055,-0.728869616985321,4.3068389892578125,-1.0341445207595825,1.9951305389404297,180.2218017578125,191.83294677734375,183.6158447265625
169,0.03396296501159668,-0.7291311621665955,4.305775165557861,-1.0284850597381592,1.9993807077407837,180.2164764404297,191.95553588867188,183.5642547607422
170,0.03359389305114746,-0.7293239831924438,4.3052167892456055,-1.0282787084579468,2.001772880554199,180.238037109375,192.0337677001953,183.51138305664062
171,0.03427839279174805,-0.7296555638313293,4.29821252822876,-1.0302097797393799,1.9998005628585815,180.2057647705078,192.038330078125,183.4582061767578
172,0.03391122817993164,-0.7299456596374512,4.295072078704834,-1.0388867855072021,2.00060772895813,180.2273712158203,192.10653686523438,183.40603637695312
173,0.03343915939331055,-0.7305032014846802,4.295541763305664,-1.0378878116607666,2.006176710128784,180.2285614013672,192.23265075683594,183.35748291015625
174,0.03358316421508789,-0.7308287024497986,4.292137622833252,-1.0379176139831543,2.0070903301239014,180.1926727294922,192.30836486816406,183.29415893554688
175,0.03402209281921387,-0.730960488319397,4.29071044921875,-1.0341613292694092,2.0073647499084473,180.19357299804688,192.41055297851562,183.22415161132812
176,0.03358292579650879,-0.7311393022537231,4.289607524871826,-1.0325300693511963,2.0091516971588135,180.16212463378906,192.5243682861328,183.164306640625
177,0.03395414352416992,-0.7314322590827942,4.2840895652771,-1.0372631549835205,2.0091705322265625,180.12579345703125,192.5441436767578,183.1070098876953
178,0.034006357192993164,-0.7317666411399841,4.286861896514893,-1.038091778755188,2.016768455505371,180.13027954101562,192.64230346679688,183.0594482421875
179,0.033399105072021484,-0.7320443391799927,4.279329299926758,-1.0377062559127808,2.013345956802368,180.08860778808594,192.67283630371094,183.00155639648438
180,0.03339982032775879,-0.7322859168052673,4.276048183441162,-1.0374341011047363,2.0147786140441895,180.09487915039062,192.7789764404297,182.95248413085938
181,0.03355693817138672,-0.7325724363327026,4.278542518615723,-1.0372333526611328,2.02066969871521,180.1041717529297,192.88914489746094,182.9053955078125
182,0.03420066833496094,-0.7329363226890564,4.276499271392822,-1.0357095003128052,2.0229310989379883,180.11549377441406,192.98692321777344,182.84927368164062
183,0.03347325325012207,-0.7331469655036926,4.275644779205322,-1.035473108291626,2.0256640911102295,180.13064575195312,193.0524444580078,182.79562377929688
184,0.03342413902282715,-0.7333874106407166,4.274285793304443,-1.0365960597991943,2.028343439102173,180.1210479736328,193.102783203125,182.7342529296875
185,0.033823251724243164,-0.7336469292640686,4.269467353820801,-1.0369207859039307,2.028022289276123,180.1153106689453,193.15797424316406,182.67333984375
186,0.03344607353210449,-0.7339397072792053,4.266472339630127,-1.035048484802246,2.028634786605835,180.14642333984375,193.20953369140625,182.62071228027344
187,0.03406858444213867,-0.7342768311500549,4.263306617736816,-1.0350267887115479,2.0310285091400146,180.14305114746094,193.2661895751953,182.5711212158203
188,0.03365159034729004,-0.7344881892204285,4.262750148773193,-1.0370010137557983,2.0337939262390137,180.18446350097656,193.36585998535156,182.52645874023438
189,0.034053802490234375,-0.7346972227096558,4.2576775550842285,-1.0354480743408203,2.032719850540161,180.177490234375,193.43641662597656,182.46934509277344
190,0.03409886360168457,-0.734886884689331,4.25382137298584,-1.0350308418273926,2.0338573455810547,180.18325805664062,193.49124145507812,182.42591857910156
191,0.03377103805541992,-0.735170841217041,4.249209880828857,-1.0367766618728638,2.035153865814209,180.18775939941406,193.54000854492188,182.38323974609375
192,0.033593177795410156,-0.7355149388313293,4.249095439910889,-1.0366805791854858,2.0381834506988525,180.17172241210938,193.65408325195312,182.3408966064453
193,0.03386187553405762,-0.7358387112617493,4.249633312225342,-1.0357450246810913,2.042067527770996,180.1852264404297,193.73585510253906,182.3044891357422
194,0.03404831886291504,-0.7361288666725159,4.247175216674805,-1.0352829694747925,2.0444440841674805,180.20077514648438,193.79345703125,182.2462921142578
