itr,time,loss,theta,phi,gamma,bx,by,bz
37,0.02817409811541438,-0.9853783249855042,3.1057817935943604,0.022880634292960167,1.6007115840911865,179.25941467285156,182.99452209472656,165.48330688476562
38,0.028465209994465113,-0.9810808300971985,3.1045751571655273,0.029854224994778633,1.6105124950408936,179.3204345703125,182.8970947265625,165.62387084960938
39,0.0281662717461586,-0.9863610863685608,3.105806350708008,0.02734695002436638,1.5985126495361328,179.3756866455078,182.6279754638672,165.75082397460938
40,0.0283052371814847,-0.993640124797821,3.1102232933044434,0.017054038122296333,1.5723659992218018,179.4135284423828,182.19859313964844,165.86557006835938
41,0.028494318947196007,-0.9916819334030151,3.1164276599884033,0.0015459079295396805,1.5468679666519165,179.48873901367188,181.59228515625,165.98829650878906
42,0.02876130770891905,-0.9908068180084229,3.123553514480591,-0.009580989368259907,1.5427968502044678,179.60072326660156,180.8704071044922,166.12158203125
43,0.028484538197517395,-0.9972988963127136,3.1319220066070557,-0.012861624360084534,1.5608314275741577,179.73797607421875,180.1093292236328,166.27090454101562
44,0.028235407080501318,-0.996252715587616,3.141695499420166,-0.00834020134061575,1.5884552001953125,179.9019317626953,179.4102783203125,166.427978515625
45,0.028519553132355213,-0.9920699000358582,3.1515603065490723,-0.0032765339128673077,1.5973269939422607,180.0600128173828,178.9096221923828,166.56039428710938
46,0.028446821961551905,-0.9956415891647339,3.1610710620880127,-0.0009363132994621992,1.5839321613311768,180.18870544433594,178.63002014160156,166.6571502685547
47,0.02845764672383666,-0.9961011409759521,3.166844367980957,-0.0006177679169923067,1.5580815076828003,180.2711181640625,178.5567626953125,166.7157440185547
48,0.028308572247624397,-0.9923856258392334,3.16880202293396,0.0009128940873779356,1.5440620183944702,180.3023681640625,178.61383056640625,166.73829650878906
49,0.0283070239238441,-0.9945886731147766,3.1679880619049072,0.003394571365788579,1.5501949787139893,180.29165649414062,178.7483673095703,166.73231506347656
50,0.0286333910189569,-0.9977792501449585,3.1641128063201904,0.005669769831001759,1.5706790685653687,180.23788452148438,178.9600830078125,166.6923065185547
51,0.02854832075536251,-0.9960131645202637,3.1577491760253906,0.004384371917694807,1.5862693786621094,180.14645385742188,179.27374267578125,166.61131286621094
52,0.028348155319690704,-0.9973095655441284,3.1498193740844727,-0.0010007157688960433,1.5853663682937622,180.03724670410156,179.65005493164062,166.50599670410156
53,0.028505621012300253,-0.9996105432510376,3.1413168907165527,-0.008001916110515594,1.570733904838562,179.93016052246094,180.04876708984375,166.3938446044922
