itr,time,loss,theta,phi,gamma,bx,by,bz
64,0.030445713084191084,-0.8909069299697876,2.2578442096710205,0.11138881742954254,1.5583770275115967,198.28753662109375,182.64537048339844,186.77127075195312
65,0.03120097378268838,-0.8915088772773743,2.25030255317688,0.10514844954013824,1.5559061765670776,198.1853790283203,182.70867919921875,186.7229461669922
66,0.03029504232108593,-0.8920354247093201,2.2409794330596924,0.09344649314880371,1.5617303848266602,197.94419860839844,182.7799072265625,186.67333984375
67,0.02997832791879773,-0.8917638659477234,2.2351152896881104,0.08505362272262573,1.5684958696365356,197.69935607910156,182.84088134765625,186.61512756347656
68,0.030491194687783718,-0.8911477327346802,2.231367349624634,0.08030355721712112,1.5745031833648682,197.5208740234375,182.88229370117188,186.5495147705078
69,0.030520019121468067,-0.8908775448799133,2.232550621032715,0.07944677770137787,1.579638123512268,197.37518310546875,182.9097442626953,186.48507690429688
70,0.03042985126376152,-0.8909900188446045,2.235704183578491,0.08155734091997147,1.5813064575195312,197.3218994140625,182.948486328125,186.426025390625
71,0.02993274899199605,-0.8913470506668091,2.2422852516174316,0.08351600170135498,1.579343557357788,197.34828186035156,183.00091552734375,186.37962341308594
72,0.0303203659132123,-0.8919719457626343,2.2495334148406982,0.08546319603919983,1.5746036767959595,197.47251892089844,183.06637573242188,186.34637451171875
73,0.029990855138748884,-0.8920922875404358,2.2561633586883545,0.08864514529705048,1.571121096611023,197.6879119873047,183.12094116210938,186.30227661132812
74,0.030479783657938242,-0.8922520279884338,2.259660243988037,0.09319066256284714,1.5695264339447021,197.95033264160156,183.15489196777344,186.2510528564453
75,0.030080911237746477,-0.8921360373497009,2.2609448432922363,0.09772641211748123,1.5687376260757446,198.20791625976562,183.1671142578125,186.2171173095703
76,0.03090473311021924,-0.891949474811554,2.2612719535827637,0.10011492669582367,1.568594217300415,198.4060821533203,183.1708221435547,186.20045471191406
77,0.030048712622374296,-0.8919200897216797,2.261070966720581,0.09878359735012054,1.5686854124069214,198.52377319335938,183.1649169921875,186.19569396972656
78,0.029867331963032484,-0.8920279145240784,2.260444402694702,0.09591527283191681,1.5698039531707764,198.58468627929688,183.1478729248047,186.20327758789062
79,0.03026458201929927,-0.8922280073165894,2.259525775909424,0.09171309322118759,1.5715008974075317,198.57321166992188,183.1194305419922,186.2415771484375
80,0.030143945012241602,-0.8922688364982605,2.260796308517456,0.0855567455291748,1.5760139226913452,198.51974487304688,183.0788116455078,186.30543518066406
81,0.030362697318196297,-0.8922093510627747,2.263307809829712,0.08038688451051712,1.5795364379882812,198.43490600585938,183.03118896484375,186.386474609375
82,0.03080975776538253,-0.892130434513092,2.2657225131988525,0.07823152095079422,1.5794183015823364,198.3765411376953,182.97645568847656,186.4786834716797
83,0.030240131076425314,-0.8920630812644958,2.2667243480682373,0.07689511030912399,1.5773768424987793,198.3419647216797,182.92471313476562,186.56361389160156
84,0.030417121946811676,-0.892095685005188,2.266636610031128,0.07801652699708939,1.5765694379806519,198.31715393066406,182.8755340576172,186.6475830078125
85,0.030556537210941315,-0.8922001719474792,2.2665512561798096,0.08216539770364761,1.576339602470398,198.29904174804688,182.84030151367188,186.72225952148438
86,0.03031866578385234,-0.8921810388565063,2.26747989654541,0.08642357587814331,1.575484037399292,198.30172729492188,182.82774353027344,186.79931640625
87,0.031000813003629446,-0.8921409249305725,2.268303155899048,0.09074453264474869,1.5724989175796509,198.2891845703125,182.8402862548828,186.86117553710938
88,0.030211625155061483,-0.8921458721160889,2.2661118507385254,0.09215911477804184,1.5708554983139038,198.30763244628906,182.8675537109375,186.94622802734375
89,0.03109817299991846,-0.8923050761222839,2.2616360187530518,0.09174930304288864,1.57320237159729,198.3146209716797,182.90650939941406,187.00799560546875
90,0.03114785300567746,-0.892335057258606,2.2571916580200195,0.09036920219659805,1.5752543210983276,198.3260040283203,182.97381591796875,187.03627014160156
91,0.03014057595282793,-0.8923496603965759,2.2551157474517822,0.0868978425860405,1.5758345127105713,198.3043212890625,183.05523681640625,187.04769897460938
92,0.030751111917197704,-0.892378032207489,2.254453420639038,0.08412130177021027,1.5768941640853882,198.28285217285156,183.12744140625,187.0557861328125
93,0.030985808931291103,-0.8923990726470947,2.253918170928955,0.08267112076282501,1.579630970954895,198.25132751464844,183.18060302734375,187.05970764160156
94,0.030620934907346964,-0.8923153877258301,2.2539117336273193,0.08213919401168823,1.5824207067489624,198.2148895263672,183.21835327148438,187.08221435546875
95,0.03025915240868926,-0.8923357129096985,2.252553701400757,0.08372726291418076,1.583268404006958,198.234375,183.2493133544922,187.1195831298828
96,0.030453831888735294,-0.8924530148506165,2.252338409423828,0.08592922240495682,1.580302357673645,198.27655029296875,183.27764892578125,187.1758270263672
97,0.030275946017354727,-0.8923705816268921,2.252765655517578,0.08740606158971786,1.5782132148742676,198.32969665527344,183.2943115234375,187.23184204101562
98,0.03096754290163517,-0.8923859000205994,2.255382537841797,0.08877978473901749,1.578882098197937,198.3535919189453,183.29713439941406,187.2853240966797
99,0.030151010025292635,-0.8923664093017578,2.2572009563446045,0.08754497766494751,1.5808396339416504,198.3418426513672,183.28768920898438,187.32205200195312
100,0.030188606120646,-0.8924099206924438,2.256479501724243,0.08661023527383804,1.5805745124816895,198.34268188476562,183.27365112304688,187.3370819091797
101,0.030317806638777256,-0.8923982977867126,2.253507137298584,0.08587579429149628,1.5782946348190308,198.3592529296875,183.25682067871094,187.33758544921875
102,0.03005652641877532,-0.8924222588539124,2.2531158924102783,0.08585747331380844,1.5791854858398438,198.3521270751953,183.21926879882812,187.35781860351562
103,0.03033242980018258,-0.8924441337585449,2.255234956741333,0.08555538207292557,1.5801185369491577,198.2994384765625,183.17042541503906,187.37646484375
104,0.030310007743537426,-0.8923589587211609,2.255068063735962,0.08285775035619736,1.5821250677108765,198.2580108642578,183.1373748779297,187.4041748046875
105,0.030220795422792435,-0.8923055529594421,2.2541677951812744,0.08085040748119354,1.5815423727035522,198.2449951171875,183.1277313232422,187.4309539794922
106,0.030297172721475363,-0.8922841548919678,2.250828504562378,0.08049950748682022,1.5800533294677734,198.2707061767578,183.12283325195312,187.4429168701172
107,0.030434668995440006,-0.8923156261444092,2.2500815391540527,0.08208921551704407,1.5784164667129517,198.2525177001953,183.10443115234375,187.4467010498047
108,0.030293812975287437,-0.8923721313476562,2.248713731765747,0.08446741849184036,1.578634262084961,198.28457641601562,183.0711212158203,187.45375061035156
109,0.03030064608901739,-0.8922685384750366,2.246731758117676,0.08730164915323257,1.5795726776123047,198.3162384033203,183.02301025390625,187.4845428466797
110,0.030439948197454214,-0.8922737836837769,2.247189521789551,0.08780673891305923,1.5808002948760986,198.32684326171875,182.98367309570312,187.5029754638672
111,0.030022101942449808,-0.8922784924507141,2.2503514289855957,0.0878777876496315,1.5810315608978271,198.3231964111328,182.95803833007812,187.51055908203125
112,0.030444053001701832,-0.8923636674880981,2.2549939155578613,0.08653534203767776,1.5797098875045776,198.32040405273438,182.95443725585938,187.4881591796875
113,0.029773510061204433,-0.892349123954773,2.256754159927368,0.0822281613945961,1.5792741775512695,198.34388732910156,182.97360229492188,187.46542358398438
114,0.030631129629909992,-0.892255425453186,2.256273031234741,0.0792469009757042,1.5804011821746826,198.3551025390625,182.99258422851562,187.4451141357422
115,0.03014386212453246,-0.8922106027603149,2.2561612129211426,0.0780424177646637,1.5801500082015991,198.34873962402344,183.00148010253906,187.4220733642578
116,0.030283022206276655,-0.8922439217567444,2.25578236579895,0.07869668304920197,1.579590916633606,198.339111328125,183.00477600097656,187.379638671875
117,0.030415501911193132,-0.8923459649085999,2.2554547786712646,0.08160515874624252,1.577901840209961,198.3308563232422,183.00335693359375,187.35052490234375
118,0.03028535097837448,-0.8924118876457214,2.252533197402954,0.08435499668121338,1.5786714553833008,198.326904296875,182.9982452392578,187.32081604003906
119,0.030398104805499315,-0.8922774195671082,2.25051212310791,0.0860329121351242,1.5822361707687378,198.3223876953125,182.99388122558594,187.2913818359375
120,0.029939488973468542,-0.8923023343086243,2.2511749267578125,0.08715523034334183,1.5824397802352905,198.3004913330078,183.01544189453125,187.2548065185547
121,0.030101600103080273,-0.8922981023788452,2.2533884048461914,0.08946625143289566,1.5805915594100952,198.2840576171875,183.05136108398438,187.2019805908203
122,0.030584765132516623,-0.892408013343811,2.256176471710205,0.08835732936859131,1.5777443647384644,198.27420043945312,183.10015869140625,187.17344665527344
123,0.030451790895313025,-0.8923434615135193,2.259007453918457,0.08545093983411789,1.57639479637146,198.2511749267578,183.15753173828125,187.14328002929688
124,0.03056999621912837,-0.8922808170318604,2.261500835418701,0.08319039642810822,1.5769200325012207,198.22698974609375,183.19415283203125,187.10830688476562
125,0.03000276768580079,-0.8922659158706665,2.2632336616516113,0.08198226988315582,1.5793918371200562,198.24703979492188,183.21328735351562,187.06163024902344
126,0.030310138128697872,-0.8922805190086365,2.2630515098571777,0.08341464400291443,1.5805670022964478,198.28700256347656,183.21893310546875,187.01327514648438
127,0.029973777011036873,-0.8922690153121948,2.2651283740997314,0.08599882572889328,1.5793471336364746,198.3032989501953,183.2141571044922,186.97442626953125
128,0.030246939044445753,-0.8923590779304504,2.263716697692871,0.08780573308467865,1.5771807432174683,198.3657684326172,183.20706176757812,186.95982360839844
129,0.030604575760662556,-0.8923164010047913,2.2618675231933594,0.08856465667486191,1.573525071144104,198.43238830566406,183.18975830078125,186.9680633544922
130,0.030398427043110132,-0.8923138380050659,2.2604358196258545,0.09007289260625839,1.5720367431640625,198.46737670898438,183.15969848632812,186.9507598876953
131,0.030161868315190077,-0.8922830820083618,2.2592885494232178,0.09205762296915054,1.5711259841918945,198.4767608642578,183.12393188476562,186.91615295410156
132,0.030118338763713837,-0.8923000693321228,2.257718086242676,0.09208850562572479,1.5714311599731445,198.43527221679688,183.07931518554688,186.92611694335938
133,0.030354395043104887,-0.8923410773277283,2.2563493251800537,0.09078788012266159,1.5751086473464966,198.38124084472656,183.0360565185547,186.92962646484375
134,0.030213531106710434,-0.892360508441925,2.257388114929199,0.08782254159450531,1.5779266357421875,198.3153533935547,183.0122833251953,186.92835998535156
135,0.030215220991522074,-0.8923149108886719,2.258669137954712,0.08389182388782501,1.5801626443862915,198.23504638671875,183.0038604736328,186.9367218017578
136,0.030820985790342093,-0.8921849131584167,2.2585248947143555,0.08097956329584122,1.5834391117095947,198.15908813476562,183.00592041015625,186.97010803222656
137,0.030251692049205303,-0.8921782970428467,2.2574105262756348,0.08013894408941269,1.5831769704818726,198.11627197265625,183.02207946777344,187.00013732910156
138,0.03029089095070958,-0.8922416567802429,2.256772518157959,0.08047457039356232,1.580749273300171,198.1122283935547,183.04261779785156,187.0461883544922
139,0.030308085028082132,-0.8923081755638123,2.2573201656341553,0.08287354558706284,1.5783661603927612,198.13389587402344,183.06117248535156,187.10047912597656
140,0.0304246642626822,-0.892358660697937,2.2580742835998535,0.08609919250011444,1.576549768447876,198.14480590820312,183.07188415527344,187.15342712402344
141,0.031002948060631752,-0.8923101425170898,2.2582528591156006,0.08979446440935135,1.5752743482589722,198.15647888183594,183.08392333984375,187.18911743164062
142,0.030292163603007793,-0.8922851085662842,2.258680582046509,0.09179311245679855,1.5738308429718018,198.20516967773438,183.10733032226562,187.19973754882812
143,0.030387998092919588,-0.8923107385635376,2.2586450576782227,0.0906519889831543,1.5722116231918335,198.24899291992188,183.14100646972656,187.1586151123047
144,0.030894711147993803,-0.8923259377479553,2.257678747177124,0.08910080045461655,1.573720097541809,198.328125,183.1618194580078,187.1015625
145,0.03035899018868804,-0.8922850489616394,2.255485773086548,0.0893068015575409,1.577730417251587,198.39878845214844,183.16603088378906,187.025390625
146,0.03072570590302348,-0.8923622965812683,2.2567434310913086,0.08709423989057541,1.5809487104415894,198.38986206054688,183.17526245117188,186.94715881347656
147,0.02995165903121233,-0.8922962546348572,2.2568705081939697,0.08462511003017426,1.5831183195114136,198.37564086914062,183.1797637939453,186.91665649414062
148,0.030222830828279257,-0.8924003839492798,2.2548439502716064,0.08527388423681259,1.5816738605499268,198.3308563232422,183.18385314941406,186.89263916015625
149,0.030699672177433968,-0.8923245072364807,2.250535249710083,0.08746753633022308,1.5798053741455078,198.28453063964844,183.18447875976562,186.8936004638672
150,0.030489519704133272,-0.8922503590583801,2.2467732429504395,0.08753662556409836,1.5784602165222168,198.21673583984375,183.1751708984375,186.9317169189453
151,0.03034448204562068,-0.892237663269043,2.2455482482910156,0.08601383119821548,1.5787633657455444,198.17453002929688,183.15406799316406,186.9923095703125
152,0.029993129894137383,-0.8922894597053528,2.2487595081329346,0.08354327827692032,1.57935631275177,198.10403442382812,183.11289978027344,187.0689239501953
153,0.03090923000127077,-0.8923255801200867,2.2529616355895996,0.08216270804405212,1.5790866613388062,198.06048583984375,183.07472229003906,187.15570068359375
154,0.030587442219257355,-0.8923164010047913,2.255316972732544,0.08304853737354279,1.5787972211837769,198.09242248535156,183.04661560058594,187.2657470703125
155,0.02988498378545046,-0.8923383355140686,2.2573635578155518,0.08558997511863708,1.5789068937301636,198.141845703125,183.0263671875,187.36708068847656
156,0.030223898123949766,-0.892243504524231,2.2610554695129395,0.08948750793933868,1.5774050951004028,198.16879272460938,183.0252227783203,187.45513916015625
157,0.030182717833667994,-0.8921439051628113,2.2639381885528564,0.09096739441156387,1.5751497745513916,198.2331085205078,183.05694580078125,187.53097534179688
158,0.03052174299955368,-0.8921095728874207,2.265350103378296,0.08901981264352798,1.5714774131774902,198.27549743652344,183.1109619140625,187.5703887939453
159,0.03063398040831089,-0.8921414613723755,2.265310287475586,0.08469201624393463,1.5715750455856323,198.3239288330078,183.148681640625,187.58529663085938
160,0.030310573987662792,-0.8921443223953247,2.263873815536499,0.08110132813453674,1.5745716094970703,198.3978729248047,183.14822387695312,187.583740234375
161,0.03044121991842985,-0.8922686576843262,2.2627816200256348,0.0802975744009018,1.5803853273391724,198.46754455566406,183.110595703125,187.5838165283203
162,0.030367380939424038,-0.8921400308609009,2.262143135070801,0.08198389410972595,1.5852488279342651,198.51956176757812,183.0704803466797,187.58804321289062
163,0.030359924770891666,-0.8919431567192078,2.25911545753479,0.08320047706365585,1.5877842903137207,198.574462890625,183.0538787841797,187.57879638671875
164,0.030127880163490772,-0.8920949101448059,2.2576115131378174,0.08208741992712021,1.5854979753494263,198.58139038085938,183.0572509765625,187.5483856201172
165,0.03036006400361657,-0.8922103047370911,2.2572333812713623,0.08013725280761719,1.580032229423523,198.5653839111328,183.08062744140625,187.5083465576172
166,0.03043469600379467,-0.8920872807502747,2.2559008598327637,0.0801970586180687,1.5747408866882324,198.51922607421875,183.0898895263672,187.460205078125
167,0.030106636229902506,-0.8920542001724243,2.255873441696167,0.08172832429409027,1.5720175504684448,198.42385864257812,183.07444763183594,187.40292358398438
168,0.030632803682237864,-0.8921785950660706,2.256584882736206,0.08472368121147156,1.5712476968765259,198.3136444091797,183.0442352294922,187.33602905273438
169,0.030133594293147326,-0.8922754526138306,2.2588651180267334,0.08806867897510529,1.5730390548706055,198.18309020996094,182.99937438964844,187.2849884033203
170,0.030319024808704853,-0.8921287059783936,2.262742757797241,0.09142590314149857,1.5754081010818481,198.06153869628906,182.95799255371094,187.237060546875
171,0.03004391910508275,-0.8919261693954468,2.2654807567596436,0.0931783989071846,1.574751615524292,197.97164916992188,182.9630126953125,187.15277099609375
172,0.031292115803807974,-0.8921449184417725,2.2650716304779053,0.09207677841186523,1.5721676349639893,197.96368408203125,183.0011444091797,187.04457092285156
173,0.02944790804758668,-0.8922234177589417,2.2626376152038574,0.09050847589969635,1.56996750831604,198.00567626953125,183.0573272705078,186.90960693359375
174,0.030237767845392227,-0.8922433257102966,2.258786201477051,0.08818097412586212,1.5707248449325562,198.08128356933594,183.0977783203125,186.77906799316406
175,0.03039385424926877,-0.8923394083976746,2.255882501602173,0.08800170570611954,1.5731486082077026,198.1687774658203,183.12049865722656,186.67214965820312
176,0.030882664024829865,-0.8923410773277283,2.254380702972412,0.08735032379627228,1.5763561725616455,198.259765625,183.12942504882812,186.61036682128906
177,0.030344244092702866,-0.8922896385192871,2.252584457397461,0.08722186833620071,1.579749584197998,198.31997680664062,183.133056640625,186.5690460205078
178,0.03055619401857257,-0.8922876715660095,2.2532403469085693,0.08542429655790329,1.5822224617004395,198.33531188964844,183.13087463378906,186.5247039794922
179,0.029927005991339684,-0.8923401832580566,2.2541487216949463,0.08317019790410995,1.5808104276657104,198.33184814453125,183.1333465576172,186.51611328125
180,0.03042653389275074,-0.8922920823097229,2.2545273303985596,0.0804789662361145,1.5779167413711548,198.34080505371094,183.12954711914062,186.53070068359375
181,0.02972101094201207,-0.8922218680381775,2.2546262741088867,0.07878635823726654,1.5760910511016846,198.35618591308594,183.1035919189453,186.54681396484375
182,0.030443577095866203,-0.8922035098075867,2.253217935562134,0.07808932662010193,1.5787124633789062,198.3968505859375,183.04786682128906,186.5588836669922
183,0.030258296988904476,-0.8921878933906555,2.255261182785034,0.07939931750297546,1.580398678779602,198.4026641845703,182.96554565429688,186.5677947998047
184,0.030603338964283466,-0.8922472596168518,2.255502700805664,0.08121202886104584,1.580951452255249,198.3998565673828,182.88040161132812,186.5818328857422
185,0.02941902494058013,-0.8922959566116333,2.2553277015686035,0.0853116363286972,1.5790495872497559,198.38629150390625,182.8105926513672,186.591552734375
186,0.029866952914744616,-0.8922968506813049,2.255627155303955,0.08664055913686752,1.575609803199768,198.34739685058594,182.76536560058594,186.61544799804688
187,0.02991250529885292,-0.8922284841537476,2.256223201751709,0.08682068437337875,1.5715844631195068,198.28807067871094,182.747314453125,186.62684631347656
188,0.03034293372184038,-0.8922765254974365,2.2556378841400146,0.0868876725435257,1.5719515085220337,198.21913146972656,182.74398803710938,186.62274169921875
189,0.030438611283898354,-0.8923337459564209,2.2542219161987305,0.0860847607254982,1.5756750106811523,198.15098571777344,182.7501983642578,186.6316375732422
190,0.03076510364189744,-0.8922382593154907,2.253267765045166,0.08374007791280746,1.5803735256195068,198.10678100585938,182.77584838867188,186.63479614257812
191,0.03152515320107341,-0.8921103477478027,2.2518839836120605,0.08072248846292496,1.5826811790466309,198.1062469482422,182.83041381835938,186.6399688720703
192,0.0293267578817904,-0.8921473622322083,2.2500622272491455,0.07887391746044159,1.5814595222473145,198.139892578125,182.90744018554688,186.64483642578125
193,0.029862861149013042,-0.8921897411346436,2.249234914779663,0.0785142183303833,1.5782439708709717,198.17103576660156,182.98033142089844,186.65586853027344
194,0.030235168058425188,-0.8922102451324463,2.251570701599121,0.08095210790634155,1.574449062347412,198.21237182617188,183.02630615234375,186.66734313964844
195,0.030010811053216457,-0.8922731280326843,2.255892515182495,0.08592681586742401,1.5724928379058838,198.1902313232422,183.04229736328125,186.68295288085938
