itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.028726048301905394,-0.9768800735473633,3.2289154529571533,-0.011060608550906181,1.6139472723007202,178.67613220214844,179.8873748779297,167.05335998535156
20,0.029085182584822178,-0.9776133298873901,3.2392141819000244,-0.04112697020173073,1.5731377601623535,178.9412078857422,180.89263916015625,165.6231231689453
21,0.02876616222783923,-0.9636358022689819,3.2362821102142334,-0.058465626090765,1.5369387865066528,179.21495056152344,181.55831909179688,164.41709899902344
22,0.02849858207628131,-0.957381546497345,3.223144769668579,-0.05851425975561142,1.5231376886367798,179.450439453125,181.8509521484375,163.47579956054688
23,0.02874185610562563,-0.9682540893554688,3.203437566757202,-0.042695052921772,1.534110426902771,179.63577270507812,181.78797912597656,162.80654907226562
24,0.028426380828022957,-0.987053394317627,3.1783697605133057,-0.013622717931866646,1.5645325183868408,179.7845001220703,181.41896057128906,162.3649139404297
25,0.027947227004915476,-0.9879021048545837,3.148286819458008,0.0206461064517498,1.5990253686904907,179.93902587890625,180.81109619140625,162.1331787109375
26,0.028703956864774227,-0.9790765643119812,3.1195950508117676,0.04676542803645134,1.6113646030426025,180.03945922851562,180.16412353515625,162.04701232910156
27,0.028346443083137274,-0.9788550734519958,3.0961287021636963,0.060739222913980484,1.597274661064148,180.1063995361328,179.65325927734375,162.03233337402344
28,0.028539108112454414,-0.9816726446151733,3.0800673961639404,0.06128828600049019,1.5683341026306152,180.1708221435547,179.31179809570312,162.07574462890625
29,0.029045225121080875,-0.9795488119125366,3.073094367980957,0.04965226352214813,1.5383994579315186,180.23236083984375,179.09727478027344,162.17849731445312
30,0.02893811697140336,-0.976565420627594,3.0762524604797363,0.033562071621418,1.5244439840316772,180.2529754638672,179.039306640625,162.35975646972656
31,0.028781217988580465,-0.9818235039710999,3.0889580249786377,0.01811360754072666,1.5315988063812256,180.23031616210938,179.12887573242188,162.62371826171875
32,0.028399144764989614,-0.9926630854606628,3.1080920696258545,0.007328589912503958,1.5594799518585205,180.1745147705078,179.30023193359375,162.974853515625
33,0.028256278950721025,-0.9934631586074829,3.133220911026001,-0.0006899465806782246,1.5907732248306274,180.1164093017578,179.59088134765625,163.4193878173828
34,0.028075891081243753,-0.9898564219474792,3.159087896347046,-0.006879077292978764,1.602537989616394,180.05743408203125,179.92578125,163.9248504638672
35,0.02843596087768674,-0.9919577836990356,3.1796982288360596,-0.011023392900824547,1.5921905040740967,179.99334716796875,180.23007202148438,164.46835327148438
36,0.028373041190207005,-0.9928133487701416,3.191380739212036,-0.011878364719450474,1.5683461427688599,179.9313507080078,180.43821716308594,165.03936767578125
37,0.028669944033026695,-0.9897702932357788,3.1928508281707764,-0.007455036975443363,1.5486027002334595,179.87115478515625,180.4478759765625,165.61672973632812
38,0.028488627169281244,-0.9910544753074646,3.186124801635742,0.0009279531659558415,1.546310544013977,179.80548095703125,180.26991271972656,166.16770935058594
39,0.028202063869684935,-0.9965536594390869,3.173081636428833,0.010096129029989243,1.561448574066162,179.7423095703125,179.9615020751953,166.66696166992188
40,0.028571740724146366,-0.9963578581809998,3.1550681591033936,0.014679299667477608,1.5810444355010986,179.69337463378906,179.61253356933594,167.0842742919922
41,0.02819777326658368,-0.9949479103088379,3.136615514755249,0.010143031366169453,1.5868483781814575,179.64930725097656,179.36874389648438,167.39625549316406
42,0.02812935970723629,-0.9967775344848633,3.1217517852783203,-0.000944705621805042,1.5759997367858887,179.6278533935547,179.29885864257812,167.60743713378906
43,0.028429102152585983,-0.9949365258216858,3.1140048503875732,-0.011815248057246208,1.5603524446487427,179.6309356689453,179.41136169433594,167.7380828857422
44,0.028042604215443134,-0.9936476349830627,3.1137709617614746,-0.015517069026827812,1.5549941062927246,179.69485473632812,179.64390563964844,167.81048583984375
45,0.028403254691511393,-0.9968138337135315,3.1193747520446777,-0.01128336787223816,1.56363844871521,179.815673828125,179.9307403564453,167.8333740234375
46,0.028203591238707304,-0.9981673359870911,3.1292243003845215,-0.0018988455412909389,1.579025149345398,179.9643096923828,180.25128173828125,167.80642700195312
47,0.02820704085752368,-0.9967334866523743,3.140354633331299,0.004860495217144489,1.5846583843231201,180.10507202148438,180.55667114257812,167.71795654296875
48,0.02847772790119052,-0.9975149035453796,3.149587392807007,0.005471647717058659,1.5775164365768433,180.2084503173828,180.7952423095703,167.57266235351562
49,0.028614374343305826,-0.9973496794700623,3.154764175415039,0.0012077409774065018,1.5657371282577515,180.2675018310547,180.88662719726562,167.38467407226562
50,0.02809271775186062,-0.9968528747558594,3.154949188232422,-0.0034739377442747355,1.5605571269989014,180.2936553955078,180.801025390625,167.16807556152344
51,0.028527723159641027,-0.9983552694320679,3.151045083999634,-0.005696447566151619,1.5661156177520752,180.2865447998047,180.5685272216797,166.94313049316406
52,0.028407754842191935,-0.9992693066596985,3.1439764499664307,-0.004981336649507284,1.5770760774612427,180.25033569335938,180.2356414794922,166.71966552734375
