itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.02776201069355011,-0.6455815434455872,4.375406265258789,-1.8313578367233276,1.8614702224731445,171.25538635253906,198.60728454589844,183.5047149658203
33,0.02842290699481964,-0.6435210108757019,4.393937587738037,-1.8425581455230713,1.8813438415527344,171.2167205810547,198.26136779785156,183.3672332763672
34,0.027891426347196102,-0.6426886916160583,4.4059600830078125,-1.8498194217681885,1.895878553390503,171.2523651123047,197.88832092285156,183.16473388671875
35,0.027631450910121202,-0.6417344808578491,4.417689323425293,-1.8572702407836914,1.910030484199524,171.38645935058594,197.51058959960938,182.90814208984375
36,0.02798990812152624,-0.6407716870307922,4.427554607391357,-1.8604475259780884,1.9228147268295288,171.5591583251953,197.15760803222656,182.61367797851562
37,0.028031131718307734,-0.6410807371139526,4.429821491241455,-1.8634016513824463,1.9280630350112915,171.74241638183594,196.75367736816406,182.29049682617188
38,0.028720254078507423,-0.6418635845184326,4.428945541381836,-1.866745948791504,1.9299999475479126,171.94630432128906,196.32711791992188,181.9496612548828
39,0.028034596238285303,-0.6435126066207886,4.4204535484313965,-1.8698352575302124,1.9245452880859375,172.15684509277344,195.8697509765625,181.58837890625
40,0.02767684170976281,-0.6456063389778137,4.4074811935424805,-1.8748579025268555,1.914089560508728,172.36997985839844,195.4370880126953,181.2039794921875
41,0.02848743787035346,-0.6479515433311462,4.394251346588135,-1.8786572217941284,1.9027211666107178,172.6040496826172,195.01637268066406,180.8077850341797
42,0.02810632809996605,-0.6504010558128357,4.377609729766846,-1.8740794658660889,1.8884567022323608,172.83560180664062,194.62445068359375,180.40560913085938
43,0.02798223029822111,-0.6533178687095642,4.357700824737549,-1.8668482303619385,1.8714866638183594,173.09906005859375,194.1942901611328,179.9916534423828
44,0.027848253957927227,-0.6562075018882751,4.336217880249023,-1.855910301208496,1.8539149761199951,173.34361267089844,193.73455810546875,179.58901977539062
45,0.027433483861386776,-0.6580373048782349,4.317597389221191,-1.8427997827529907,1.8385443687438965,173.63180541992188,193.2490692138672,179.20001220703125
46,0.02772050304338336,-0.6592296957969666,4.301794528961182,-1.8291840553283691,1.8262218236923218,173.96023559570312,192.7325897216797,178.8137664794922
47,0.02881235396489501,-0.6595800518989563,4.287696361541748,-1.815555453300476,1.8159379959106445,174.30686950683594,192.2714080810547,178.42140197753906
48,0.027934188954532146,-0.659600019454956,4.276981830596924,-1.8018132448196411,1.8097126483917236,174.67152404785156,191.81576538085938,178.04200744628906
49,0.02781505510210991,-0.6590625047683716,4.267222881317139,-1.7876111268997192,1.804748773574829,175.08099365234375,191.32154846191406,177.66412353515625
50,0.027542424853891134,-0.6589823365211487,4.261594772338867,-1.7799955606460571,1.803829550743103,175.49176025390625,190.87754821777344,177.26849365234375
51,0.02806047210469842,-0.6595392227172852,4.259861469268799,-1.7758671045303345,1.8069207668304443,175.87474060058594,190.48599243164062,176.85935974121094
52,0.027821326162666082,-0.6609000563621521,4.263578414916992,-1.7758872509002686,1.8151986598968506,176.2651824951172,190.1541290283203,176.4397735595703
53,0.028319126926362514,-0.6615507006645203,4.2671966552734375,-1.7776135206222534,1.8233551979064941,176.62750244140625,189.84002685546875,176.01397705078125
54,0.027882277965545654,-0.6620116829872131,4.270475387573242,-1.779686450958252,1.830858588218689,176.9671630859375,189.53504943847656,175.59197998046875
55,0.028482262045145035,-0.6624516248703003,4.2719011306762695,-1.7822619676589966,1.8367561101913452,177.2857208251953,189.27630615234375,175.16400146484375
56,0.027719290927052498,-0.6629778742790222,4.275096893310547,-1.7883036136627197,1.8447952270507812,177.5504608154297,189.06932067871094,174.73825073242188
57,0.02765209972858429,-0.6630077362060547,4.279555320739746,-1.7967019081115723,1.8537546396255493,177.77792358398438,188.92381286621094,174.31895446777344
58,0.028204949107021093,-0.6621972322463989,4.285150051116943,-1.8009945154190063,1.8633860349655151,177.95211791992188,188.7933349609375,173.91896057128906
59,0.0278501370921731,-0.6621640920639038,4.285550117492676,-1.8062629699707031,1.8675650358200073,178.025146484375,188.6983184814453,173.54782104492188
60,0.029159939847886562,-0.6624220609664917,4.2824554443359375,-1.81315279006958,1.868249773979187,178.0148468017578,188.65841674804688,173.2024688720703
61,0.02800540393218398,-0.6634225249290466,4.277483940124512,-1.8241462707519531,1.8660087585449219,177.9643096923828,188.64271545410156,172.8813934326172
62,0.02797987638041377,-0.6639977097511292,4.265933036804199,-1.828518033027649,1.8580344915390015,177.8308563232422,188.532470703125,172.5791473388672
63,0.027780175674706697,-0.6645509600639343,4.252325057983398,-1.8333542346954346,1.848317265510559,177.64022827148438,188.4463653564453,172.28799438476562
64,0.027568405959755182,-0.6647358536720276,4.239123821258545,-1.8379848003387451,1.8386000394821167,177.42686462402344,188.3911895751953,171.9976043701172
65,0.028681327123194933,-0.6646171808242798,4.230980396270752,-1.8384873867034912,1.8338545560836792,177.245361328125,188.30580139160156,171.70303344726562
66,0.027918872889131308,-0.6647608876228333,4.227045059204102,-1.8366118669509888,1.832366704940796,177.1111297607422,188.1746063232422,171.39813232421875
67,0.028170071076601744,-0.6649410128593445,4.225385665893555,-1.841864824295044,1.83323073387146,176.9708709716797,188.04562377929688,171.0706787109375
68,0.027855040971189737,-0.6654643416404724,4.227167129516602,-1.8449883460998535,1.8379101753234863,176.81651306152344,187.91876220703125,170.72103881835938
69,0.027902991976588964,-0.6660179495811462,4.23155403137207,-1.8474690914154053,1.8453314304351807,176.62083435058594,187.7794952392578,170.3708953857422
70,0.0280387531965971,-0.6664464473724365,4.235882759094238,-1.8487884998321533,1.8526767492294312,176.4300537109375,187.62477111816406,170.003662109375
71,0.027747848071157932,-0.6666300892829895,4.240209579467773,-1.847181797027588,1.8606195449829102,176.19921875,187.48333740234375,169.646728515625
72,0.027785147074609995,-0.666688084602356,4.24418830871582,-1.8427718877792358,1.8676700592041016,175.9462127685547,187.30833435058594,169.29542541503906
73,0.027990886010229588,-0.6665955185890198,4.248223781585693,-1.8356280326843262,1.8752752542495728,175.6841583251953,187.1155242919922,168.961181640625
74,0.02768914680927992,-0.6665701270103455,4.248801231384277,-1.8259479999542236,1.878593921661377,175.46475219726562,186.88510131835938,168.63330078125
75,0.028351171873509884,-0.6665696501731873,4.248050689697266,-1.8194632530212402,1.880312442779541,175.2615509033203,186.67381286621094,168.31265258789062
76,0.027972111012786627,-0.6670317053794861,4.243422985076904,-1.8165589570999146,1.8780168294906616,175.06460571289062,186.51512145996094,167.99876403808594
77,0.027541681192815304,-0.6672007441520691,4.238017559051514,-1.8155282735824585,1.8743928670883179,174.8898468017578,186.39501953125,167.69285583496094
78,0.028257792815566063,-0.6674228310585022,4.232517719268799,-1.813599944114685,1.8704538345336914,174.7139434814453,186.26565551757812,167.3777313232422
79,0.027971945237368345,-0.6673221588134766,4.228653907775879,-1.8142091035842896,1.8678243160247803,174.55181884765625,186.1652374267578,167.04879760742188
80,0.02781081898137927,-0.6679023504257202,4.2259721755981445,-1.8189712762832642,1.8660303354263306,174.3678741455078,186.10015869140625,166.7261962890625
81,0.02876824466511607,-0.669022798538208,4.221883296966553,-1.8300647735595703,1.8622413873672485,174.18565368652344,186.05831909179688,166.41229248046875
82,0.02879993710666895,-0.6694116592407227,4.216798782348633,-1.8405946493148804,1.8567452430725098,174.0077667236328,185.9951934814453,166.09999084472656
83,0.027903970330953598,-0.6694997549057007,4.210936069488525,-1.8549124002456665,1.850226879119873,173.8585205078125,185.95469665527344,165.7605743408203
84,0.027906571980565786,-0.6698633432388306,4.205562591552734,-1.8705698251724243,1.8443235158920288,173.71780395507812,185.9124755859375,165.41990661621094
85,0.028265061788260937,-0.6702200174331665,4.2077436447143555,-1.883425235748291,1.8445287942886353,173.64300537109375,185.81370544433594,165.07736206054688
86,0.0304164569824934,-0.6705611944198608,4.209692001342773,-1.899010419845581,1.8449527025222778,173.56640625,185.57669067382812,164.73406982421875
87,0.029019851237535477,-0.6713079810142517,4.213273048400879,-1.9129242897033691,1.847436547279358,173.6030731201172,185.2977294921875,164.3802490234375
88,0.028249237686395645,-0.6717218160629272,4.2131733894348145,-1.9289811849594116,1.8463776111602783,173.694580078125,184.9764862060547,164.02584838867188
89,0.02827149722725153,-0.6720885038375854,4.208409309387207,-1.946366548538208,1.8409074544906616,173.78321838378906,184.5244598388672,163.68540954589844
90,0.027962678112089634,-0.6729066371917725,4.198697566986084,-1.9616715908050537,1.8319095373153687,173.88491821289062,184.03262329101562,163.34864807128906
91,0.028473264537751675,-0.6741868853569031,4.1888909339904785,-1.9660539627075195,1.822941780090332,173.9881591796875,183.4499969482422,163.0444793701172
92,0.02838882803916931,-0.6756659746170044,4.178263187408447,-1.9687546491622925,1.8150492906570435,174.06369018554688,182.7318115234375,162.77395629882812
93,0.028602813370525837,-0.6772119998931885,4.170902729034424,-1.9639085531234741,1.808963656425476,174.1490936279297,181.90582275390625,162.51266479492188
94,0.028954905923455954,-0.6796770691871643,4.167471408843994,-1.9506276845932007,1.806725025177002,174.22735595703125,181.0299530029297,162.24769592285156
95,0.028466034680604935,-0.6811656951904297,4.166198253631592,-1.9313315153121948,1.8072502613067627,174.2071990966797,180.0938720703125,161.96420288085938
96,0.028501339256763458,-0.6816122531890869,4.163374900817871,-1.9233306646347046,1.8039954900741577,174.1571502685547,179.2335205078125,161.66159057617188
97,0.028302846010774374,-0.681643009185791,4.162224769592285,-1.9181894063949585,1.801539421081543,174.115234375,178.42071533203125,161.3186798095703
98,0.028117576148360968,-0.6823867559432983,4.162842750549316,-1.9207152128219604,1.7991818189620972,174.07080078125,177.652099609375,160.92645263671875
99,0.02779599092900753,-0.6840541362762451,4.16570520401001,-1.9322158098220825,1.7978360652923584,173.977783203125,176.99588012695312,160.48191833496094
100,0.027829710859805346,-0.6846566796302795,4.168746471405029,-1.944005012512207,1.7950270175933838,173.87802124023438,176.37255859375,160.01666259765625
101,0.02837473014369607,-0.6855186223983765,4.176818370819092,-1.9549574851989746,1.7950180768966675,173.7310791015625,175.7781524658203,159.55543518066406
102,0.028364984784275293,-0.6862137317657471,4.187812805175781,-1.9605306386947632,1.794397234916687,173.5642852783203,175.1842041015625,159.11903381347656
103,0.028736995067447424,-0.6868915557861328,4.198850631713867,-1.9635250568389893,1.7934238910675049,173.3445587158203,174.58154296875,158.68975830078125
104,0.028406066820025444,-0.687834620475769,4.2067766189575195,-1.9642136096954346,1.7872730493545532,173.05264282226562,174.0001678466797,158.28143310546875
105,0.029108291026204824,-0.6887328624725342,4.216224670410156,-1.9662715196609497,1.7803200483322144,172.7014617919922,173.4918670654297,157.90103149414062
106,0.028375732246786356,-0.6900345087051392,4.226426124572754,-1.9620764255523682,1.773531198501587,172.32589721679688,172.98110961914062,157.5295867919922
107,0.028242860920727253,-0.6912364363670349,4.233394622802734,-1.9587706327438354,1.7622523307800293,171.9053497314453,172.44740295410156,157.1508026123047
108,0.027901344001293182,-0.6923378109931946,4.2443318367004395,-1.9589461088180542,1.7544376850128174,171.39520263671875,172.01513671875,156.71865844726562
109,0.028030859772115946,-0.6935685276985168,4.256097316741943,-1.9596964120864868,1.7475862503051758,170.8720245361328,171.68038940429688,156.22178649902344
110,0.027932272292673588,-0.6953055262565613,4.2666916847229,-1.9694066047668457,1.7379730939865112,170.40403747558594,171.47308349609375,155.662109375
111,0.029831252060830593,-0.6967788934707642,4.270853519439697,-1.9812629222869873,1.723379135131836,169.93670654296875,171.1302490234375,155.0748291015625
112,0.0280501670204103,-0.6958187222480774,4.2766618728637695,-1.990882158279419,1.7110488414764404,169.45068359375,170.90921020507812,154.5332794189453
113,0.028202388901263475,-0.6975584030151367,4.280647277832031,-1.9833753108978271,1.6985862255096436,168.96005249023438,170.54360961914062,154.068603515625
114,0.02846186514943838,-0.6989819407463074,4.280463695526123,-1.9674365520477295,1.686556339263916,168.50160217285156,170.10806274414062,153.64688110351562
115,0.028501033782958984,-0.6963787078857422,4.274013996124268,-1.9505133628845215,1.6738370656967163,168.12054443359375,169.57476806640625,153.16778564453125
116,0.0286768339574337,-0.6944555044174194,4.268383502960205,-1.9423590898513794,1.6648802757263184,167.9236602783203,169.14808654785156,152.54295349121094
117,0.028471860103309155,-0.6971870064735413,4.266671657562256,-1.9474233388900757,1.661694884300232,167.87107849121094,168.88693237304688,151.8271484375
118,0.028241273015737534,-0.7000042200088501,4.262563705444336,-1.9693517684936523,1.6599746942520142,167.8284912109375,168.5857696533203,151.05186462402344
119,0.028080268763005733,-0.6994230151176453,4.265932083129883,-1.9818655252456665,1.6668468713760376,167.78346252441406,168.2791748046875,150.35231018066406
120,0.028149025980383158,-0.7004606127738953,4.269200325012207,-1.9761029481887817,1.6751912832260132,167.71937561035156,167.85147094726562,149.7369384765625
121,0.02823538612574339,-0.7011263370513916,4.271480560302734,-1.970656394958496,1.681113839149475,167.7032012939453,167.44947814941406,149.1809539794922
122,0.027741060126572847,-0.7022287845611572,4.275313854217529,-1.9498759508132935,1.6887999773025513,167.74916076660156,166.9244842529297,148.71937561035156
123,0.028227917850017548,-0.701170802116394,4.2788166999816895,-1.9459308385849,1.6969574689865112,167.8658447265625,166.5043182373047,148.25941467285156
124,0.027802438009530306,-0.7025156021118164,4.271734237670898,-1.9536762237548828,1.6959350109100342,167.9944305419922,166.1630401611328,147.81231689453125
125,0.027779405936598778,-0.7017015814781189,4.25958776473999,-1.9732537269592285,1.6901606321334839,168.23196411132812,165.90133666992188,147.41773986816406
126,0.028383189346641302,-0.7011234760284424,4.249512195587158,-1.9827960729599,1.6830613613128662,168.42269897460938,165.63682556152344,147.1110076904297
127,0.028264778666198254,-0.6995159387588501,4.241865634918213,-1.9894264936447144,1.6759871244430542,168.5500030517578,165.39498901367188,146.8538055419922
128,0.02784606395289302,-0.700941264629364,4.230531692504883,-1.9796335697174072,1.664746642112732,168.57244873046875,164.97793579101562,146.69549560546875
129,0.02795223519206047,-0.69952791929245,4.215363502502441,-1.9612253904342651,1.6519992351531982,168.52577209472656,164.5248565673828,146.53564453125
130,0.02815810777246952,-0.6983019113540649,4.209649085998535,-1.9419283866882324,1.6446218490600586,168.4272918701172,164.09451293945312,146.41001892089844
131,0.027886080089956522,-0.6960684657096863,4.214480400085449,-1.9281606674194336,1.643141508102417,168.2172088623047,163.7801971435547,146.2880859375
132,0.02732739318162203,-0.6996172666549683,4.226232528686523,-1.93430757522583,1.6478114128112793,168.10206604003906,163.61471557617188,146.10952758789062
133,0.028202726040035486,-0.701382577419281,4.233911991119385,-1.9475425481796265,1.6502498388290405,167.9398651123047,163.43130493164062,145.85618591308594
134,0.027845341712236404,-0.7009507417678833,4.235884189605713,-1.9619272947311401,1.6480152606964111,167.8144989013672,163.26307678222656,145.65086364746094
135,0.02793022897094488,-0.7015609741210938,4.238926410675049,-1.973290205001831,1.6469289064407349,167.6421356201172,163.1421356201172,145.4917755126953
136,0.02762232208624482,-0.6999721527099609,4.248368263244629,-1.9985156059265137,1.6498572826385498,167.41917419433594,163.2628936767578,145.37158203125
137,0.027788032311946154,-0.6972581744194031,4.251161098480225,-2.011368989944458,1.6468416452407837,167.13616943359375,163.24220275878906,145.3275909423828
138,0.02832198701798916,-0.6980260610580444,4.261085033416748,-2.0100760459899902,1.653388261795044,166.83206176757812,163.42442321777344,145.35084533691406
139,0.028250460978597403,-0.697422444820404,4.270756244659424,-2.0115644931793213,1.6599435806274414,166.55767822265625,163.514892578125,145.4712677001953
140,0.02815623302012682,-0.7003292441368103,4.278039932250977,-1.992111086845398,1.663984775543213,166.35897827148438,163.4973602294922,145.7147216796875
141,0.028212200850248337,-0.6992439031600952,4.2876129150390625,-1.965612530708313,1.6709922552108765,166.2586669921875,163.36810302734375,145.94810485839844
142,0.02788778394460678,-0.696743369102478,4.28961706161499,-1.9425928592681885,1.6753321886062622,166.31748962402344,163.15576171875,146.18177795410156
143,0.028022753074765205,-0.6933755874633789,4.284449577331543,-1.935526728630066,1.6752597093582153,166.49046325683594,163.1636505126953,146.32232666015625
144,0.027814401779323816,-0.6989926695823669,4.271817207336426,-1.9473111629486084,1.6734992265701294,166.83148193359375,163.22720336914062,146.32772827148438
145,0.02766791731119156,-0.7019367218017578,4.25466775894165,-1.9709866046905518,1.669312596321106,167.3297576904297,163.37535095214844,146.3001251220703
146,0.027872211765497923,-0.7008609175682068,4.234303951263428,-1.9946931600570679,1.661723017692566,167.80203247070312,163.45443725585938,146.223876953125
147,0.02818703930824995,-0.69687819480896,4.217529773712158,-2.0072810649871826,1.6559088230133057,168.03729248046875,163.62826538085938,146.23263549804688
148,0.028204907663166523,-0.6950702667236328,4.2054033279418945,-2.0063843727111816,1.6504647731781006,168.13575744628906,163.50856018066406,146.2779083251953
149,0.028220458887517452,-0.6952484846115112,4.203187942504883,-2.0003299713134766,1.6471697092056274,168.09828186035156,163.2643585205078,146.35696411132812
150,0.029233665205538273,-0.6992447972297668,4.213117599487305,-1.990155577659607,1.6492148637771606,168.0211181640625,162.9542999267578,146.47593688964844
151,0.028197970241308212,-0.7000657320022583,4.2250871658325195,-1.9685319662094116,1.6532790660858154,167.83827209472656,162.5563201904297,146.60906982421875
152,0.028363323770463467,-0.6994429230690002,4.2408766746521,-1.94602632522583,1.6606065034866333,167.54005432128906,162.3582000732422,146.72152709960938
153,0.028021798934787512,-0.6939212083816528,4.251471519470215,-1.934086561203003,1.6664140224456787,167.32029724121094,162.2506561279297,146.76722717285156
154,0.028150849044322968,-0.7011373043060303,4.256749153137207,-1.95662260055542,1.6713000535964966,167.25148010253906,162.3740234375,146.65521240234375
155,0.02843178017064929,-0.7014876008033752,4.262208461761475,-1.9819915294647217,1.6760402917861938,167.2353973388672,162.48109436035156,146.55812072753906
156,0.02868488384410739,-0.6999591588973999,4.268410682678223,-2.0036847591400146,1.6809481382369995,167.22418212890625,162.6459197998047,146.4557647705078
157,0.028840737883001566,-0.6969148516654968,4.278759002685547,-2.016819715499878,1.6854020357131958,167.206787109375,162.78134155273438,146.46717834472656
158,0.0284628220833838,-0.6960483193397522,4.284672737121582,-2.0191705226898193,1.6829262971878052,167.15643310546875,162.8333282470703,146.58148193359375
159,0.02797952201217413,-0.7011628150939941,4.281340599060059,-2.0023906230926514,1.6750102043151855,167.13644409179688,162.7126922607422,146.84112548828125
160,0.028510075993835926,-0.7015354037284851,4.272951126098633,-1.9803507328033447,1.660884141921997,167.0542449951172,162.5163116455078,147.15235900878906
161,0.02803553594276309,-0.700065016746521,4.26488733291626,-1.9588112831115723,1.648005485534668,167.07940673828125,162.3243408203125,147.4341583251953
162,0.02822266099974513,-0.6968098878860474,4.253818988800049,-1.9435904026031494,1.633921504020691,167.22979736328125,162.16908264160156,147.66958618164062
163,0.027837702073156834,-0.6962078213691711,4.233283042907715,-1.9443150758743286,1.6155263185501099,167.3451690673828,162.20755004882812,147.7303466796875
164,0.0283238529227674,-0.6952393054962158,4.213468074798584,-1.9666467905044556,1.6018328666687012,167.50216674804688,162.28857421875,147.64573669433594
165,0.028305815067142248,-0.6932512521743774,4.204442024230957,-1.9778705835342407,1.594254732131958,167.6883544921875,162.2947235107422,147.53933715820312
166,0.02823228109627962,-0.6931326985359192,4.201801300048828,-1.9902281761169434,1.5937262773513794,167.73081970214844,162.3394775390625,147.40203857421875
167,0.028923907782882452,-0.6932599544525146,4.199460029602051,-1.9903842210769653,1.5950907468795776,167.63864135742188,162.35812377929688,147.2269287109375
168,0.028440522961318493,-0.6940691471099854,4.201049327850342,-1.987785816192627,1.599711298942566,167.50601196289062,162.35952758789062,147.02394104003906
169,0.028137764427810907,-0.6972583532333374,4.214000225067139,-1.9932739734649658,1.6142058372497559,167.30419921875,162.52552795410156,146.78749084472656
170,0.027734658680856228,-0.700559675693512,4.232204437255859,-1.9821338653564453,1.6337946653366089,167.03875732421875,162.65621948242188,146.58416748046875
171,0.027987449895590544,-0.7013418078422546,4.255179405212402,-1.9654117822647095,1.6595786809921265,166.82400512695312,162.81935119628906,146.3719482421875
172,0.028796068392693996,-0.6977031826972961,4.278887748718262,-1.944472312927246,1.688726782798767,166.67343139648438,163.07467651367188,146.18069458007812
173,0.028037481009960175,-0.6920459866523743,4.293263912200928,-1.9343314170837402,1.7091656923294067,166.67283630371094,163.29164123535156,145.94058227539062
174,0.027753592003136873,-0.6951450705528259,4.3057026863098145,-1.9581422805786133,1.7231961488723755,166.68031311035156,163.6534881591797,145.51954650878906
175,0.027851548977196217,-0.6953842043876648,4.311962127685547,-1.9803931713104248,1.7298476696014404,166.7926788330078,163.9198760986328,145.19813537597656
176,0.02786937588825822,-0.6944553256034851,4.315793037414551,-1.9837435483932495,1.7336028814315796,167.01254272460938,164.12388610839844,145.03204345703125
177,0.0278833438642323,-0.6933547854423523,4.3168044090271,-1.987657904624939,1.7319358587265015,167.22645568847656,164.40916442871094,144.97866821289062
178,0.02807600609958172,-0.6970134377479553,4.312076091766357,-1.9729981422424316,1.7234660387039185,167.36767578125,164.62242126464844,145.07455444335938
179,0.027941082138568163,-0.6969242691993713,4.302893161773682,-1.9482965469360352,1.7115644216537476,167.57498168945312,164.77853393554688,145.20626831054688
180,0.027958584018051624,-0.6952443718910217,4.2903733253479,-1.9286779165267944,1.6948167085647583,167.75057983398438,164.94805908203125,145.38739013671875
181,0.027954136952757835,-0.700253963470459,4.27867317199707,-1.9356800317764282,1.6790201663970947,167.84283447265625,165.28465270996094,145.51190185546875
182,0.028915554750710726,-0.7011516690254211,4.26044225692749,-1.9464199542999268,1.6608902215957642,168.0219268798828,165.5565185546875,145.62344360351562
183,0.02810970786958933,-0.7006838917732239,4.251316547393799,-1.9583696126937866,1.6525691747665405,168.22286987304688,166.0138397216797,145.75230407714844
184,0.027773567009717226,-0.6999675631523132,4.246780872344971,-1.9681776762008667,1.6491472721099854,168.33746337890625,166.45989990234375,145.85833740234375
185,0.028292258270084858,-0.6995709538459778,4.24681282043457,-1.9780911207199097,1.6513515710830688,168.34593200683594,166.84902954101562,145.9293670654297
186,0.028211078140884638,-0.6999490261077881,4.243579864501953,-1.9692468643188477,1.6546937227249146,168.37770080566406,167.03402709960938,146.06190490722656
187,0.028117579873651266,-0.7022358179092407,4.241196632385254,-1.944985270500183,1.661500334739685,168.34315490722656,167.14462280273438,146.1733856201172
188,0.027544971089810133,-0.6993703246116638,4.24422550201416,-1.9240550994873047,1.6743555068969727,168.3795623779297,167.3140411376953,146.28846740722656
189,0.028223991859704256,-0.6988515257835388,4.2427473068237305,-1.9213533401489258,1.682730793952942,168.5116424560547,167.47805786132812,146.31475830078125
190,0.02800273196771741,-0.7014913558959961,4.240180969238281,-1.934266448020935,1.6930192708969116,168.7411346435547,167.74264526367188,146.2526092529297
191,0.027702210005372763,-0.6994146108627319,4.24043607711792,-1.9639643430709839,1.7036290168762207,168.9589385986328,168.01779174804688,146.2156982421875
192,0.02843190124258399,-0.6894916892051697,4.247087478637695,-2.006466865539551,1.711182713508606,169.1665802001953,168.44947814941406,146.19642639160156
193,0.02871024888008833,-0.6812101602554321,4.241679668426514,-2.0281882286071777,1.7104194164276123,169.03424072265625,168.6457061767578,146.32595825195312
194,0.027882083784788847,-0.6794776916503906,4.238926410675049,-2.03540301322937,1.7082757949829102,168.72972106933594,168.61563110351562,146.5526885986328
